0.2542285,0.46023583,0.6741697,0.79063624,0.5120795,0.5285321,0.33592883,0.53519785,0.39592957,0.5301247,0.5674322
0.3332926,0.58934224,0.7384479,0.32444954,0.3874197,0.3420998,0.51081145,0.4217284,0.43770695,0.6231778,0.36813956
0.38658163,0.21162379,0.6280963,0.75913024,0.52185255,0.48764265,0.39671397,0.5154772,0.643074,0.4536758,0.66896737
0.49220127,0.60319716,0.3772671,0.25036296,0.43170193,0.37932706,0.7107029,0.5107849,0.5463793,0.7374131,0.72445375
0.7286845,0.5803857,0.3903081,0.47953305,0.3669379,0.73973334,0.54944015,0.50536704,0.4777645,0.5463637,0.58946544
0.6421244,0.6708836,0.3782451,0.40151745,0.75053644,0.8352546,0.5807513,0.3411337,0.5092294,0.46312106,0.53445244
0.6140408,0.5006906,0.2717982,0.40787125,0.5537424,0.30197197,0.41129693,0.5436211,0.5250848,0.47543854,0.8519012
0.50823194,0.4804265,0.4734909,0.26902252,0.42990723,0.43879834,0.45020807,0.2901487,0.5195459,0.5379046,0.31261322
0.5249238,0.4721428,0.45702884,0.6194303,0.5449346,0.91557467,0.59488577,0.44618765,0.44250107,0.8255708,0.47987047
0.4775558,0.8030259,0.45550948,0.5921077,0.69140327,0.28294256,0.3934212,0.45634526,0.47144863,0.5942922,0.5996851
0.363705,0.16258883,0.52525353,0.634441,0.14249545,0.6489391,0.5602861,0.46881032,0.4615617,0.6206023,0.3141067
0.41227823,0.5996701,0.6575916,0.68321246,0.8348871,0.34991127,0.41891405,0.6604873,0.56985384,0.56212014,0.8130454
0.63515687,0.70495486,0.23142762,0.41636515,0.74644756,0.09778683,0.5499772,0.50227416,0.60018396,0.32703832,0.7102361
0.46335098,0.572305,0.23790653,0.534815,0.7512157,0.56087947,0.69137543,0.26966894,0.6274307,0.55774015,0.6591317
0.3027035,0.54501784,0.45234486,0.63840824,0.4756364,0.27424267,0.66147494,0.6398807,0.37025923,0.6495913,0.33392677
0.48108676,0.69179064,0.6957788,0.36442637,0.59772605,0.8253944,0.65818,0.32822794,0.5912138,0.7789565,0.23794149
0.24060974,0.3668337,0.4997055,0.5643763,0.27068543,0.26516235,0.70239615,0.52422374,0.50266016,0.65667254,0.59335905
0.526578,0.6641859,0.43739164,0.4512945,0.66960406,0.09506327,0.4936594,0.49731183,0.43204066,0.24835296,0.48742932
0.53316766,0.7670726,0.7901657,0.6033212,0.7312876,0.7174557,0.45345694,0.4690416,0.41725358,0.43746954,0.27089238
0.40056592,0.6865289,0.5621649,0.73615295,0.63230383,0.58815193,0.34547207,0.27854112,0.47601724,0.55576044,0.2922766
0.23949108,0.4039601,0.7493244,0.41751322,0.38631523,0.38838005,0.57862103,0.53685796,0.4905024,0.3697431,0.35090348
0.39878228,0.5035583,0.59614164,0.64973783,0.68160677,0.11009118,0.5242095,0.6174203,0.5359596,0.35224384,0.75556487
0.31138843,0.2621524,0.5376224,0.53240156,0.46125376,0.408888,0.5768114,0.54366064,0.57095975,0.24241999,0.6084165
0.41141117,0.27490592,0.8260865,0.63587826,0.36295292,0.7265709,0.38000318,0.58680505,0.43477577,0.4362886,0.39779517
0.42765978,0.41106337,0.24512468,0.7386227,0.36047816,0.36995563,0.5572591,0.63277525,0.3549707,0.5440711,0.5768265
0.68951243,0.6432939,0.5096811,0.3428628,0.52366054,0.79849505,0.429545,0.5179843,0.41459432,0.72316694,0.28669736
0.80748284,0.7217077,0.45307532,0.14513923,0.4283221,0.4543499,0.55979717,0.48029998,0.4267033,0.3216033,0.35617113
0.4848809,0.737362,0.3975942,0.39150062,0.67710406,0.90461373,0.6104774,0.5231658,0.2829293,0.8425275,0.27229533
0.81592834,0.4643811,0.3467191,0.599902,0.48488846,0.75995034,0.3405452,0.5236898,0.47309953,0.36294454,0.46140257
0.47030798,0.27636427,0.6710184,0.8772338,0.47448128,0.4829225,0.2821736,0.6467778,0.41747648,0.28636304,0.68619347
0.5339456,0.22895482,0.3591161,0.44077826,0.21226716,0.7829116,0.62548417,0.3611201,0.54787636,0.5853279,0.3220181
0.48048308,0.5640926,0.65108615,0.1653944,0.6099682,0.106781535,0.43041515,0.47845206,0.6673183,0.3165811,0.58508086
0.3419992,0.36582235,0.46152082,0.864582,0.7555916,0.606539,0.5071291,0.67258245,0.54402554,0.7165495,0.7850415
0.5048481,0.75080115,0.33445838,0.33247703,0.6497293,0.7678017,0.7328718,0.31686676,0.43011853,0.8120909,0.28599435
0.3421287,0.202143,0.63974714,0.5358369,0.5185174,0.7390058,0.5740768,0.48956168,0.6329322,0.44954053,0.73207015
0.7289826,0.620945,0.48833472,0.38574854,0.6917069,0.7486929,0.35530677,0.40174183,0.6205538,0.6977579,0.5511397
0.30903363,0.2318946,0.66826844,0.7998468,0.5011732,0.31028333,0.43610668,0.62553126,0.539148,0.23431326,0.8014102
0.74826187,0.36705574,0.16519806,0.6886993,0.49600154,0.4537322,0.41931912,0.666663,0.48367652,0.34822103,0.6688675
0.66813517,0.8278976,0.28497186,0.48875,0.76505363,0.55685496,0.45851284,0.5557336,0.44489354,0.46750766,0.45938304
0.42849442,0.20792513,0.6389282,0.6924167,0.17541663,0.19699259,0.2325522,0.72535115,0.41743955,0.18361028,0.64817494
0.5697898,0.514632,0.30608562,0.43696624,0.48792648,0.18842325,0.58083165,0.5976085,0.3987106,0.34421417,0.6469851
0.34423047,0.5144572,0.37021604,0.7689806,0.58897257,0.26630858,0.70495266,0.54832447,0.57864296,0.73170644,0.709058
0.66227424,0.46357575,0.5398034,0.5750589,0.63971883,0.32188946,0.3785121,0.50028133,0.64381945,0.21501008,0.51959896
0.3674945,0.48419195,0.6584236,0.44876328,0.3774971,0.5686222,0.5067262,0.61871195,0.3723754,0.7327749,0.2339767
0.42911625,0.22308946,0.6815944,0.35736707,0.26078674,0.65558887,0.58558476,0.5651887,0.60772467,0.40739605,0.43499702
0.48621285,0.73198617,0.29263544,0.77748215,0.73496306,0.54970556,0.58674747,0.65828234,0.507312,0.6896633,0.53342706
0.6779407,0.35096326,0.3776188,0.5451173,0.45015925,0.6557729,0.39032364,0.44455603,0.57592154,0.5586819,0.7521561
0.35173136,0.274362,0.57650506,0.34176666,0.18482849,0.4088703,0.4676647,0.40608388,0.4613461,0.5423754,0.2346645
0.6138683,0.3005273,0.5787347,0.37699893,0.35708308,0.74682903,0.3468604,0.57834494,0.5011319,0.3419341,0.35304528
0.38995892,0.15766054,0.31614408,0.5686604,0.26301128,0.12929687,0.59140563,0.5606169,0.66099507,0.26959148,0.8594394
0.20153153,0.24595828,0.67028475,0.7147127,0.34812996,0.61982787,0.52313846,0.58485687,0.48876283,0.648978,0.54811317
0.71039444,0.75707465,0.32590163,0.54316115,0.84573454,0.6413921,0.54497325,0.5171845,0.5888712,0.39758787,0.77244365
0.5538293,0.61053884,0.2491896,0.17445996,0.59881467,0.48311678,0.70235616,0.39601833,0.7246322,0.63927186,0.71214336
0.7324232,0.5531138,0.41321978,0.38264275,0.32113442,0.46743977,0.52989936,0.31536636,0.5480053,0.25038624,0.23017909
0.8449758,0.77837735,0.32942003,0.25534627,0.75408584,0.5328546,0.39927933,0.37036633,0.5469599,0.41862464,0.5486609
0.21699235,0.41732818,0.7264852,0.7332026,0.5499861,0.24618182,0.43385288,0.46201324,0.45634437,0.37124583,0.43966427
0.3885017,0.5919619,0.45580193,0.15787949,0.31509644,0.4036162,0.5971223,0.31182,0.43971366,0.68393123,0.1808206
0.7789159,0.81809634,0.4907552,0.19389375,0.671337,0.59296936,0.555906,0.53849155,0.44593486,0.6096023,0.44041502
0.74247366,0.6564539,0.5492555,0.47384965,0.30917743,0.69451743,0.38375065,0.5246916,0.31409374,0.51442367,0.20818922
0.7349735,0.63766575,0.4389938,0.21492137,0.52666396,0.4743003,0.5704784,0.2743822,0.69442374,0.5467298,0.5387006
0.30674148,0.29639068,0.35426208,0.79075384,0.38092852,0.43608657,0.5387765,0.49298072,0.4611452,0.39089903,0.5337902
0.650797,0.45774513,0.5709667,0.31259915,0.4227005,0.4372936,0.23729199,0.56244355,0.5289018,0.1418537,0.48391107
0.3511664,0.47798005,0.6770949,0.55063075,0.73706955,0.67952055,0.5812125,0.39828768,0.6105107,0.48196486,0.5023206
0.61284906,0.53101814,0.38434452,0.8159681,0.49413046,0.6021353,0.44235808,0.70402646,0.39746353,0.39684665,0.59237415
0.7160547,0.55657417,0.2836011,0.43568963,0.4792346,0.11059335,0.286928,0.5331306,0.48281282,0.14090644,0.5574438
0.3683877,0.5372906,0.34528312,0.52301145,0.5128555,0.1587115,0.62365454,0.5888747,0.60217637,0.4329132,0.7598542
0.43577012,0.606724,0.42429855,0.2676937,0.6468127,0.85397303,0.63795745,0.5774675,0.5272978,0.72142786,0.5922066
0.6429784,0.481851,0.6675596,0.4523216,0.36889777,0.51486063,0.41280895,0.55909574,0.6257915,0.34216776,0.37948272
0.61335415,0.42238772,0.40922442,0.32796517,0.5745361,0.7538398,0.527233,0.5361532,0.58805037,0.51810235,0.7633111
0.6219419,0.47384357,0.2236568,0.2788112,0.36120576,0.43372977,0.55065167,0.3907941,0.5126915,0.49105614,0.60553557
0.724342,0.53180134,0.13301668,0.52310765,0.73220336,0.34010482,0.51452243,0.34240797,0.6102095,0.46747714,0.83190846
0.57545185,0.504674,0.7067515,0.30466235,0.1866792,0.70643306,0.39241534,0.43619794,0.33028272,0.3187147,0.17515963
0.2875738,0.3220459,0.58262354,0.4238402,0.4698577,0.20506498,0.5535535,0.5922586,0.5460826,0.6113284,0.6315383
0.41359636,0.20386742,0.5370028,0.6399025,0.13596714,0.39438993,0.40419218,0.70963025,0.34953633,0.38946083,0.52477205
0.29504102,0.33058682,0.735698,0.19980562,0.37287775,0.4238599,0.4628541,0.3356484,0.58809996,0.5323091,0.44654563
0.5550903,0.28153515,0.27459317,0.56752604,0.5681803,0.18567763,0.5142933,0.6935837,0.44273144,0.21537927,0.7987983
0.36692882,0.54769033,0.32060125,0.49454576,0.57537836,0.43691003,0.4989401,0.56227726,0.37694266,0.6604763,0.6962748
0.6706842,0.5470201,0.23968607,0.3735258,0.24134545,0.19407746,0.45900157,0.50402725,0.3861884,0.49702206,0.3571173
0.69993454,0.71353847,0.49776644,0.74142706,0.6857052,0.6396314,0.34882176,0.58118105,0.46487248,0.32802838,0.50185776
0.32365778,0.25849205,0.40747035,0.520869,0.49928826,0.47392392,0.6061671,0.5135222,0.647539,0.6745042,0.85251725
0.651105,0.329099,0.54032296,0.7977573,0.6855564,0.5385447,0.27130717,0.5797425,0.5899916,0.3561815,0.8331529
0.6784317,0.72967416,0.49266118,0.18307304,0.6760881,0.24935472,0.6174737,0.46930587,0.6499532,0.41470975,0.565667
0.5311091,0.16014121,0.42429888,0.59163785,0.1926005,0.47749203,0.5764619,0.47127774,0.6137076,0.55195785,0.6537297
0.53211373,0.39489952,0.48917216,0.37025794,0.44062623,0.081623696,0.49484882,0.47544602,0.6621213,0.21039571,0.72627187
0.69512117,0.8221663,0.3968794,0.4031311,0.7056731,0.3802484,0.5250949,0.37987262,0.3489139,0.49117196,0.15188321
0.58735937,0.81053525,0.3732614,0.5730506,0.86272997,0.6470587,0.5333327,0.37131745,0.3984388,0.71602255,0.53537273
0.51305246,0.78019106,0.41546783,0.36582625,0.753525,0.43608874,0.7195527,0.30187482,0.5756482,0.6723186,0.39486185
0.685681,0.35540667,0.44501784,0.52386385,0.61971277,0.6781458,0.37928623,0.54286176,0.6059607,0.24844417,0.7572768
0.5391183,0.44031766,0.5256881,0.26939854,0.36345294,0.83689976,0.51262766,0.19966382,0.5307339,0.49647602,0.21098389
0.48925817,0.4648123,0.526557,0.17907563,0.20883687,0.28326032,0.5793179,0.40017512,0.50464976,0.33697927,0.37504187
0.5694413,0.58605,0.5431041,0.49872765,0.4882866,0.4895587,0.5041632,0.5006184,0.39878523,0.3625927,0.3165025
0.37028813,0.58229136,0.60962373,0.43265083,0.2302324,0.6346278,0.48958683,0.45710513,0.47874597,0.60866416,0.15349029
0.35037613,0.38663566,0.39765528,0.745739,0.55373585,0.21739557,0.58919007,0.61809987,0.35974404,0.2820898,0.57298255
0.64900523,0.5239971,0.506285,0.36486194,0.4208489,0.31565097,0.31786567,0.46735412,0.41604388,0.35337833,0.34442213
0.33664533,0.3442334,0.68979156,0.49984545,0.17045306,0.3571013,0.39395544,0.5750606,0.32218435,0.5258749,0.17732543
0.6778346,0.748103,0.1892148,0.38175008,0.77803874,0.3953923,0.5913642,0.3291451,0.6000663,0.75984895,0.71110475
0.5870359,0.7773019,0.40470824,0.5994736,0.6134161,0.7810324,0.57412326,0.45239937,0.3465342,0.59886616,0.16532901
0.49555972,0.27834865,0.64293486,0.29754302,0.25364262,0.30967194,0.4223818,0.52546746,0.4466107,0.4604093,0.6194199
0.3353352,0.47856212,0.6405666,0.6369804,0.26734373,0.8362667,0.4640619,0.4715332,0.25366414,0.69104105,0.13912968
0.33234963,0.7729115,0.65791166,0.5791317,0.7587278,0.32277942,0.32964274,0.6419891,0.32808807,0.37560987,0.6133951
0.21855392,0.31182563,0.53548056,0.45178294,0.54163533,0.45308635,0.6637664,0.415276,0.5449341,0.66258526,0.48598757
0.54750127,0.71652263,0.28276294,0.18618001,0.38900623,0.26885805,0.72244954,0.47759762,0.44994152,0.5656678,0.3527523
0.36763182,0.6357007,0.8683068,0.3620539,0.36233667,0.7349036,0.433836,0.61546445,0.34274492,0.52161705,0.16036144
0.42976072,0.43593708,0.8117002,0.49971217,0.36405212,0.35273767,0.3354867,0.6138402,0.44755885,0.23082094,0.35218316
0.6540062,0.54475164,0.5158667,0.23175143,0.5276841,0.6290952,0.38999107,0.53352654,0.56261337,0.31896523,0.57038593
0.52340984,0.7756219,0.5547872,0.7692646,0.76417494,0.8162976,0.48759332,0.6360283,0.4616981,0.6732727,0.40299994
0.44162282,0.5505217,0.48332644,0.42391598,0.81147206,0.30061367,0.45786366,0.5774954,0.6355172,0.5006861,0.8551461
0.49950767,0.65862185,0.66935503,0.7714728,0.46047562,0.65301305,0.3599688,0.4735979,0.3130965,0.44969288,0.16779174
0.36458462,0.35642514,0.70066124,0.37696666,0.24557713,0.389455,0.53247845,0.72745293,0.54213905,0.41395122,0.57922006
0.47458163,0.5997063,0.77877134,0.48398003,0.634872,0.7168514,0.35211894,0.5778476,0.401208,0.57221735,0.38555428
0.47857848,0.5797553,0.6863719,0.37140518,0.69021326,0.83436126,0.54585165,0.48287606,0.62200207,0.75544554,0.5163636
0.71102446,0.3069968,0.23146412,0.67279255,0.69630075,0.22839862,0.38370284,0.569077,0.66147083,0.35766715,0.902602
0.51115286,0.7113529,0.7353766,0.19676566,0.44424006,0.37053165,0.5382496,0.6416895,0.5013983,0.46354055,0.51311487
0.6041781,0.34786448,0.6117521,0.7425239,0.50111073,0.2066966,0.22543535,0.64640397,0.5231877,0.16792803,0.6901949
0.29979667,0.65310526,0.47797367,0.54736954,0.4515911,0.28880626,0.6429505,0.50351727,0.4562316,0.7843464,0.5651508
0.30580303,0.66292214,0.8620248,0.37834337,0.68342686,0.5171741,0.5176713,0.5095472,0.59833556,0.59744847,0.5550664
0.48870674,0.26639736,0.44627577,0.5423716,0.24215037,0.6992242,0.45661244,0.426085,0.5066569,0.39228666,0.54623914
0.38360113,0.39649543,0.51379675,0.33468542,0.38484436,0.68316984,0.61049366,0.61279684,0.50836855,0.71335,0.5491294
0.3415287,0.2974804,0.5792169,0.67255265,0.3054642,0.12922229,0.45564607,0.7578165,0.56095105,0.32056198,0.82444125
0.5460098,0.32330504,0.5684052,0.5404266,0.5939317,0.31892937,0.3499275,0.7323681,0.6931553,0.45517185,0.9208215
0.50680876,0.49262443,0.41461357,0.25437936,0.34273198,0.20108062,0.64749086,0.67687404,0.52777874,0.41914982,0.64730495
0.6177451,0.3378069,0.21680103,0.2557914,0.21551989,0.14782685,0.5986919,0.507447,0.5466442,0.31595588,0.5423157
0.7200622,0.7861106,0.30513892,0.348141,0.49603292,0.25602576,0.5500445,0.5305051,0.41937572,0.5609399,0.4111731
0.6144608,0.4342871,0.3534341,0.3539373,0.3339134,0.67707527,0.5467456,0.49222547,0.4410077,0.7501515,0.31251296
0.65664136,0.52678907,0.4972597,0.58555794,0.4285963,0.75353736,0.37701237,0.33327496,0.57516223,0.61278164,0.40600488
0.23677936,0.4880906,0.66068643,0.23497172,0.32584965,0.63806194,0.65450263,0.39032122,0.49399382,0.7426938,0.23251545
0.33693856,0.26824653,0.73305184,0.252993,0.19208142,0.6351979,0.5866927,0.63720167,0.42228344,0.5582406,0.3197111
0.6029138,0.4327587,0.35237694,0.35673255,0.15647024,0.49104345,0.6177662,0.35776985,0.39485696,0.4697364,0.16021939
0.72090775,0.63896805,0.34632626,0.20266353,0.5272684,0.6733302,0.49532276,0.42243302,0.62413937,0.70652586,0.53135353
0.5437425,0.8440986,0.5573788,0.46720114,0.8349366,0.7367441,0.49653187,0.34924728,0.57356095,0.7033729,0.55941755
0.75843734,0.7805655,0.3010232,0.3427439,0.723776,0.8447307,0.4600712,0.44448805,0.34452507,0.6634633,0.2740196
0.36068386,0.3500731,0.52303165,0.7510588,0.49713105,0.21101904,0.42851606,0.6498403,0.49120232,0.49517015,0.7027863
0.40835878,0.6131236,0.37571746,0.62715566,0.4016029,0.22635418,0.5233587,0.4743182,0.495072,0.48441574,0.42166078
0.2674152,0.39112157,0.88714105,0.42171317,0.27162302,0.76889867,0.49074128,0.55151004,0.46357015,0.38952538,0.24106057
0.7694635,0.65199685,0.52243966,0.67153037,0.5867639,0.30100957,0.29094863,0.5448136,0.5547659,0.34363782,0.6779455
0.30170286,0.21736434,0.7699798,0.6346723,0.26348177,0.27940753,0.36477944,0.6138035,0.5674466,0.42832062,0.39925116
0.31023106,0.3714146,0.76764226,0.7915643,0.50313944,0.8767675,0.38959476,0.5565857,0.42578402,0.7598555,0.5034451
0.20667277,0.15937468,0.5807561,0.53166115,0.16699708,0.30214655,0.606184,0.60957295,0.5361956,0.44997042,0.4936483
0.60874707,0.67840624,0.7256105,0.37240052,0.46107578,0.5785317,0.47913602,0.38350728,0.5689142,0.5138773,0.24690577
0.8150476,0.7763401,0.35348368,0.25020447,0.74078166,0.41852412,0.48140836,0.51677006,0.5589386,0.6834731,0.6310875
0.34367523,0.57066655,0.39771193,0.31410146,0.2517914,0.76391315,0.6034825,0.34952343,0.24285433,0.7401585,0.11891654
0.31499866,0.67310154,0.7560168,0.754098,0.84619,0.79422504,0.43658814,0.6172516,0.42520723,0.56573564,0.66842616
0.64937097,0.30708808,0.1528454,0.762254,0.6750529,0.34022993,0.55086035,0.41237321,0.6817801,0.4329886,0.8287792
0.33166248,0.42864707,0.55275476,0.5575427,0.4535203,0.79773754,0.7297296,0.43246713,0.5911249,0.80410826,0.5903034
0.73008025,0.51258135,0.37965804,0.35194543,0.56448543,0.57996553,0.58769524,0.41582924,0.5726467,0.4610046,0.34363592
0.2960854,0.27991214,0.36848867,0.7296015,0.50518024,0.5229666,0.52346265,0.5643619,0.4697071,0.74812865,0.7778009
0.7135121,0.73041755,0.4526376,0.335526,0.70193344,0.2553936,0.2955342,0.5192467,0.5455018,0.184579,0.5988273
0.50220084,0.28598964,0.78435373,0.42173424,0.21117108,0.69061,0.27104238,0.63615555,0.39091775,0.2634377,0.31713143
0.68120235,0.8058735,0.46435437,0.3520009,0.5006894,0.6519167,0.4864388,0.5043172,0.27451146,0.62257916,0.13056031
0.51059246,0.22736283,0.59921455,0.55735224,0.3837697,0.39195287,0.37866637,0.55497754,0.4598223,0.29355964,0.5879322
0.21997,0.3809825,0.705061,0.4819158,0.5091731,0.33764794,0.3418458,0.48324203,0.5063911,0.4731631,0.26437324
0.6285889,0.4379378,0.19907272,0.787819,0.7550836,0.44112742,0.3938983,0.46455264,0.53966516,0.5432904,0.64748234
0.42136526,0.74051887,0.61139274,0.49152642,0.61058617,0.7721499,0.68153673,0.44044042,0.33740285,0.7922521,0.17058094
0.48458195,0.5447676,0.34642044,0.6307195,0.54313314,0.20999032,0.5639115,0.7062879,0.46834636,0.5411231,0.71360105
0.5314567,0.61093056,0.44908544,0.7452118,0.77127826,0.5755746,0.38476902,0.3513173,0.5742686,0.38648304,0.5794716
0.6594966,0.58022183,0.33976704,0.20277786,0.6198985,0.08988331,0.5334031,0.47834837,0.705623,0.2816,0.7116309
0.43370798,0.20068793,0.2563708,0.60907274,0.18034609,0.18966448,0.537949,0.5432985,0.47143272,0.2760766,0.6561099
0.6674889,0.6200352,0.37341747,0.27484012,0.6221964,0.87929416,0.5289298,0.27027458,0.43145913,0.59644425,0.29231855
0.5110745,0.7188536,0.3287563,0.5428001,0.7300145,0.40466046,0.6620704,0.4577883,0.5097631,0.6131513,0.37632737
0.4612743,0.672968,0.5553309,0.32485747,0.6074995,0.18763241,0.48459023,0.7077693,0.41304892,0.3705155,0.70165014
0.1982783,0.4685158,0.7402723,0.7240481,0.6422764,0.21603109,0.40084893,0.77804476,0.4074982,0.47055456,0.74955547
0.54542094,0.8120503,0.36183527,0.6442365,0.76825386,0.43352845,0.41648915,0.3397204,0.41126055,0.5931727,0.2309729
0.6815753,0.5832194,0.5317273,0.6618117,0.58863443,0.13125637,0.3267524,0.75270444,0.48442423,0.30174217,0.7982224
0.58249843,0.52101153,0.6879274,0.548856,0.4336992,0.36716673,0.21254575,0.68581665,0.35582727,0.22809486,0.46703115
0.7249495,0.57684565,0.5049059,0.7089146,0.47862476,0.85478336,0.40728238,0.5386638,0.37885943,0.53409195,0.3661059
0.5547312,0.8105247,0.63602984,0.53974366,0.715716,0.8133262,0.46683818,0.3702755,0.32004297,0.6064983,0.11419533
0.63434094,0.5233733,0.37409514,0.5790913,0.45642343,0.5236159,0.4574441,0.39923266,0.3881701,0.58612996,0.21932504
0.19513428,0.30083236,0.7903541,0.7241639,0.24028118,0.34909114,0.46913496,0.74553216,0.3726849,0.28515548,0.495324
0.3173773,0.5312977,0.48308152,0.8119059,0.57572854,0.54105574,0.5265927,0.54758126,0.57630545,0.7229297,0.48314717
0.4529213,0.44067758,0.204983,0.49323606,0.5557239,0.33698592,0.708989,0.55348736,0.6144912,0.74808574,0.8083272
0.570839,0.54564327,0.56770235,0.5765708,0.6004845,0.6182114,0.45586237,0.62440187,0.5283474,0.35626617,0.6781894
0.52610165,0.49958265,0.5049426,0.7584192,0.42586708,0.25162262,0.28665522,0.5549014,0.3665337,0.35769165,0.28824043
0.66255796,0.26287752,0.4155233,0.41792652,0.23990147,0.37405547,0.34370786,0.5020596,0.5328318,0.1563156,0.46811795
0.77675164,0.66366315,0.40806133,0.29269513,0.4322963,0.5818107,0.38916332,0.4127563,0.48187968,0.24082392,0.34602386
0.42539814,0.71803695,0.7286524,0.44391134,0.5241335,0.6581766,0.60718304,0.38647813,0.44127938,0.45812172,0.1077456
0.6276754,0.4404411,0.33438027,0.768644,0.69778156,0.61988264,0.41250712,0.60379016,0.5359607,0.33929256,0.52549833
