0.8412016501529953,0.854989219444595,0.7159624591439414,0.0,0.4604717488764352,0.4617067316681725,0.985863579546616,0.000407288242261,0.1012012995921903,0.1755523136407671,0.9860519586161244,0.0869229494749989,0.1135394881856766,0.9861026833590532,0.8753682952529754,0.0745637906378643,0.0,0.9015123937856706,0.805091225552852,0.0379108015262983,0.0182998241311393,0.9678136908056608,0.8038860635860492,0.6445390638514278,0.2153866552628794,0.0802527677753712,0.2147117446114282,0.0453769557229101,0.635666297566523,0.022598703892972,0.8031973360809217,0.0006987011719977,0.0,0.0024972772303092,0.9691376993969308,4.859010206472716e-05,0.0020491115353623,0.1339847677608322,0.939482610717187,0.0003523168177952,0.049862103209137,0.7783744282192234,0.0936878117674785,0.0926575922548537,0.0089460583427809,0.0054869666141064,0.0037205236669962,0.9688688876716144,0.8994767861140238,0.0,0.0023121378097047,0.0,0.046020854013143,0.0488771474840076,0.2058304785297427,0.9599492220377738,0.9376527746063076,0.0215624749007744,0.3724458511557321,0.0024005502386824,0.0,0.0037149666445773,0.0014617507089389,0.0,0.0
0.8397034106881484,0.8559793966045123,0.71567216747217,0.0006397215556933,0.4631289818655248,0.4598493211426636,0.990113966384916,0.0,0.1067911886272463,0.1742394469047458,0.98390073758505,0.0892939210806601,0.1161490502640978,0.9876907009155614,0.8808126433653086,0.0728328876874511,0.0004979037719005,0.9065867157357176,0.8013335839295697,0.0041826967180044,0.016829247215984,0.9685611617446552,0.7973777505166417,0.6454415302264795,0.2168742173730815,0.076352847308895,0.2133109941219763,0.0469045577709823,0.4609157928611528,0.022044569453506,0.798978661831899,0.0004163587057934,0.0013961775836312,0.0020879578504941,0.966731917198331,0.0006525209810475,0.0012290346465373,0.1368015423155186,0.938000966813646,0.0015456608057345,0.0506102935443931,0.7790814833336233,0.086463227649587,0.0941312097394032,0.0058693115792297,0.0047272784769598,0.000431503624377,0.97534195383511,0.8949694057624707,0.0020486025005575,0.0009733385397847,0.0,0.0465308181654228,0.0505143274486166,0.2092520960542752,0.9685460039282074,0.931832372288166,0.0214310716499131,0.3727148853123785,0.0005648678475081,0.0008106084679765,0.0005505956584003,0.0,0.0,1.0
0.8401092473846351,0.860472892078079,0.7130810362529416,0.0021660480510176,0.464316489108539,0.4599964730145068,0.9876327759685346,0.0004088731575904,0.0764899790105108,0.1711211260346294,0.9850010526936972,0.0853730816127658,0.1146389985919139,0.9927645954803048,0.8790872555729173,0.0740702060339785,0.0,0.9015349662770348,0.7976194152513432,0.0109113159550093,0.0179036657181872,0.9632012955336028,0.7983784185171648,0.6438498631417764,0.2144435115371786,0.0757704003492469,0.2159749131154044,0.0482524946504618,0.474325177526227,0.0158594695177365,0.7980075288850701,0.0,0.0027906939833822,0.0,0.96319223443731,0.0007997936050032,0.0,0.1314573208227847,0.8966533118701753,0.0,0.0508536890450994,0.7803864042996693,0.0867483593233907,0.0861189299867913,0.0117610371157506,0.0036329330442409,0.0013879824891832,0.9695512255312024,0.8963675424060501,3.610134157774273e-05,0.0034092201849791,0.0023767324326497,0.0455411436566429,0.0507127356414539,0.2113360936320624,0.9394695813000226,0.9352699670901612,0.0235268789612515,0.3771891890513137,0.0033041755455116,0.0,0.0017600098937611,0.0,0.0018082884667018,0.0
0.8409042230821868,0.860855665403197,0.7261921608341063,0.0,0.4649530839236436,0.4570312167154722,0.9906601917512972,0.0,0.0704639557643259,0.1596273083171733,0.9868018201933406,0.0870255155244149,0.1148526308512251,0.98764693556252,0.8764792174008623,0.0716801290726156,0.0,0.9056046551638088,0.802792634703025,0.0124299030376453,0.0202602423055849,0.9624569771614484,0.7986876950295697,0.646193215184394,0.2158118463020298,0.0757046368652673,0.2160480310938282,0.0444076599161833,0.529572535777041,0.0190997452663695,0.7989680386000562,0.0,0.0016096952073952,0.0040526761411156,0.965818943794316,0.0024700090665306,0.0012739439519403,0.1328939502837871,0.9387318235723028,0.0016524609253004,0.0529227670233413,0.7785155986784409,0.0957261527951059,0.0998729062594889,0.010874454230948,0.0033117044509946,0.000885086701799,0.974105897699146,0.8928547568739393,0.0021574703342347,0.0050906949939808,0.0044806725005867,0.0442806394089619,0.0492011091682442,0.2089259448003097,0.9635524869255914,0.9313574859882688,0.0230674377839051,0.3732258297392166,0.0033494096972623,0.0065473573514457,0.0044935698933029,0.0,0.0,0.0
0.8384300700972617,0.8552955918464107,0.7150676368485653,0.0107584360655082,0.4641345875601727,0.4619134809109253,0.9879521236090292,0.0,0.0943716202439496,0.1768486928398293,0.9883180736850986,0.0864021342689076,0.1167860379961839,0.985895838121744,0.8757284505680015,0.0740206889694785,0.0015689051244318,0.9063394285562316,0.8017194908228866,0.0122628127554153,0.0153097279793311,0.961911245977666,0.7982072955554994,0.6468812608105242,0.2164699639548176,0.0764655582982029,0.2161512071346204,0.0470185770178453,0.5321401050350109,0.0103733561517947,0.7983315811334604,0.0021837967960336,0.0011631705948945,0.0008454113743748,0.963773305916954,0.0046814459113044,0.0043575004003345,0.1337507877218534,0.9424478372760936,0.004335205128326,0.0507030182636048,0.7817166300729755,0.1012093987325584,0.0889556056711798,0.0072154472260211,0.0024503342680939,0.0014420686365395,0.97416360920747,0.8950303602953583,0.0004442017394172,0.0052575223408626,0.0,0.0477760059304782,0.0475945030404066,0.2058667349754269,0.9666522793847152,0.936755504320508,0.0268929977100012,0.3777665111013871,0.0020281300924738,0.0093480282061188,0.0014476482336765,0.0,0.0,0.0
0.8447472952559464,0.8559675035430331,0.7268273460860828,0.0018670099992283,0.4624580662615307,0.4592949201952599,0.9882141355739308,0.0,0.0680067770660527,0.1737594558507896,0.9843115483892036,0.0840843809825996,0.116771967794327,0.9898998893532496,0.880596406182141,0.069158613561574,0.0029206807200873,0.905559800046196,0.8003442828454562,0.0,0.014002635165193,0.9622066468855304,0.7979659020528984,0.6444709908371045,0.2101051166692948,0.07766233163007,0.2172668949545239,0.0448266442342197,0.3917449522892745,0.0211851317950471,0.7768061690745441,0.0025228310866741,0.002906556688031,0.0007009729024705,0.96372373953366,0.003375853050496,0.0037221268797816,0.1334680481120873,0.9390503839578648,0.0010259551176424,0.05100976753506,0.7779164703775905,0.0915876649823719,0.0885057970075362,0.0105087787308472,0.0,0.0,0.9683445899731769,0.8967595989760578,0.0038002798370382,0.0203934477375571,0.0050580574920324,0.0448829986148729,0.0454056745021343,0.2162131851728491,0.9634160149073144,0.934672549004851,0.0298811252488151,0.3795996323687257,0.0026981599444852,0.0,0.0019235707830623,0.0,0.0,1.0
0.8381497556731495,0.8590214925331384,0.7124948975624029,0.0,0.4656776628347992,0.4582630682554738,0.9904597126983566,0.0,0.069185314796691,0.1709770471495542,0.9829186140799214,0.0873426714991547,0.119370232312731,0.9874641488482382,0.8770797022788395,0.0740358005671168,0.0004904437092245,0.9052812593196824,0.8043641957432671,0.0355814156878245,0.015712968157463,0.96487029847275,0.798554757554974,0.6510635002214467,0.2099109018292588,0.0787844515909938,0.2170400891298635,0.0463637245243256,0.4340811961032967,0.0215935109930173,0.7980965259788401,0.0,0.0037918944271108,0.0019654401610049,0.969247084138298,0.004307861015318,0.0025235233708704,0.1352407016365022,0.941082054230886,0.003759496226588,0.0522567587777027,0.7952582123392484,0.0899697160926534,0.0883551014241996,0.0090366052818379,0.0014944839007419,0.0033042969177402,0.9698156629989664,0.8957079478438358,0.0,0.0072310304727025,0.0033411104296343,0.0459184563560338,0.0487798128250183,0.2059074507900044,0.9686712941049662,0.9348707813120588,0.0357334488274768,0.3733200409936797,0.0006606980455275,0.0,0.0,0.000180227211409,0.0,1.0
0.8428664091625024,0.8570078795509719,0.7147287856488785,0.0016502888747057,0.4629401537901218,0.4595444894120745,0.9904307138472026,5.024544472560972e-05,0.0826776239363392,0.1756808026406537,0.9889366488478168,0.0829522398246957,0.1140521902107176,0.990301958708284,0.8783294837582455,0.0711637124879637,0.0006925462190291,0.9053342003512012,0.8031731680739683,0.0102108380650563,0.0182271198582547,0.9622156938979438,0.7990179648638146,0.6453064340350364,0.2131887198424578,0.0785482959984029,0.2172717469761973,0.0444261584738625,0.260177239759845,0.0197168707405776,0.80200951286079,0.0032067753597181,0.0040225205080588,0.0001279057446856,0.9664860050698204,0.0036566323244329,0.0,0.1298501128170781,0.9453441300450964,0.0,0.0498495494943417,0.7795142995756854,0.1070921251058568,0.0894182455537222,0.0091770371525847,0.0023747808496959,0.0010655688598329,0.9687800347568144,0.8964661887373946,0.0,0.0176491157710173,0.0026166359762862,0.0583718992645308,0.0492881981468586,0.206672634525438,0.9655276231640096,0.9354684153191998,0.023735947226578,0.3769746178039236,0.0025490195389569,0.0051301809344844,0.0,0.0,0.0008497231872043,1.0
0.8430824325026502,0.8587269596855853,0.7148740604109599,0.0,0.4652214965329243,0.4633332271283211,0.9908246019890028,0.0,0.0675574879062167,0.1737624881103204,0.9849664691270535,0.0860036701939942,0.1155622913394378,0.9891475539080036,0.8818639193465653,0.0699966144813514,0.0,0.9062747808012332,0.8024661513516351,0.0121844020342082,0.018500702450516,0.9636921681049496,0.7997291762248675,0.6461115517814607,0.2154706250676272,0.0738818676655009,0.2151840704289915,0.0454707486026193,0.4773317239633967,0.0165383028908872,0.7990414660866759,0.0,0.0018954017991185,0.0020690304774099,0.9669023075529763,0.0038763403300612,0.0031527807721132,0.1322922104891912,0.9411882167172204,0.0008961294329531,0.0530610720752462,0.7820139500478074,0.0896562381463484,0.0901879724782405,0.0105082467268928,0.0,0.0,0.9731687303497866,0.8983091171046219,0.0001911793344086,0.0368490378674407,0.0023163267783147,0.047268636798767,0.0460532860658932,0.2160290006969796,0.9677059935976512,0.9356155356765776,0.0301891979617848,0.3746926846004521,0.0032831270227618,0.002467734544307,0.0035565499670417,0.0178898209088774,0.0,1.0
0.8434913430997968,0.8590616249084378,0.7260533538186376,0.0021248335970116,0.4626259708475767,0.4624966033591556,0.9868216604468424,0.0048703500067361,0.1175317462497501,0.1753833046486967,0.988449070504421,0.0827526815584269,0.1187411522361781,0.9884154393721136,0.8771881546860568,0.0738614307740701,0.0029750426770899,0.9047482667879504,0.80188920728653,0.0083669861491115,0.0181635532550494,0.964236583331494,0.7981181589894324,0.6449700189828085,0.208804651786169,0.0787944362165061,0.219706736373147,0.046632033744631,0.4476946461613366,0.0194066905797651,0.7996842911369553,0.0,0.0041973497824605,0.0044112312443898,0.9681104233553732,0.0040658434590322,0.0,0.1353168362908712,0.938883222462111,0.003507030895093,0.0518972921766074,0.7807862419164261,0.0929824238027128,0.0870972230522486,0.0067178455850628,0.0,0.0,0.9683958307915258,0.899076166551605,0.00011026619356,0.0026389847094604,0.0022800862061573,0.0445847149647764,0.0476054052998286,0.2153317626201435,0.9625679308105536,0.934102426384496,0.0261836506524157,0.3786163150585781,0.0,0.0390210991025455,0.0004105035447528,0.0,0.0006412194786113,0.0
0.8405777091018639,0.8582633902326977,0.7214199391270857,0.0016730284841723,0.4627114009409225,0.4594388637119467,0.9874279066639712,0.0,0.0729051556334243,0.1766393559117839,0.9864835383380685,0.0849511242337663,0.1166455234495585,0.9893816586820512,0.8789882503095867,0.0758374638795696,0.0,0.9026412755979356,0.804356277572638,0.0110446533826944,0.015472766715648,0.9617380396240224,0.79891632216381,0.6459961303629358,0.2141300119364937,0.0775793890556341,0.2163968613085648,0.0461055244429809,0.3596192735450395,0.0173860471595911,0.7896827560341587,0.0,0.0,0.0027887662004749,0.965320821612258,0.0021467094283734,0.0052553013985698,0.1349493838573281,0.9414204194086182,0.0009161247723885,0.0537909500363659,0.7772370390029908,0.0913661336267418,0.0874094187831697,0.0098860536085696,0.0046438213474972,0.0,0.9725382738708432,0.893061016193281,0.0,0.0122238454951161,0.0016867804422939,0.0349347242230559,0.0467335411555627,0.2134829796761419,0.9705445510783683,0.9364415610326208,0.0271276556770839,0.3759120549911675,0.0029265858411619,0.0101301516598501,0.0,0.0130071492204248,0.0,0.0
0.8455942655248625,0.8561634322169661,0.7141735843123089,0.0,0.462544225335029,0.4607906650433659,0.9852992700555812,0.0027389549706861,0.0586209111437126,0.1767351832494767,0.9877125173590616,0.0823646288463177,0.1156318740061051,0.9877008980906448,0.8787928418899164,0.0765136262261448,0.0,0.9014475708529948,0.8021482761877129,0.0131299305126387,0.0202338659567912,0.965096087198064,0.797184249982702,0.6478759500490163,0.2126179467668806,0.0789809188376337,0.2144619186269199,0.0451200937775499,0.633527167112022,0.0222658261090202,0.7982488521074029,0.0006870389527619,0.0017997482341006,0.0010759367648968,0.9659166895364392,0.0072699537425524,0.0,0.1371828839117763,0.936243387249158,0.0029466043688911,0.0499239731784744,0.7842634962687441,0.0970541823610898,0.0879218730243759,0.0066145094195338,0.0,0.0,0.9688940934524884,0.8949727642907883,0.0031330153014529,0.0066599611939792,0.005569487207159,0.0499043996066628,0.0512640430443669,0.2082754383752343,0.9439381870988276,0.9372151079789008,0.0522577368019533,0.372812153906395,0.0,0.0140112163328351,0.0,0.0,0.0,0.0
0.842609170952832,0.8570157366637239,0.7263646347011629,0.000782432228106,0.4602036023402231,0.4633018326720193,0.9905683906267426,0.002441440230287,0.0730739843718233,0.1775902548020186,0.9884934127753832,0.0832272882824536,0.1158229219259322,0.9907127018597052,0.8795398809130465,0.0708773350176881,0.0,0.9046886121746894,0.8022704245018449,0.0069118864916929,0.0187378212319846,0.9628510960290064,0.8013784084841732,0.6470558464155298,0.2115575393744412,0.0790927803063534,0.2163070586029935,0.0463158240085042,0.4038245867398001,0.0183417811765955,0.7977855167304008,0.0025362561865733,0.0,0.0001650021057033,0.9635903497551612,0.0067492587954468,0.0039694896774628,0.1368960326855234,0.9393254596637236,0.0046957001779209,0.0516706309966266,0.7800699414113089,0.0866909251539605,0.0868080005824809,0.0065937118162282,0.0024862488080755,0.0,0.9715719215231994,0.8971627568168724,0.0,0.0060704855376247,0.0,0.0445014080963352,0.0476384805127911,0.2124874949917506,0.9879542410597024,0.9333919063413028,0.0045605012972716,0.3785179728345372,0.0,0.0,0.0025645628607768,0.0,0.0,0.0
0.8410889223644332,0.8735130451308509,0.7118915759072102,0.0,0.4653281496421712,0.4584497076988073,0.9854286906856486,0.0,0.0858725519491439,0.1728894550093004,0.9846083753258956,0.0886838321009787,0.1158589907240348,0.9862072982776018,0.8772430005542765,0.0747795589909604,0.0019348962757158,0.9059437575360954,0.8019058635913007,0.0156692060414284,0.0172068022632102,0.9623724889896544,0.7973980824470662,0.6440417627680847,0.2116249651577421,0.073797934117755,0.2210974840102035,0.0489874037171771,0.4993375245461937,0.0171066447937117,0.798004846269259,0.000641650618969,0.0034240820510241,0.0014603290106736,0.9650843273395684,0.0002724127649665,0.0,0.1316103093719904,0.9384168226415034,0.0,0.050387155506656,0.7939669552836942,0.086574908531319,0.0920417083170519,0.009263269476238,0.0027963172247817,0.0007049150884079,0.9696354147639676,0.8953177164666808,0.0014119212439976,0.0016558767561138,0.0,0.0474138191888353,0.050526464820123,0.207429958753828,0.9711079688929634,0.9368055960952042,0.0281479385256666,0.3750063670597545,0.0,0.0030808821446285,0.0,0.0,0.0011135434591399,1.0
0.8381606444020876,0.8579543034678968,0.717734943686171,0.0015663364218283,0.4646488536358255,0.4606948819890287,0.9877804546190742,0.0040935386021622,0.0891157202120177,0.1744681961637251,0.987908677212042,0.0830056759694201,0.1204947099864404,0.9868969174087612,0.8793847898468042,0.0722650969228344,0.0003677313402125,0.9026543373798274,0.8013197838851785,0.0053203013943108,0.0164754745044241,0.963432238155879,0.7994292866566768,0.6480746028626662,0.2126460732626405,0.0774488982923988,0.2197873482432727,0.0466444631029426,0.4587296710140162,0.0219935987601424,0.7994330061174472,0.002301377659096,0.0,0.0,0.968406801445978,0.0023544629737735,0.000858273055384,0.1354429200048267,0.8931744871482011,0.0015622237482916,0.0492941067688205,0.7822987442516876,0.0934733450897123,0.0923717265613258,0.0071431817722086,0.0006087662996804,0.001993742804184,0.9708768183839444,0.8934890677453442,0.0,0.014701138327966,0.0046294437185302,0.0486876477585984,0.0493346326460816,0.2066062191156238,0.9684460445824858,0.9320298819822062,0.0267022080037645,0.3736234915434206,0.0,0.0027809660069357,0.0001763094534741,0.0,0.0,1.0
0.8430498647012558,0.856814653011372,0.7237280873422198,0.0019994085672556,0.465089843285954,0.4630678236728893,0.9876557450439484,0.004075367509681,0.077990365465691,0.1761077359188487,0.9850111597875354,0.0822316017421484,0.1148431171677639,0.9867516753298016,0.8790109174136727,0.0698399248064489,0.0038663190610667,0.9029360739430888,0.8044515685082027,0.0329326667084113,0.0142147499172258,0.9648702743374024,0.797462296811473,0.6478267485356488,0.2058556933878884,0.0781116951110088,0.2204694869317953,0.0451560994563669,0.7439303286649338,0.0177714174941355,0.8009848417762978,0.003259186648965,0.0023396706017736,0.0,0.966597228699362,0.0054980948441645,0.0037205436951405,0.1316349188896351,0.9377213873799582,0.0046989963994526,0.0508758207003846,0.7820791832389627,0.0934778990476352,0.086487572849952,0.0098353519752964,0.0016896293846836,0.0023519791478662,0.9703929112781752,0.8979861398513632,0.0016243252193449,0.0087052033374754,0.0002960409357466,0.0450907978323537,0.0479950489047569,0.212762996466432,0.979113356118839,0.9344819113202376,0.0253287765238664,0.3778465793393159,0.0012536676822016,0.0,0.0012245040545306,0.0014547914205175,0.0,0.0
0.8431858380368423,0.8541600831941708,0.7134061226649978,0.0,0.4652382749884417,0.4593185310452625,0.9900168483014016,0.0,0.0824014684912211,0.170955148063245,0.9832649727537576,0.0846472826130802,0.1142641699395571,0.9868763003884276,0.8797794637972961,0.0733217081749114,0.0036097194637925,0.9021462742112676,0.7998078188585864,0.014627408665222,0.0175989958202499,0.9644861484394556,0.798189166365179,0.6443440940455992,0.2083476493010359,0.0767416828741838,0.2160637520313765,0.0463271542423687,0.4187112999974983,0.019479548204266,0.8026456702756173,0.0032569267484919,0.0042782865897332,0.0018672963977343,0.9630484292409908,0.0038270986163863,0.0020149937617178,0.1343931284122037,0.938974765299296,0.0015186917322654,0.0523550387110125,0.7786475424536442,0.0902321712185825,0.0876722375594298,0.0048749757268375,0.0,0.0,0.9712736309969632,0.8957268230707148,0.0007954352095554,0.0032938581270207,0.0,0.0475736870999539,0.0507469802959521,0.2272193892334686,0.963108056243958,0.9320575103103222,0.071988403499897,0.3757893941164784,0.0020987266841998,0.0032910003669005,0.0014450320488613,0.0018457904191272,0.001549497348077,0.0
0.8400994410294403,0.8546937474497325,0.7166929837574111,0.0,0.4638729372552408,0.4594366271364108,0.9875417717472578,0.0,0.0541021434842153,0.1748407374134461,0.9894570755963444,0.083730222949611,0.1156102405477106,0.9852916847950508,0.8761799313012809,0.0727960239921915,0.0,0.9038516847492764,0.8022562117143308,0.0491945164611594,0.014185902497043,0.9631242919008676,0.7990511998147882,0.6472857883358065,0.2161182549090343,0.0750737921158059,0.2191927382249194,0.0477026585621655,0.4097440100153467,0.0220305767550343,0.8008103018620016,0.0019010074881207,0.0002855946081061,0.0018194601962927,0.9663138714111608,0.0028439590286644,0.0,0.1337444744552158,0.9397942393703071,0.0,0.0523124909340511,0.7822863298476266,0.0925913586895776,0.0943957876826867,0.007027858831685,0.0015633126735782,0.0024218517573105,0.970765082388064,0.8979419256767865,0.0036316247335057,0.0226476021937106,0.0010300526128368,0.0455190186273626,0.0486834008095815,0.2126576767581745,0.965318565591571,0.9364698369956044,0.0296465990819163,0.3751721298530138,0.0012509436481815,0.0,0.0021358580519348,0.0001897689899257,0.0197912286707363,0.0
0.844871063954053,0.8584649256792931,0.7228657401608085,0.0013948449007374,0.4654724270929178,0.461222572104306,0.987615055633414,0.0,0.0719704269900565,0.1772527881124304,0.9834040564700038,0.0836563691753307,0.1159349463404798,0.9855464335127526,0.8820685673012864,0.0706637663203437,0.0022946451574007,0.9055894894517772,0.7980927137843501,0.0133940078715318,0.0194102369999371,0.966348012842968,0.7999289622418491,0.6433906895583832,0.1972204694525461,0.0768520991895782,0.2164726305886743,0.047123650711265,0.4249523004726644,0.0208498266744595,0.8033162887897084,0.000847254259189,0.0039777930945394,0.0041377863495095,0.9631328933427374,0.0027643106677562,0.0,0.1295964806994314,0.920146810265586,0.0022071245108357,0.0527541117626325,0.7864440513794337,0.086990444263308,0.0912730729296086,0.0107934373851637,0.0036476110422077,0.0007288505775446,0.9685151042390244,0.8981110971815534,0.0,0.0050413404182997,0.0014069220965746,0.0472580743447777,0.0486136963346457,0.2129539247115262,0.9595007936438774,0.9352933284476084,0.0299886650035759,0.3785134241956215,0.003283200154464,0.0,0.0041927725039156,0.0018433316194247,0.0,0.0
0.8405664974291287,0.8596297475529118,0.7258585717063556,0.0041274138894435,0.4625562310134244,0.4589461022010477,0.9920477425181762,0.0,0.0906091082084812,0.1724301151136092,0.9832260681002464,0.0875311349303419,0.1149930954540577,0.9914835504693956,0.8773412145023333,0.0757139488335122,0.0,0.9051513183236104,0.8026322646539038,0.0078476869000612,0.0153577321393607,0.9661599722206752,0.7976053369720006,0.6458589600657909,0.2143299136063808,0.0776929245370522,0.2153707845429605,0.0472789854596246,0.3976821700749692,0.0207274408131419,0.7787890525512003,0.0002366543238872,0.0066809236657085,0.0029708884497441,0.9661452744966352,0.0027134617617399,0.0003251636690538,0.1355292494730743,0.939929118337458,0.0047962774732213,0.0533661871911896,0.7789975799094279,0.0884632903964301,0.087459005050701,0.007094564308273,0.0004601610864369,0.002189792688918,0.9708728258430744,0.8924698638224049,0.0015229074592106,0.0031388175151006,0.0,0.0458495493635327,0.0514720408126876,0.2127612089120742,0.963143936419444,0.9349365044949186,0.0131695432725615,0.3730766641911848,0.0012532644827502,0.0057320457011367,0.0004904875381142,0.0,0.0,0.0
0.8437499364974501,0.8608402808385577,0.7142906682260768,0.0043519897576087,0.4650173821512346,0.4585211996959116,0.9882598873427774,0.0,0.0531865603330616,0.1719721217319298,0.9870318257094,0.0839169173628053,0.1163125041774858,0.9911548024203,0.8785728382815053,0.0710849763600184,0.0,0.905685617174804,0.8018509580678194,0.0027528606415228,0.014790425711848,0.9646745887792424,0.7970188273324917,0.6449549276421146,0.2152471819449327,0.074270278631347,0.2163579026542783,0.0486034392027637,0.5674710320506118,0.0170742867109576,0.8006765392667626,0.0025364107709878,0.0015490581328156,0.0007756514457319,0.964555593174618,0.0,0.0032167147880914,0.1324015441860535,0.9434644587096837,0.00412696877125,0.0502787447833294,0.7783341697170353,0.0880941400794544,0.0887835945236053,0.0113115320181891,0.0008722051630503,0.0019097340315457,0.970430849719494,0.8985299993095662,0.0,0.0127366407198837,0.0216835319739496,0.0465424081707343,0.0481294990959822,0.2145811039315146,0.9630120931069408,0.9328762082356064,0.0391849053349053,0.378671872114949,0.0012290325370045,0.0113151498849454,0.0,0.0,0.0,1.0
0.8418324252270567,0.8565610656555387,0.7150422805119511,0.0,0.460852636985832,0.4578494409095392,0.9857098069986916,0.0,0.1131452401744885,0.1732414604043133,0.9833997091950284,0.0881925668284947,0.1190373029699389,0.9885237186586194,0.8786058298550878,0.0753043112488647,0.0022433698020939,0.902501232475086,0.8024477373881528,0.0104609022379801,0.0202771462948231,0.9638279586037988,0.7978107024357177,0.6494825232049596,0.2106075601105601,0.0787860045147576,0.2153133729144553,0.049928366229193,0.4172932647750253,0.0176980164002065,0.7981667581004729,0.0,0.0039216481152841,0.0055826456585018,0.962463475800494,0.0037598335950931,0.0017950132929948,0.1346584003768645,0.9224837404582696,0.0015233687718112,0.0520057290862656,0.77853617486429,0.0894726245922758,0.0900966126816365,0.0109036206656896,0.0,0.0,0.9706092194464424,0.8962170417822429,0.0027309428145169,0.0023811386165828,0.0041283080905361,0.0460395233654587,0.0475031856054842,0.212560140193654,0.9677842051869346,0.9360165479731049,0.0231999464018496,0.3754283423154937,0.0,0.0,0.0,0.0,0.0,0.0
0.84276325024834,0.8558503393652607,0.7234598025526927,0.0033975743029841,0.4617313579884594,0.4618997204396225,0.9861690875771576,0.0,0.0700221885647624,0.1744314406514709,0.9876676292291318,0.0841571776303116,0.1151492132942584,0.9870432046848352,0.877623389573805,0.0745102436421495,0.0,0.9050672178838012,0.8047756238059901,0.0145166183891502,0.016071372128825,0.9619124847534184,0.7976388089938161,0.6471689089482638,0.2138813897869002,0.0772992381599846,0.2158641429558342,0.0455601100997256,0.2951603516470026,0.0276016088489493,0.7992390594281926,0.0019923916106219,0.003437014139645,0.0031292903783462,0.9622196710813258,0.0047317713872046,0.0034847242289991,0.1356135910311055,0.9279832414675095,0.0033136536676069,0.0529906847196757,0.7447926251047041,0.0880064372122367,0.0869290368424149,0.0085003384143801,0.0017130702264046,0.0,0.9697798495740294,0.8950014772954034,0.0013990706059853,0.0031217135312273,0.0027006088319628,0.0472344211979019,0.0495473387161648,0.2109394308002059,0.9650580870598628,0.9351513083127792,0.020335916846045,0.3739965282962156,0.0,0.0044842956499658,0.0,0.0,0.0,0.0
0.8404971541516195,0.8589947214738479,0.7191507344288988,0.0010861856716973,0.464659407664311,0.4603447666629265,0.9861956698357048,0.0036397962400167,0.0645090394071077,0.1766949619141594,0.9905785107583898,0.0870792439428201,0.1147267715188103,0.9870030834747446,0.875714599977462,0.0719902297534881,0.0035338770940826,0.9009984381486242,0.8018698926626507,0.0125991000193619,0.0201603294116518,0.9617665879972505,0.7993157887323059,0.6496760995854742,0.208882299824569,0.0789537007217213,0.2170242463353056,0.0467457026266174,0.6812223639604248,0.0201162748697767,0.7983433370950564,0.0026348234139819,0.0,0.0006530910910857,0.9691998186828712,0.0058012129182649,0.00384169524463,0.1303029159839755,0.9393672109688608,0.0027339580704847,0.0533927306090357,0.7809834948449255,0.1076370886496023,0.0898932569924448,0.0111433152422004,0.0025814105680089,0.0028441916941625,0.9681684591865152,0.8832563043741455,0.0020424626963143,0.0109220167227079,0.0031039748454404,0.04491900879639,0.0460648047591892,0.2100852416372186,0.96860311786229,0.9374375941988298,0.0264945264181352,0.3752611762597373,0.0028516312094166,0.0210460948176736,0.0025656614530315,0.0,0.0003367228119792,0.0
0.8382053552432063,0.8594733989354636,0.7218313913766156,0.0029346794032237,0.4603838664783399,0.4625225105944152,0.9903991118263644,0.0025308175488823,0.1165769132000677,0.1754996950475098,0.9893962638876744,0.0828469595331642,0.1160543687706993,0.9914307132580248,0.8781295222399923,0.0728980571772361,0.0008678234404438,0.9017309459183148,0.8008169850694199,0.0109204923055749,0.0164110143246827,0.9635957560389414,0.7981119615021178,0.6511439067497713,0.2082289287974961,0.0791731360042212,0.2161039090091351,0.0456939542855864,0.4468663851125054,0.0171349911618675,0.7996416680934321,0.0007718639348866,0.0026705648850898,0.0012094354248547,0.9639661770347177,0.0010145501113824,0.0048005349850229,0.1364134110018837,0.9411191873608856,0.0,0.050691895227755,0.7797828822116764,0.0940862239281586,0.0875037936341363,0.0091685694838757,0.0,0.0,0.9690545829308546,0.8924072147138276,0.0006229295788423,0.0043323853518128,0.0107766145671481,0.0447182056246068,0.0490096130258983,0.2124665712656434,0.9667781001297864,0.9335186368788876,0.021115958099596,0.3745424521637256,0.002007297673904,0.0025220629367792,0.0,0.0032249721582573,0.0,0.0
