0.9102773340546716,0.0020269426112786,0.9874909423309796,0.0,0.8609824369135244,0.9356168453915152,0.104730950853028,0.0,0.0,0.8655448184854667,0.0873186197293228,0.2076122184802321,0.1227734285504997,0.1035337334438254,0.535726829622124,0.1111695879986919,0.0015412953012424,0.1038242072422683,0.1248027526926088,0.0028088597339789,0.0,0.0883002553263224,0.1244750529808318,0.1030865480836676,0.9093446128134064,0.1175367742295174,0.035579790822251,0.2763854683257206,0.3702404772663253,0.0043866046805546,0.1260739974735844,0.0,0.0033505573573348,0.0152609467147143,0.0898004783499153,0.0,0.0030387143562696,0.8665754049557739,0.9843324167114448,0.0038150269179403,0.5542881007239785,0.9520616408198772,0.0296314423847703,0.0320179259030204,0.0238542182724459,0.0006229896601579,0.0008051471253256,0.1028279966145427,0.9853512535097874,0.0,0.0002948411186175,0.0,0.0427680952935512,0.0412875084900263,0.3305343223167389,0.9965020068504392,0.8703042874263626,0.0024717617353365,0.0096551667624381,0.0,0.0,0.0,0.0004612782705633,0.0757292219039909,1.0
0.9089851256988454,0.0010429791101418,0.9902704272393829,0.0003866120292146,0.8618826575161006,0.9349567521835568,0.103882415833833,0.0,0.0,0.8661119677020707,0.0859805822399647,0.2061682956570937,0.1245368503635541,0.1023879902568392,0.5390801524160546,0.1092653465107501,0.0,0.1046739984557922,0.1247426064215003,0.000437878801562,0.0014870224678384,0.0873409161429804,0.1254004294942787,0.1037715700510933,0.9047121928655804,0.1090926426638658,0.0345138170515582,0.2765061724591449,0.4956192703169499,0.0049048911954406,0.1247920773729397,0.0,0.0019087144211828,0.0152170737634002,0.0889822574490619,0.0,0.0032721623825252,0.8673260782205336,0.9835746909378444,0.0030112876058208,0.5713686796603088,0.9530951802039488,0.0309498980343164,0.0315237133241792,0.022357176429144,0.0018093470203407,0.0006763235820455,0.1024137897623157,0.9857480174153498,0.0,1.440027102205042e-05,0.0006921657099777,0.0410215543575654,0.0437913395435096,0.3394758173850128,0.9975552875718816,0.8704476381085808,0.0009168885604129,0.007348387557312,0.0008242714538312,7.7999302004046e-05,0.0,0.0015398834946737,0.0767624278226936,0.0
0.9042777374780444,0.002409896529465,0.9875352875983344,0.0002088598274925,0.8610175923255453,0.9349082443547616,0.1028349510967822,4.666106589389744e-05,0.000360971942383,0.8661812049739144,0.0861367478456235,0.2056839418106504,0.1232740095857362,0.1013318287750818,0.5345240159550143,0.1073859361323432,0.0007608704365795,0.1039475977692076,0.1240391901729403,0.0007675222044276,0.0,0.08669920183732,0.1243610201926677,0.1028354331407899,0.9089675502404984,0.108175204264002,0.0344151101639711,0.2759752310358274,0.4356654663482281,0.0043495740564895,0.1239190582150183,0.0,0.002829176760912,0.0169281789904297,0.0886650308956826,0.0001971544694408,0.0020780207785532,0.8675915935005344,0.9839540957197574,0.0033367086116083,0.563145065184488,0.9499752833300772,0.0309611495026135,0.0325392865120179,0.0241713408094883,0.0006904344046191,0.0,0.1017701217812575,0.9845000304826224,0.0,0.000280324326471,0.0,0.0415966162675634,0.0434626602699062,0.3169117942493873,0.995587800155028,0.8699472084663229,0.0008248704327982,0.0085707301072832,0.0005661587734454,4.116754620852377e-05,9.22902559832124e-05,0.0,0.0778946024620385,1.0
0.9098487337307474,0.0002058509740223,0.9905869163076338,0.0,0.8616858884345597,0.9349538530777364,0.106557460961687,0.0012511022662473,0.0,0.8677807755571111,0.087014563586807,0.2061785910767583,0.1237131538739375,0.1043896760623704,0.5362786495728176,0.1109187044280616,0.0,0.1057147308183558,0.1255244349877676,0.0029239447359079,0.0012959053158045,0.0866708130221804,0.1245941004934381,0.1042582560450371,0.9108995392048932,0.1103723806268666,0.0357093021212711,0.2765965726308957,0.4126649104939358,0.0053359340553418,0.1253134109546469,0.0,0.0018534201386948,0.0150875017016933,0.091286573793313,0.0002611066776309,0.0051023239064603,0.86685980199649,0.9831971948410596,0.0007119473660561,0.5551667865462484,0.9523347702269092,0.0296403114188311,0.0324256981861838,0.0232162367320921,0.0017607886204954,0.0,0.1020438482451418,0.984296495040778,0.0,0.0,0.0,0.0430274150994362,0.0429080103513964,0.3318033594662227,0.9966191608617274,0.871663461870545,0.001348241038743,0.0091078527253043,0.0011996041506014,0.0,0.0011556794269231,0.0,0.0772233547502699,0.0
0.9072960128268296,8.906871749512905e-05,0.9874486796979208,0.000257047515457,0.8608533830153784,0.9369588889447076,0.1034185416523803,0.0008862498799211,0.0,0.867813316898743,0.0866435220944555,0.2059209192503067,0.1241386100439344,0.1026475965312707,0.5212969427733178,0.1099782387342531,0.0020922101902707,0.1035263744628446,0.1257699851967401,0.002096429918344,0.0,0.086355805188898,0.1247471854046257,0.102996424192966,0.9121118809228644,0.1083548810286702,0.0344836380778802,0.2755510734552708,0.4377207394283875,0.0045303411361106,0.1250383376905883,0.0,0.002398581758424,0.0154346552497199,0.0886898575021987,0.0,0.0013069850642784,0.867782826942374,0.983878452626489,0.0024161896547021,0.5557896287224446,0.9529591059846672,0.0308041569304141,0.0314405199841797,0.023158730854044,0.0002811808459094,0.0010401784641314,0.1012679336411004,0.9849481625331992,0.000407544827117,0.0002580969655466,0.0,0.0421596509121334,0.0427485504604452,0.3298672888648913,0.9981526408148867,0.8695641179060958,0.0008847066561735,0.0086128426143427,0.0,0.0,0.0,0.0010904534581515,0.0755668349135746,1.0
0.9001989486003319,0.0013272824577371,0.987293385347055,0.0,0.8589044944953231,0.9355782142095758,0.1059180762674037,0.0,0.0,0.8645515809703946,0.0885322598995073,0.208094042589297,0.1245801509100295,0.1033753998824832,0.5285367903426679,0.110114596342758,0.0003615292051949,0.1040210088648796,0.1264908380395919,0.0027935359699093,0.0012971144614113,0.0872620833133387,0.1233290263684017,0.1035637219702236,0.9102673676940604,0.1096780071670931,0.0338763289729519,0.2761436657270875,0.4026078332785754,0.0051543170698807,0.1237513837316264,0.0,0.002735305209941,0.0154904646777533,0.090653983203465,0.0,0.0029931357208937,0.8653696036278005,0.9829517810180428,0.0031979572043396,0.5572693755449324,0.9524576421041115,0.0299185457114628,0.0318773402323478,0.0229078295652379,0.0001833819894332,0.0,0.1025753129431232,0.98462773611617,0.0,0.0,0.0012348282263414,0.0415764840742837,0.0435912328967318,0.3290200866546054,0.996923961605348,0.8722550819121496,0.0020232113591497,0.0095549978150138,0.0,0.0,0.0002644093809875,5.4476224836510925e-05,0.0768073580544996,1.0
0.9098601509032984,0.0,0.9904202999654838,0.0,0.8622130692434906,0.9362920146639868,0.1052094854095581,0.0,0.0,0.865886041520372,0.0872692106685289,0.208288920636845,0.1224757323584395,0.1036322957829005,0.5365079626714061,0.1127888917438784,0.0019265953135586,0.1033629390616966,0.1257929995483419,0.00189994606395,0.0020376278725599,0.0866257206145564,0.1229878960213255,0.1018267117452541,0.9112501243686332,0.1103233090259313,0.0345621209961432,0.2770650430707013,0.3604143335951512,0.0038666464858179,0.1254435725474905,0.0,0.003807488138296,0.0147801349418929,0.0882220247904649,0.0009858490305525,0.0031107859426411,0.8683170423240794,0.9840350982012296,0.0026414461444352,0.5697457920065522,0.9513016788673336,0.0300663401632965,0.0310922100291209,0.0247556132011995,1.0666784512531214e-05,0.0013257373293984,0.1010513464231866,0.9847481176983668,0.0,0.0,0.0,0.0424611769503068,0.0441427688906353,0.3311241210137938,0.9969855676994578,0.8711628200772018,0.0003612242154018,0.0084205217505548,0.0,0.0,0.0,0.0,0.077235912291178,1.0
0.9129176822463212,0.0025546725183686,0.986701831220124,0.000128944648713,0.8616233420574352,0.9360443082434764,0.1038224700910163,0.0,0.0,0.8660949993999839,0.0877424715061265,0.2063891343177985,0.1242549583573525,0.1030314034473204,0.5388341361631656,0.1101422532533083,0.0005287873666212,0.1050873777052099,0.1254142584503204,0.0024902310216434,0.0007040122023312,0.0865439975979389,0.1243176250319826,0.1057525241569048,0.9104481523460684,0.1115532289027205,0.0358486871904018,0.2758697908152969,0.5436440822397367,0.0051357571556745,0.1257194201992837,0.0,0.003458678967525,0.015019946362958,0.0910861208503432,0.0,0.0030876324582502,0.8666440148736914,0.9844966959034416,0.0031845867017975,0.55554268630543,0.9525320457500324,0.0308641846822234,0.0320234485439964,0.0229758098974692,0.0001485827761396,0.0003194824817182,0.1030598905579827,0.9852804310474476,0.0001296123054989,0.0013522815674891,0.0,0.0432489896066504,0.04291346916878,0.3373626343094455,0.99765134068831,0.8704706826775543,0.0013792238767952,0.0097191276119881,0.0,0.0073168766436308,0.0002068678643001,0.0008764064452362,0.0765757595265845,0.0
0.9091781925385704,0.000617786646248,0.989072205585632,0.0,0.8620063841349377,0.934479934248044,0.1048409219942778,0.0019213150291312,0.0,0.8686170346318841,0.0874577118002745,0.2059828863661184,0.1247616502363981,0.1039242106146156,0.5302225658486588,0.109671710488738,0.0007187244901735,0.103496453492422,0.1243513788082919,0.0,0.0011384923094064,0.0878685206651728,0.123941723460855,0.1025181111617203,0.9112234641267994,0.1081715193983808,0.0340976001983795,0.2775190099639304,0.5483167170386704,0.0038898465889633,0.1240493748266355,0.0004663238286061,0.0032281763786622,0.0160337608464526,0.0891773414473108,0.0,0.0011940811980192,0.8673115883507453,0.9849298852514782,0.0017515173240002,0.5575823408858568,0.9535653550453552,0.0307182641698055,0.0312379193616727,0.0228149670620403,0.0004819104893351,0.0008607815709078,0.1000932794060972,0.983434890632039,0.0,0.0,0.0,0.0414690032547599,0.0444146295242058,0.3297628339026872,0.9966881539573474,0.8707642848026309,0.0,0.0074202614618223,0.0003726534501421,0.0,0.0,0.0004074329289806,0.0777680499638994,0.0
0.906561896333054,0.0,0.9892314058986018,0.0012348121411205,0.8690687064709549,0.935048493192807,0.1054953775457514,0.0001493179578932,0.0,0.865936844866332,0.0890030779990099,0.20864511464987,0.1227791240580586,0.1032530505242339,0.5371663111658481,0.1105940566227697,0.0025211091400507,0.1059442174086909,0.1257098456575709,0.0024776997643396,0.0009899379436328,0.088198831524816,0.1248590838429914,0.1036873562211575,0.9111293698712012,0.1109425717610835,0.0350555329158538,0.2758543809770495,0.4635686990876893,0.0052569865248776,0.1242363604604903,0.0,0.0024260876985469,0.013964287135481,0.0898294150427158,0.0001172197545408,0.003982218915855,0.865576213257957,0.9849087330265526,0.0036026817196897,0.5546675272059142,0.9526469121632212,0.0305397092002144,0.03133196228528,0.0245947194305175,0.0,0.0013767248300539,0.101955080142888,0.9857063525804703,0.0005425212316105,0.0,0.0,0.0420891312098072,0.0411793485303655,0.3181859592562565,0.997574462908583,0.870475195150528,0.0,0.0095790554067022,2.891692170546992e-05,0.0,0.0007443106304357,0.0007145198012084,0.0780634928237021,0.0
0.9073238263239848,0.0004203694243312,0.9884965192536742,0.0,0.8612862129929822,0.9348451687002955,0.1046269212314111,0.0002571281289691,0.0001567565840283,0.8669812917944217,0.0858842620805571,0.2070810966105418,0.1245774821477826,0.1043946703015064,0.5365991975714387,0.1082629100537737,0.0016263636274811,0.104824930703488,0.1234727918495359,0.0,0.0,0.0879710859239161,0.1236343279317984,0.1030849492934311,0.9109001244642866,0.1089061604736502,0.0339653971469778,0.274778428246972,0.4898516113352578,0.0039829295220517,0.1234985762671407,0.0,0.0032670312034693,0.0151617493667617,0.0891183391189825,0.0009378014796243,0.0012385756708243,0.8668184695287868,0.9839680984109072,0.0018016181461499,0.556217539557239,0.9515314853693893,0.0298477980899935,0.0319726125892805,0.023915335050852,0.0028740568351861,5.351575474413549e-05,0.1012521422089926,0.9842297437621907,0.0,0.0,0.0,0.0419211898617689,0.0424885668189578,0.4035729895757474,0.997416732762412,0.868640907047076,0.0004074030268924,0.0075500282812008,0.0008913302810831,0.0004192575334197,0.0,0.0007225445940662,0.0766374171880109,1.0
0.9107368710342232,0.0013129808030073,0.990123997219168,0.0004680234568665,0.8612596711296139,0.934245549861936,0.1050177131624672,0.0004676523814754,0.0,0.8658111137719698,0.0863204225918857,0.2076947952153676,0.1242091840457027,0.103989122568128,0.5367130032652706,0.1112031751522888,0.0024350845535106,0.1023875773155292,0.1261089081962406,0.0016462933783858,0.0,0.0876090876798435,0.124445731572239,0.104592569074964,0.9122530508153808,0.1081168338167935,0.0360643330556141,0.277185039709198,0.2891668860119208,0.0058407437108831,0.1244907508652727,0.0,0.0035915803064444,0.0123677853868428,0.0891237564879721,0.0003258475309691,0.0020126037840195,0.866261436731429,0.984159868260742,0.002527948955218,0.5545332996811788,0.9539960448148352,0.0289153864307416,0.0322737801852497,0.0213671129016539,0.0,0.0008562477452053,0.0998639814558089,0.984548308456694,0.0,0.0,0.0,0.0400486166000818,0.0428424393561622,0.3281531943035651,0.9963528133620706,0.8704678731633396,0.0012676927173742,0.0090950267388682,0.0,0.0006161596799545,0.0001942259487275,0.0,0.0792663158975925,0.0
0.9086175146055064,0.0003178488807756,0.9898530361329092,0.0016364776001784,0.8622183697557286,0.937015941265541,0.1034913587938763,0.0012949864975241,0.0,0.8676311964603555,0.0873225987946094,0.2060964205319642,0.1235472990875583,0.103506299390154,0.5366658608800577,0.1101376288222864,0.0022369118067789,0.1035531292889225,0.1263105744370076,0.001682063949252,0.0015418481027968,0.0865556089059459,0.1250780560471231,0.1029232427201506,0.9111395882737222,0.1078415499458301,0.0347265045201518,0.2769772822918604,0.5498466391240933,0.0051850173711568,0.1238347686273992,0.0,0.0029970454782858,0.0147269360796198,0.0886507625052765,0.0,0.0022916466437916,0.8665462858754976,0.9831113720128192,0.0014308409573771,0.5553340490384703,0.9526877172753924,0.0307229959037302,0.0306334291710999,0.0214008634155439,0.0,0.0010001600494752,0.1005454119756493,0.9834099638939318,0.0,0.0,0.0,0.0415337472490478,0.041942916064044,0.3302053335179377,0.996972227763154,0.8687840652354478,0.0019035265496547,0.0084014075786613,0.0,0.0,0.0,0.0003026750040587,0.0788944601693656,0.0
0.9099114222680694,0.0021071479522371,0.9887953827121184,0.0,0.862780968606731,0.9302443666958566,0.1043455828390932,0.0,0.0,0.8663431900037658,0.0879677438335823,0.209146290839604,0.1238805581769387,0.1024453421279275,0.5381472189229946,0.1127603709666358,0.0012782446500152,0.1047996323557799,0.1267512994151891,0.002053359772646,0.0014142805736987,0.0877656321812438,0.1246319036528435,0.1045692772878875,0.910205789220334,0.1121391240398541,0.0345988811239586,0.2757843158052102,0.5408215243988864,0.0046816348348955,0.1248867850995497,0.0006010312563757,0.0023096503657084,0.0153399415490897,0.0904589367486891,0.0,0.0020378972070613,0.8659914623014893,0.9840939480104874,0.002376019506757,0.5563385716761503,0.9527754280034758,0.0298563813837624,0.0319341399316264,0.0232184226445525,0.0031901732442927,0.0009289042348912,0.1015747483425119,0.9846194884452582,0.0,0.0006782298011483,0.0,0.0416686296880104,0.0434701856434977,0.3317840918861858,0.9976896210339392,0.8702568680148597,0.0002011466964051,0.0070751465038802,0.0,0.0,0.000377545625035,0.0016998722834379,0.0772447889549737,1.0
0.9093329212258155,0.0013114552318491,0.9883265574971593,0.0002095036941339,0.8592755537752454,0.9337537904455272,0.1046833377452483,0.0002160837949506,0.0,0.8658885645979405,0.0880712345722909,0.2070145482060163,0.1247098362285705,0.1028029309133846,0.5394310032489109,0.1092396257004855,6.557241124763362e-05,0.1028510912798636,0.1244322162958564,0.0014656802605979,0.0,0.0874729393200448,0.1249546205755107,0.103232491659229,0.9112624730596358,0.1093339885151844,0.0357032189810293,0.2759186813695108,0.4738850326568292,0.005989144482329,0.1249844331347561,0.0,0.0024906229551927,0.0152565923755542,0.089521338730121,0.0,0.0015069792844925,0.8660514212091296,0.9836211328972893,0.0034256545654621,0.5558507533104516,0.952766876654512,0.0308920607773443,0.0319552818520189,0.0221912591719653,0.0005521372831069,0.0,0.1018825555131833,0.9860868020687962,0.0,0.0005033927404807,0.0005414684867261,0.0423967795995289,0.0431835919790992,0.3291410671335691,0.9963954171566454,0.8762254963549299,0.0,0.007826814991017,0.0002855608373553,0.0027989462679772,0.000500380243456,0.0,0.0773901219008443,0.0
0.9080904226195742,0.0009697822477144,0.9880368064788956,3.90472489865716e-05,0.8613996780250801,0.9325467347801608,0.104725919136806,0.0,0.0,0.8650176537262203,0.0866967865510149,0.2056814676579362,0.1224832337117202,0.1031725889408238,0.5366554710998935,0.109700512068479,0.0014676829305387,0.1048719199060165,0.1253235382805402,0.0026295662939759,0.0,0.0868273702101915,0.1249016480038732,0.1020278425610507,0.9100893939143352,0.1089174677028892,0.0355038102375523,0.2762414992932256,0.3841979724904721,0.0045401104547982,0.1267670982191019,0.0,0.000271295721941,0.0151363701241748,0.088850153157517,0.0,0.0032788406091636,0.8659813798474718,0.9835244143646462,0.0040315054300346,0.5615139399398006,0.9523418733987432,0.0306223963740507,0.0322305424053029,0.0217935244130366,0.0004568178256708,0.0004302795529583,0.1027877751218327,0.986347697819835,0.0,0.0,0.0,0.0428682177399835,0.0433877466487404,0.3318922316042624,0.996595850898817,0.8687884374332947,0.001674331829447,0.0072492733721161,0.0,0.0006383145159108,0.0,0.0,0.0783939967685777,0.0
0.910823091442408,0.0010100114097737,0.9904590496245634,0.0,0.861844836792523,0.9356570484537684,0.1044658344395915,0.0,0.0,0.8655606343776727,0.0882772340136139,0.2072911063555365,0.1252342194086411,0.1041720096125147,0.5383224786268505,0.1112540668917015,0.0015219955647833,0.1049694620980263,0.1262378452096712,0.0018594000503403,0.0021556134198664,0.0874440053067324,0.1256765263093637,0.103522486261683,0.910877585968446,0.1097289417695014,0.0355257890137039,0.2748674572390903,0.3508324623666277,0.0050904465768794,0.1264046203359333,8.978217015015747e-05,0.0025285124221436,0.0151729809378956,0.0919692230241897,4.07569195775251e-05,0.0038194296165623,0.8663747596175135,0.984276915783626,0.0018367127195678,0.5557134494952856,0.9519373008237122,0.0316401144027808,0.031246135562886,0.0237804926850144,0.0,0.0009061562947877,0.1033655271080723,0.9870242551911268,0.0,0.0,0.0015222214476562,0.0434921079555161,0.0412951482293326,0.3309773619990913,0.9982158990844914,0.8704021319348041,0.0006670481169466,0.0091488213737924,0.0,0.0006352309798851,0.0,0.0001120891162666,0.0780152080261129,1.0
0.9091731036881538,0.0007152206641657,0.987372208059588,0.0,0.8620672607392471,0.9362290047839732,0.1047465698335918,0.0014733913640627,0.0,0.8660785278935493,0.088596853245063,0.2056371784566525,0.123553926012348,0.1030993289561499,0.5351595105327781,0.1118506596827275,0.0027697918005484,0.1040453206747706,0.1239262053912427,0.001953076895745,0.0,0.0872748490563488,0.1238334749793922,0.1026912820233545,0.912636893801416,0.1088764876155776,0.0369249327314745,0.2760256357515402,0.4729815878382915,0.0036709213279006,0.125282364448829,0.0,0.0027187604810698,0.0160071738052518,0.0887471262040572,0.0,0.0039649405694829,0.866145555745253,0.9845098275854774,0.0019483367330445,0.5658726040279902,0.9523945463867416,0.0309609770824753,0.030896148992953,0.0231459166646057,0.0,0.0008731868392099,0.1015042154103912,0.9853142839465012,0.0,0.0001500975548656,0.0,0.0423647222259122,0.0427461263820399,0.3452137233239909,0.9965769204016764,0.870719345011408,0.0003869126781262,0.0076602453465645,0.0,0.0,0.0,0.0,0.0770598949056838,0.0
0.910738232645212,0.0020289407728899,0.9899619195211132,0.0,0.8605589041761234,0.9259902515947198,0.1045182738816713,0.0004002423636049,0.0,0.8643029096103141,0.0867818111866272,0.2076537681369211,0.1237275552531102,0.1036695232946312,0.5388764633074526,0.1102582056641128,0.0002797639682448,0.1037666541336534,0.1255551466301067,0.0009748837170732,0.0024550045168122,0.0874567635029948,0.1243830138031687,0.1028841093117746,0.909191835534468,0.1089731648389937,0.0339504639046018,0.2753769437691389,0.4487056460031297,0.0048685976493449,0.125356039663792,0.0,0.0019193893407058,0.0146788211161778,0.0892670020947263,0.0,0.0019757121125269,0.8664818810800463,0.9827488526219068,0.0019505379121318,0.5556317678687664,0.950890635076552,0.03092350636694,0.0325390821480643,0.02480560907805,5.210044171159939e-05,0.0,0.1021782798156803,0.9854170420796048,0.0,0.0014243679257838,0.0003263186909176,0.0421557611498875,0.0434675251037821,0.3302404689587003,0.9966921207994917,0.8712376911571534,0.0,0.0089584202416378,0.0,0.0006199190805682,0.0005045317411104,0.0,0.0767924863600089,1.0
0.909595712522106,0.0019952057348886,0.9870599858938603,0.0,0.8618850942678129,0.9336636151633348,0.1044063656830629,0.0,0.0,0.8649662709014282,0.0861591665167356,0.2072793434741279,0.1239208138084328,0.1054650104756686,0.5454514250172315,0.1087604427646004,0.0,0.1041430082062338,0.1241694741151872,0.0007700053089212,0.0008880903432866,0.0863829236658969,0.1247434351484264,0.104622527683075,0.9111335216843236,0.109149521985551,0.0345461649289469,0.2763046408985249,0.5231806081056086,0.0051510172303594,0.1251309053828792,0.0,0.0020093858789292,0.0151085593724123,0.0904033696571254,0.0006941202441081,0.0024962534302716,0.8661858707264722,0.983664985417768,0.0023165332697557,0.555302254219002,0.9513785680142308,0.0306300242783152,0.0306655093170624,0.0227849436637663,0.0005597145429228,0.0,0.1027247785942384,0.9862593411072984,0.0,0.0025063614971826,0.0007638658527607,0.0416500816204244,0.0426255834274381,0.3298705084655295,0.9976336859838112,0.8703716485718519,0.000282830162271,0.0075214213403526,0.0006556630798399,0.0007769080016329,0.0003119293778325,0.0,0.0771471213849933,0.0
0.905343356540298,0.0011022086193988,0.9892505118216972,0.0012028179603144,0.8610126300366276,0.9346146098203936,0.1045803190058757,0.0,0.0001822162104478,0.8655927977167147,0.0864574747393855,0.2054222913719496,0.123088374897462,0.1032779792411935,0.5367820368867704,0.1112275449150254,0.0001209762941737,0.103509185006254,0.1244526039739787,0.0013703216461314,0.0,0.0873080894675102,0.1250220054769735,0.1039802880423972,0.910211034934252,0.1092276326769191,0.0350533171633325,0.2767575014782131,0.4897647816589311,0.0038710042744716,0.126322935688713,0.0013482602630475,0.0009494285957077,0.0148100143097879,0.0891669976344743,0.0,0.003390477558258,0.8681684744309367,0.9843519230532954,0.0024508207146455,0.5656951537645855,0.953335247627706,0.0310203907607457,0.0318235653121523,0.0221996436717279,0.0016987378415889,0.0008881345910289,0.1012590096263401,0.9850601687500232,0.0,0.0010320073851404,0.0002183801404546,0.0408887200411574,0.042421356662965,0.3292082271295306,0.9962587092401376,0.8679624040153167,0.0,0.0069239687157768,0.0,0.0004628631278906,0.0,0.0010254214887067,0.0773773305325457,1.0
0.9087353228891418,0.002048640362969,0.9874247747655556,0.0,0.8613615716308096,0.9347438949181576,0.1040085862354869,0.0,0.0,0.8679852171379423,0.0879810973539715,0.2062410892509927,0.123413896623232,0.1051357362793284,0.5350143284384378,0.1082279099477935,0.0,0.1038466977341137,0.1243109930630334,0.0,0.0,0.0865151608227625,0.1261436241444293,0.1041541301702949,0.9116327847523034,0.1115817738327472,0.0358161784695177,0.2761138673291828,0.4943733387421077,0.0040741531095398,0.1248409679323289,0.0,0.0029822230906572,0.0159375257623363,0.0888469733756331,0.0,0.0023339144640175,0.8664593208984295,0.9835229150304258,0.0016714875031009,0.5759987614056757,0.9513914621822528,0.0311713231446294,0.0313887191379346,0.0236376563002522,0.0009288050983284,0.0,0.101874055942022,0.9839090980239508,0.0,0.0010915438011541,0.0,0.0425498103621923,0.043772399996832,0.3294616422152268,0.9968549680294444,0.870474922356192,0.0009309978726174,0.0082516631363269,0.0012755951140788,0.0,0.0,0.0012121006126453,0.0770360344309099,0.0
0.9005712185312783,0.0,0.9910356609796172,0.0029878672090827,0.8614752842208845,0.9350906286457692,0.1045273508798637,0.0,0.0,0.8678702925331884,0.0872524758685694,0.2068043590382573,0.1243446983095391,0.1048254042145243,0.5245494347835521,0.1098872485766037,0.0009711091756664,0.103998291143655,0.1265005179672166,0.0,0.0010419463614805,0.0881229295817914,0.1267001027901094,0.1038836677039056,0.9092807267610972,0.1086754203303468,0.0353655487273831,0.2760098780408698,0.4450535299364032,0.0048017869594167,0.1253677471231295,0.000153760092169,0.0031517591863627,0.0150925813237952,0.0895937314128064,0.0,0.0014967669309338,0.8659037962800341,0.9834134502746964,0.0030218964680573,0.5558090972347797,0.952296088647199,0.030866454940954,0.0320744078632897,0.0236606802794103,0.0028779539711152,0.0002229621691684,0.1007273985273505,0.9841706220640069,0.0,0.0,0.0,0.0422940047627257,0.0430654339361451,0.3297694665953335,0.9964750689454818,0.8686885388771095,0.0003544336179194,0.0080907145251908,0.0011161893507012,0.0013045643924614,0.0,0.0001650067728344,0.0777236277495882,1.0
0.90894965350758,0.0012273224636217,0.98780691131486,0.0018110592597732,0.8614119552271706,0.9360567345347932,0.1044618004894692,0.0,0.0,0.865337651737617,0.0872650056553474,0.2066421767897363,0.1244723113971955,0.1033836128942333,0.5355489436268558,0.109679083599084,0.0016421552266166,0.1034882104779336,0.1257084949420388,0.001090225974616,0.0,0.0866515778219343,0.1251903586573991,0.1048018205834205,0.9041141456136896,0.1111735272944996,0.0358600787485365,0.2770289318002411,0.5358403253686039,0.0046859891371259,0.127006297204751,0.0,0.0026372845330504,0.0154147367612698,0.0897853298833268,0.0,0.0040402132758537,0.8658707689363946,0.9844279392800558,0.002784684619643,0.5533278941461547,0.9525793538394144,0.0298756398456739,0.0318100562289663,0.0221156203437922,0.0001431801440227,0.0002838149587063,0.1015186896418524,0.9860083953256976,0.0,0.0007162444725896,0.0,0.0431749001288956,0.042132304071029,0.3299312697084957,0.9963178621658224,0.8714394022427249,0.0010418382186809,0.009243428085717,0.0,0.0036351258969916,0.0012533993780876,0.0003775609914779,0.0772518350568175,0.0
0.907660171308186,0.0011283492564105,0.9900953185065774,0.0,0.8618152962602617,0.9345103981811728,0.103460856714203,0.0,0.0,0.8684233917502165,0.0870369450884614,0.2060316531026537,0.1240935694021952,0.1047683339126431,0.535596003062856,0.1101013531131591,0.0001675166691882,0.1053479663906849,0.1256012616557806,0.0016040937258325,0.0005539156363284,0.0871346107319718,0.1237761123153603,0.1049077274766575,0.9099902739918504,0.1100003142803865,0.0353688695354252,0.275346241068406,0.5629617507516786,0.0050524723343211,0.1246471021572488,0.0,0.003022046843997,0.0153872420472095,0.0886805073359063,0.0011176714528628,0.0030744469951599,0.8676230410723978,0.9848055314911224,0.002468826367866,0.5546279015361455,0.9534939945595284,0.0314186501937014,0.0322543973835536,0.0229747531826089,0.0010519136305113,0.0,0.1030089556603661,0.9844831479932342,0.0003358451465168,0.0,0.0,0.042048211695466,0.0428941760561432,0.3304300544278355,0.9984872135567998,0.8697964950114887,5.026420491369879e-05,0.0067380568975162,0.0,0.0,0.0004452483973194,0.0,0.0776680186568636,1.0
0.9108288602831176,0.0032480346690831,0.988676777259582,0.0,0.8622572161122876,0.9343469909682118,0.104537912882323,0.0009872643239237,0.0,0.8663099923506707,0.0898946148205643,0.2068980114726525,0.1243057311165056,0.1040727482791676,0.5387366096827284,0.1099394590342526,0.0009424690346174,0.1056378390544949,0.1249431139272179,0.0008345929571445,0.0,0.0883860820345243,0.1239783638936048,0.1052406429109663,0.9081763293545332,0.1118368309867678,0.0356179202046721,0.2749793584929888,0.51276424967141,0.0047443593165212,0.1249609253295171,0.0,0.0025839263860515,0.0173813557976334,0.0888292727759596,0.0,0.002687759259555,0.8670743027728016,0.9845028920566312,0.0013007358101187,0.5561392209120913,0.9519876808039752,0.0311640391468494,0.031888107011244,0.0239399033449901,0.0008140842075222,0.0,0.1030956037869686,0.9839531202669288,0.0,0.0,0.0,0.043498614136052,0.043920185820284,0.3292649040866627,0.9963831411084936,0.8719814889841685,0.0,0.0091201645402067,0.0,0.0,0.0006255148816379,0.0031647194545859,0.0774327514112495,0.0
