0.3840291754508544,0.0,0.95201345440414,0.0001461468471612,0.2693858058257985,0.6047220837541465,0.2483325291477126,0.0006587985078657,0.0032051828090056,0.9734085943088904,0.2419948914975417,0.6535926616362496,0.3513010504362137,0.2448134091207478,0.1607147484407182,0.5887761859522137,0.0010795877587728,0.1989044230645766,0.5944709211454784,0.0059962317868089,0.0038135219280016,0.2398531298288877,0.6418866678229106,0.4379744446324117,0.9731400497626936,0.6391656667240334,0.1118771573168168,0.0862183694284575,0.2742357305623396,0.1435316373914214,0.5800320357830869,0.0012018240343701,0.0008068950085703,0.1497520428034407,0.1901299539666557,0.0,0.0014129439511938,0.9765576070613464,0.98605953771649,0.001544824121474,0.2393947437962632,0.8189260246355664,0.0387689046167628,0.0379961923856127,0.2160349245900742,0.001480228566864,0.0019035534742519,0.29641995809642,0.8847363509496295,0.0,0.0037056159332574,0.0007861829540726,0.1792928691416824,0.0812299098176518,0.1517092853888881,0.9872126652476296,0.7221492513117531,0.0462831744921336,0.144039325924824,0.0015673703874318,0.0022537309836208,0.0008694600616525,0.0005444359918196,0.0,1.0
0.379272256011381,0.0005788476566327,0.9522047854201866,0.0020375361913067,0.2684902706220098,0.6024890048173467,0.2414212795687839,0.0005312089118421,0.000104496118066,0.9740730054040564,0.2411568404746099,0.6546515949189357,0.3505602207804942,0.2458958340126532,0.1600950131433911,0.5889635533358127,0.000385430910031,0.2008659428710816,0.59319833377121,0.0040242502191275,0.0045629474306931,0.2336500443674273,0.640782215877986,0.438591701658622,0.9750703333306036,0.63794504467836,0.1126864861508778,0.0767905544204643,0.4021681685251022,0.1452623091523913,0.5789116826100473,0.0018109300540648,0.0198544906080627,0.151415440121983,0.192441226513873,0.0,0.0011519356702004,0.9762907231411384,0.9871432622640728,0.0024546930980967,0.2384722899921711,0.8188406231104435,0.0387256594033064,0.0369506506908663,0.2158774906484371,0.0021246388716832,0.0016843596088774,0.2916607521054793,0.8846390198618607,0.0002509796201958,0.0,0.0001113484417234,0.2151192847723652,0.0798403574768016,0.1063446401084269,0.9852372616783088,0.7166747283936034,0.0457742291896423,0.1450556853772343,0.0001576952312214,0.0,0.0,0.00194029517523,0.000751250149477,1.0
0.3811716059948901,0.0022564791408379,0.95345096689067,0.0018241901022675,0.269368432032955,0.6040681709796588,0.2449693643543399,0.0008682506435514,0.0032971055049539,0.9747923588990066,0.2432582007369522,0.6554924854623464,0.3516403844125568,0.2465781503154253,0.1612124290427229,0.5899105904336847,0.0,0.2004181280033055,0.5926017111118059,0.0010376359927295,0.0048497318777361,0.2407678472219305,0.6399312760245314,0.4396809502286186,0.9733989533178844,0.6378116704514144,0.1127958450852795,0.0757471819785083,0.4579998835937178,0.1448077377401962,0.5817554555663849,0.0016731911189499,0.0036597126281183,0.1508611239876924,0.1900103569168091,0.0093878807136377,0.0010253908008056,0.976560951578336,0.9853608987152436,0.0027374884550695,0.2399430624586829,0.819108304420981,0.0372665565771485,0.0373543738908827,0.2163431636032534,0.0004829628753202,0.0004287220903446,0.2929880219995001,0.8857816746974642,0.0,0.0,0.0019065176129064,0.1791908535886402,0.0814282572180998,0.1064564432435022,0.98689595180109,0.724083063259826,0.0453342986301593,0.1461502793741583,0.0,0.0,0.0013981254335626,0.0018254145168913,0.0,0.0
0.3797219133373305,0.0025742704688427,0.9501637897445496,0.0002059140224087,0.2692110700410472,0.6021070537007016,0.241977502342421,0.0015043708358786,0.000768970324837,0.9737127921318788,0.2065943212067512,0.6552427035068814,0.3509949990753302,0.2406115757288058,0.1621135013477145,0.5889093291112524,0.0001099023990115,0.1972948485232753,0.5935563518319873,0.0037957945642772,0.0051872091739597,0.2373359763985127,0.6418235621411167,0.4392798211140284,0.9732710024806482,0.6377485364456108,0.1131834146335276,0.0760198105398916,0.5368633251143431,0.144513490958742,0.5792461844761239,0.0014805620364308,0.0017856648661887,0.1515687675044329,0.1924212008115299,0.0006275469340326,0.0,0.9738716550036118,0.9847606612435198,0.0018841604354616,0.238816082935852,0.8187537146604723,0.0375837581007024,0.0379096040650876,0.2253836182084538,0.0,0.0020366321599931,0.2879777531831004,0.8856917765671032,0.0,0.0010116694045765,0.0004326259848368,0.1772342199353328,0.0802188474699544,0.1041381744007413,0.9851824224238026,0.7233080189307571,0.0455220461884759,0.1452443355129962,0.0002054307850019,0.0004496443067106,0.0012835014301785,0.000316543243685,0.0,0.0
0.377733979849253,0.0024655123589723,0.9490215850701204,0.000870279525317,0.2697795538544144,0.6030351573143766,0.2420919771660852,0.0012678415883201,0.0125112614303882,0.9750299911834576,0.2411490365190526,0.654340289163725,0.3511538266496201,0.2482061782614217,0.1616773024241937,0.5893035502000732,0.0,0.2001163598505801,0.593702778414725,0.0045988271775609,0.005761340254429,0.2411087887786797,0.6415429369810884,0.4402466968472193,0.973849043489256,0.6384117851425309,0.1128532103857483,0.0764801529335482,0.4222898971695196,0.1446386454478262,0.5794795516369973,0.0021959330705465,0.00392610677702,0.1588665671530117,0.1944479356419665,0.0019407267942522,0.0,0.9734106278648332,0.9853753498534212,0.0015716713429447,0.2394829923071499,0.8190497973582116,0.0374695749934134,0.0363267559963493,0.2161616001217153,0.0002894349203574,0.002092896985205,0.2935693020264407,0.8870920839889741,0.0,0.0008996928982315,0.0013475848298883,0.1801098411432648,0.0811162029495843,0.1219328984725541,0.985686759202102,0.7224121206065144,0.0453344780215408,0.148201019912582,0.0,0.0,0.0025353269642196,0.0,0.0013755508508262,1.0
0.381519916793604,0.0017355539371381,0.952705565896958,0.001404139429094,0.2684242002389573,0.6038943020140851,0.2438798253956349,0.0006354917359458,0.0012247766884257,0.9729023744254937,0.2479596508428073,0.6548275292095538,0.349949983480125,0.2451627353962977,0.1607509445524469,0.5895909933800595,0.0,0.2013891673317131,0.5921833134759595,0.0040363839618117,0.0061497760045294,0.2427211856854283,0.6402088889326223,0.4411376825358907,0.9755080436073028,0.6385068281537648,0.1111208677679392,0.0855892911142106,0.3923533211118196,0.1441241324451485,0.5803421065596766,0.001302941138181,0.001811475789168,0.1502975606864331,0.1925255950764265,0.0,0.0015777253933586,0.9770192149916468,0.9854567652053084,0.0018627404162765,0.2404441568015853,0.8183736066363236,0.0382026622222053,0.0383958085877905,0.2168626161446483,0.0010235717775248,0.0,0.2923455019585302,0.8845669655166762,0.0,0.0,0.0005618763148478,0.1847938957880684,0.0917867903705296,0.1069280207329206,0.9863979798437774,0.7228869171852478,0.0449576506424411,0.1442194930682868,0.0,0.001074254950986,0.0012233003911078,0.0,0.0016902073333918,0.0
0.38300396273174,0.0020204240389686,0.9504529312571948,0.0005440143789677,0.2692380850979843,0.6040282593983588,0.246338810219506,0.0019863424117077,0.0035658730495514,0.9754064000586754,0.2440702549695051,0.655503952960826,0.3521738521141659,0.2345251279476363,0.1614906851535437,0.5893886739287421,0.0,0.2003508371013198,0.5946795962854424,0.0393066067200618,0.0057721648151007,0.2441472097715989,0.6416698458394374,0.4392963335879359,0.9728685713796646,0.637851369976013,0.1138621008485268,0.0784364880073465,0.3831013383543635,0.1451683337562991,0.5796148032876267,0.0017925903861195,0.0029024930970619,0.1504829786341423,0.1942127871986386,0.0002818954238204,0.0019133950197634,0.9737500408428228,0.9847850297983404,0.0002413754113092,0.2393853119735799,0.8193943452629459,0.0383321432496935,0.0373766523734803,0.2162051427766639,0.0,0.0004268681300396,0.2952059818501976,0.8862853843821681,0.0,0.0009879576078364,0.0011326235780404,0.1780280697269549,0.0805793648360713,0.1408634773430668,0.9857192297117032,0.7238885684139603,0.0448848928077012,0.1454865204155931,0.0009444311649029,0.000934806389155,0.0005322257464416,0.0,0.0,1.0
0.3772756485053334,0.0023060865383421,0.9525196160120514,0.0021787127239085,0.2680340714507187,0.6039306821492072,0.2447168665666299,0.0004125694074289,0.0033019043801194,0.973139183188635,0.2288194877863717,0.6562599881451754,0.351048595576067,0.2417425662752555,0.1612707067764319,0.5909050257259443,0.0,0.1980150112485529,0.5942651879431072,0.0025989316390294,0.0059095537514165,0.2420100043325619,0.6411362102917753,0.439879916854564,0.9740584932203812,0.6372261133721427,0.1118765854673556,0.0771112440449739,0.5129506271490304,0.1445398831628438,0.5813698037141074,0.0019036941198219,0.003512525243044,0.1533402215108925,0.1904916827305987,0.0007428111766865,0.000267699833474,0.9753773284781208,0.9848435482152492,0.0014011786245189,0.2398195956670237,0.8182988544425581,0.0372330745609758,0.037238378069892,0.2159141074237911,0.0018782245278703,0.0001644495109133,0.2893812975298128,0.8846321471763695,0.0,0.0,0.0004977872971693,0.1779214261579241,0.0829339910975,0.1070706018350577,0.9855577527313664,0.7252049724630415,0.0455427948698581,0.1456504923341879,0.00040606720772,0.0001744686854567,0.001285738147989,0.0013223154175393,0.0178960558553994,0.0
0.3777463757347034,0.001367479071516,0.9499306654880192,0.0021213278571703,0.2685242687949536,0.6041689904133365,0.2223614792729238,0.0006718130690125,0.0015578184686874,0.9727070179478936,0.2233158038133844,0.6544344527948456,0.3526295317645615,0.2465884731604315,0.1613489162321314,0.5885107208712529,0.0,0.1993827390664953,0.5944369044626978,0.0030332014038508,0.004467312411376,0.2334141630058719,0.6408545758190051,0.4396375803801885,0.9744099616314524,0.6374968506559855,0.1131597659092706,0.0762920370701581,0.7939393907379477,0.1444587804793748,0.5804801088863818,0.0018102378193632,0.0012892014981509,0.1502029642374319,0.1870243316928116,0.0,0.0013392676916208,0.9732949616199194,0.9854028995525034,0.0032857700676662,0.2386466771332022,0.8184498366943249,0.0388021524735538,0.0363278572390183,0.2158777686877747,0.0001116923056117,0.0023389124992995,0.2878095232481023,0.8853442533756701,0.0,0.0007546492490118,0.0012077101568748,0.1766280451416614,0.0806194133257238,0.1382829271879104,0.9848803987291942,0.7231258971937182,0.0449263561072618,0.1538909379417955,0.0,0.0,7.052775450476197e-06,0.000618535708948,0.0,0.0
0.3820487845545013,0.0023687128729632,0.9517372452858172,0.0014151297131201,0.2696007838228547,0.6031861101260316,0.2491788191901667,0.0007342428072224,0.0028601424205823,0.9731555114422228,0.2471916456120493,0.6532604109303062,0.3507538019344042,0.2476530593215102,0.1597566148537285,0.589628651372774,0.0,0.2047439108708257,0.5951785035996353,0.0029450331827476,0.0081012104346155,0.2562537439414947,0.6408892989633104,0.4408203657201865,0.9725636547572416,0.6368785726417334,0.1108542681561907,0.07627700356263,0.4225482116491629,0.1439558760086676,0.5800157862144273,0.0,0.0200394332381307,0.1510270410653281,0.1971671137030594,0.0010372289356997,0.00208169003435,0.976031561057689,0.9871390161842332,0.0009219054994466,0.2396237730907021,0.8174196578132268,0.0381484183356452,0.0382691453422311,0.2161834455909052,0.0014662205385154,0.0004287367542613,0.2960656185809706,0.885297502736527,0.0,0.0,0.0012509758837796,0.181134882626281,0.081703181967875,0.1051390583264273,0.9870701928836628,0.7233744097321847,0.0466356208755739,0.1360888784231876,0.0004713966756914,0.0,0.0,0.0038847718119912,0.0,0.0
0.3818889152498553,0.0030157908634366,0.9508171541364456,0.0017996844525748,0.2693632930030393,0.6009881995843203,0.2424713030760721,0.0019744379939787,0.0026390629611888,0.9742406570413544,0.2417470825006875,0.6551090819485567,0.351557458540771,0.2422276348047987,0.1630790162784318,0.5881489318760748,0.0009106665780691,0.2013028081133092,0.593330148809282,0.0028767248115323,0.0045440320671537,0.2351236247865452,0.6410126078486991,0.441688067522972,0.9724615481440628,0.6369967928953661,0.1114585712506588,0.0752108696094772,0.6039680585708479,0.1451656846226429,0.5795813112412594,0.0012479730999486,0.002724327023889,0.1496814427140808,0.190548829392617,0.0010087419955647,0.0,0.9757989282065151,0.9856183567920248,0.0023224345659736,0.2393918188761983,0.8179772482285119,0.039318722549793,0.0362830909127873,0.2169294289279358,0.0010622967725374,0.0022270798934009,0.2962568622249202,0.8850431095765289,0.0,0.0012360750608443,0.0005343465684431,0.1801482284120459,0.0667301618950971,0.1066198839255909,0.9867372682698804,0.7239984714561584,0.0465037423617525,0.1447597414523668,0.0015934786149302,0.0008078722615331,0.0,0.0014486662997292,0.0,0.0
0.3833179234729029,0.0041980424146035,0.9518525713403596,0.001094512238564,0.2687838988449774,0.6014776023815354,0.2426166503875964,0.0011236107913614,0.0011167903334161,0.97400134341675,0.2448618823316583,0.6532016154106711,0.3516367337258806,0.240225930635706,0.1622145364329736,0.5887426437241479,0.000166509865153,0.1957779039795497,0.5926185978505278,0.0124167004456693,0.0043626437653618,0.2432811275083333,0.6426543270047888,0.4396481379848962,0.9638106770810888,0.6367085646556147,0.1135753659566013,0.0754439024919968,0.3307364018345787,0.1439992060211693,0.5799710383251409,0.0008411698830907,0.0,0.1506711786890693,0.1825874616155396,0.0002679212905587,0.0023695732624478,0.9738974430202908,0.9854394059729532,0.0024442704686602,0.2385169755567346,0.8193003716341773,0.0383408939685997,0.0365142918834142,0.2171925101665931,0.0001540680583104,0.0007778588791199,0.2915381445374849,0.8858918335092717,0.0,0.0013056412077046,0.0,0.1794950446590116,0.0808895281535051,0.1050147564224114,0.9855259252090098,0.7223209424579858,0.0461499824310676,0.1446555340317394,0.0116861092467805,7.966328888863543e-05,0.0006415482240681,0.0017136112380729,0.0009828047917713,1.0
0.3838862411443426,0.0032345035297945,0.9520706590471388,0.0008854676928215,0.2692324815115052,0.6040106622127576,0.2472164322125664,0.0,0.0011110990100627,0.9733957191764834,0.2445755004008948,0.6556142349945288,0.3517923381328726,0.2458893977226567,0.160196655228793,0.5879127309025157,0.0006905233783826,0.2034384179555768,0.5936762642838441,0.0026971173212785,0.0053923083113771,0.2454855369128819,0.6414790312228679,0.4399133990932819,0.9752591940415024,0.6379662144494971,0.1126333822261494,0.0761741042603425,0.3692557450534334,0.145302578208401,0.5796367410593876,0.0008936539411434,0.0004425628272966,0.1509622889027432,0.1508658616376531,0.0,0.0012332425676975,0.9749446965923224,0.985390055195596,0.0016556733175728,0.2395954670846827,0.8182560562414726,0.0369848351417099,0.0386681822860576,0.216665904293364,0.0,0.0,0.2944827658491056,0.8859435564563513,0.0,0.0007975612672634,0.0008839885707785,0.2244421043591773,0.0815533315870327,0.1061446375351305,0.9855327309828508,0.7220340372769224,0.0450824220932171,0.1454860145841183,0.0001982298947982,0.0005530043298486,0.0011924817713585,0.0006821175126595,0.0014098412955946,0.0
0.3719973694353541,0.0024307940315908,0.9507839874274644,0.0016966612696392,0.2688868423112835,0.603346586381549,0.1838738347147559,0.0009763380044544,0.0032920303915985,0.9723433570296952,0.2426512143155084,0.6548473926174927,0.3508981528678602,0.244811255557173,0.1619915042608867,0.5884812600574273,0.0,0.195084624798571,0.593889825854618,0.0098000370852437,0.0066862984108066,0.2418399884099669,0.6401310591403594,0.4374364915540482,0.971737269636848,0.6383945604821649,0.1136719031357423,0.0768341578043813,0.465951227293977,0.1449535734365347,0.5798259245718326,0.0009208086070665,0.0028411603695114,0.1522628783929225,0.1919319996143959,0.0,0.0026546209177079,0.9747436010796398,0.9849682929707766,0.0031307575937282,0.2349652933915152,0.8184113527664911,0.0378114886277656,0.0376831457344926,0.2161120361477191,0.002215038357839,0.0015928481078857,0.2894203258570692,0.8854946896153498,0.0,0.0006774161735642,0.0002552947935192,0.1779400798230042,0.0813883511224269,0.1051035065209019,0.9844751724203112,0.7226433690932761,0.0457094446788915,0.1453270849200564,0.0,0.0012702504094702,0.0001654698357116,0.0,0.0001980379170401,0.0
0.3815285468397812,0.0146613955448096,0.952905298926085,0.0016270920268341,0.2694506385951751,0.6033231644113393,0.2441127594442468,0.0001966999643572,0.0032788529067814,0.974256868439172,0.2419422435205949,0.6544082343878161,0.3513919697580804,0.245055476819711,0.1617257541643401,0.5892209903663607,0.0,0.1963213149364407,0.5943479850825949,0.0083856908240922,0.0044104907184971,0.2392812524767198,0.640916555918742,0.4412206288541915,0.9737717000607649,0.6369649259510695,0.1122495182450734,0.0760654078993788,0.4228603626742959,0.1434313511035375,0.579343645174505,0.0,0.0026695934965541,0.1573244068913806,0.1887304761318308,0.0009181597064973,0.0004116601930983,0.9740651085184756,0.9846606966624198,0.0019988611772923,0.2402444749488663,0.8170833777304314,0.0378344503051756,0.0355292265439524,0.2172578181101813,0.0,0.0,0.2887227738278308,0.8867588803902842,0.0,0.007366309908171,0.0009177542156572,0.1778356201413173,0.0812921806281196,0.1060952312391451,0.985261009232656,0.712961194661902,0.0465795229278495,0.1455225235649054,0.0014977157706821,0.0011802934725595,0.0020297532562075,0.0019013197893667,0.0,0.0
