0.7339519354143195,0.1422750072743345,0.9993682188030436,0.0238677049747345,0.7323507054460945,0.5677621602980126,0.2975832371354949,0.0915720855620512,0.0023099137719411,0.2875239743048651,0.2953911005005785,0.0664601848543556,0.0463188435452362,0.2959884156214354,0.6087802298336104,0.0965419968579521,0.0049174223702864,0.2942678272535561,0.2260307575548081,0.0,0.0451687297583044,0.3233963178599482,0.2271350187248984,0.1861300273852911,0.2551868989661283,0.0353379060392472,0.0077912024641839,0.2393449025367229,0.3776254535453922,0.0,0.2253241830018096,1.9686958824626075e-05,0.0137031948612717,0.2437733962736885,0.2740902253185265,0.0006206032635553,0.0013393327637062,0.2897907440055967,0.2457101685426847,0.0903958968976524,0.0892573440068764,0.2460622489437986,0.0003349974698976,0.0,0.9766547423953876,0.0929586949878267,0.0,0.3483763618110161,0.9972852846378524,0.094822360961948,0.0019441424058007,0.0001237574322714,0.0004385594409682,0.0021100338724773,0.1544582256164722,0.9984173735137662,0.7121069798436664,0.0,0.7321252430005206,0.0018119218938735,0.0035293860714249,0.0,0.0119433209365275,0.0021356306518611,0.0
0.7320423118841312,0.1414120163712318,0.9975352974227568,0.0013303440886266,0.7328127467172888,0.5666048336417812,0.2942888238065695,0.0908465004276881,0.0,0.2870494133083794,0.2938077703127376,0.0705024405721196,0.044994091722931,0.2953215593508389,0.6083605632472956,0.0944510471455283,0.0027953655832807,0.2971130362152353,0.226089821947316,0.0020456826216522,0.0465964321165449,0.3212573777518414,0.228718685952428,0.1858822717038234,0.2548583546313769,0.034233386760273,0.0077700321787065,0.2394669789374333,0.5933578228697707,0.0006156203436487,0.223976655730545,0.0,0.10927432040038,0.2456558217151408,0.2743816519664322,0.0005738416498234,0.0013994908634279,0.2862931391187929,0.2472456659721702,0.0906732197308957,0.0884279387064308,0.2466405034390126,0.000722155655985,0.0,0.9783975941732972,0.0890264849777819,0.0011648349814774,0.3493497392509194,0.997622340776318,0.0063451000546526,0.0035351074235448,0.0015373819313787,0.0023998413661595,0.000901596523578,0.1691107795084342,0.9988051361207394,0.7144695093064405,0.0,0.7012112649080053,8.301727928085042e-05,0.0025919794666539,0.0,0.0056739053923402,0.0,0.0
0.7341950668198647,0.1403583587394227,0.9997091858999204,0.0030054986128714,0.7353635100487012,0.5648253578480671,0.2963484500880372,0.0928721107555354,0.0,0.2883193219239155,0.2933265341288957,0.0649986085550982,0.0452379195599208,0.2966586195379204,0.608816843434156,0.0953472328309662,0.0,0.2959754134363582,0.2247986232020401,0.0003986782436425,0.0434805038472133,0.3213120177264451,0.2288922675509223,0.1854227733366113,0.2534548030568964,0.0334867500189069,0.0093943352175309,0.2389278461010491,0.3695560970667542,0.0,0.2253158983688406,0.0014878889835362,0.0,0.2424970122904762,0.2738713533784277,0.0007624626719817,0.0004701009500117,0.2854600003082987,0.2442232579425833,0.0885271144867474,0.0883867961128079,0.2458567651895429,0.0015019638617189,0.0,0.9778159841400345,0.0917071116613937,0.0029645179042458,0.3502956038171961,0.9965301486304784,0.0054159391115348,0.0,0.0147290037698552,0.0001581660710891,0.000352085104666,0.2577370839123682,0.9975743619898564,0.7124012540003821,0.0004564860416356,0.7321516901511211,0.0002513379000642,0.0026082218109309,0.0,0.0052579279657239,0.0020051283037705,0.0
0.7322158859858049,0.1437860648529192,0.9948799412513658,0.0,0.7317769536758588,0.5660847291517173,0.2970422605727035,0.0899646995445911,0.0,0.2874347592338219,0.2943837263630651,0.0699751870670649,0.0430350712236436,0.2927054285388421,0.6085482828923363,0.0914312669239666,0.0,0.2950658461385337,0.2236894656904454,0.0015988669418133,0.0479745701452524,0.3204082424025897,0.2271778584854865,0.1853555250311666,0.2534928229416315,0.0305484811322538,0.0061934707947335,0.2390581849626233,0.4773017882978218,2.0077512091205016e-05,0.2241367915823152,0.0,0.0060333651729061,0.2428918224009031,0.2753922429323248,0.0030642206469549,0.0039887103706488,0.2880325192468336,0.2447597851042737,0.0889065199056792,0.0872584925597198,0.2450298430375729,0.0011436852885013,0.0005832459563746,0.9792012861037784,0.0924850981417709,0.0030659635754334,0.3488385817292366,0.9955447081465466,0.0,0.0043073972303825,0.0019856866508898,0.002859688974646,0.0008575653173507,0.1573175792846587,1.0,0.7314530994172741,0.0,0.7440588268448657,0.001401853057912,6.781503955529192e-06,0.001900896085791,0.0101978382188592,0.0,0.0
0.733507376048337,0.1418686393234476,0.9968972310370636,0.0010494600171951,0.7332667274199605,0.5670570341006909,0.2930096693257452,0.0883849028139746,0.0004515637534591,0.2880262530243792,0.2930100687940963,0.0675644209476803,0.0461233922830885,0.2946630185140009,0.6091858860879572,0.0912570097015071,0.000723555139729,0.2947169363571003,0.2251639386790321,0.0010742908439914,0.0442927071262772,0.32029569916544,0.2261921178551758,0.1853369969695708,0.2549077762830327,0.0316519798966904,0.0071467221859775,0.237793981089157,0.5114786237057519,0.0005530257190384,0.2225323404074191,0.0,0.0018495337992043,0.240877167308009,0.2731384222940571,0.0002234224209189,0.0009196920315124,0.2870859312811167,0.2451830268810137,0.0909555488708876,0.0872603466423045,0.2467016029452876,0.0005539897984013,0.0027091151397772,0.9771933893974902,0.0878232175008202,0.0005090108340948,0.3506286320074113,0.9976690605307116,0.0022582004121309,0.0017129740084333,0.000424600908696,0.0009448210491759,0.0014730620076592,0.154242939481138,1.0,0.7106508803253735,0.0,0.7346410536181455,0.0001338679108886,0.0020745505174945,0.0006151909506143,0.0098835911491569,0.000908155522167,1.0
0.7322513153889081,0.1420304243835947,0.9964059020919996,0.0002303807348019,0.7316820078907554,0.5662468889728922,0.2956024302616512,0.088898315464469,7.677278650898664e-05,0.286516519523102,0.2940888280423068,0.0670584283322171,0.0437520309259735,0.29557563346571,0.6085162390827592,0.1091622258195836,0.0221610077107885,0.295596663787046,0.2251146538074264,0.0006421208979954,0.0474415978303113,0.3230816537594555,0.2267746459212495,0.1867804754024089,0.2525141614535602,0.0344465508251805,0.0077114212919919,0.3221726781673439,0.3841308507922108,0.0007262956141292,0.2252829656821028,0.0005126814846027,0.0069036079772122,0.2411235684749302,0.2734366297311123,0.0014880804345822,0.0001413659209095,0.2879102599472664,0.2460846207354025,0.0928403824158144,0.0872867632637982,0.2450240813935422,0.0,0.0,0.977297006515256,0.0929275657076472,0.0031822332503803,0.3511657941818999,0.9965034106966828,0.0047705004073688,0.0006637805654621,0.0021300084027319,0.0,0.0016150210022961,0.1561117127375646,0.9977077216579336,0.7127751209366882,0.0,0.7348495449390409,0.0016705207683959,0.0013468623934061,0.0,0.0079726467335898,0.0,1.0
0.7333951986742557,0.1412060888890621,0.9973399241957626,0.00805437166543,0.7336203756917601,0.5668730979158592,0.2968421508735998,0.0899209822831446,0.0,0.28556826761385,0.2944535756451749,0.0664979392526013,0.0439342697028796,0.2953410652646434,0.6100287697444664,0.1414287319770141,0.0028721644108705,0.2971715691461174,0.2230541010224997,0.0,0.0452840665369344,0.3207335571906304,0.2302782435667588,0.1867993964161165,0.2538991686252017,0.0328940707031032,0.0070148376203721,0.2376014657658212,0.5526084079817817,0.0004912470225703,0.2233055173221665,0.0,0.0045650118697995,0.2441596630386111,0.274928483207433,0.0018952982772927,0.0013082855912485,0.2876939019183919,0.245554300163141,0.0885384738734764,0.0872299904454949,0.2452072757625431,0.0016862737466614,0.0,0.977308475682776,0.1045442742536684,0.0,0.3493316393830326,0.9960111941003822,0.004119000191742,0.0015717080254511,0.0023829805443308,0.0,0.0,0.1554510027002672,1.0,0.7129295887248001,0.0,0.7317536237167911,0.0001016598868464,0.0017012102487372,0.0,0.0104738007890787,0.0005844010371904,0.0
0.7330713947222715,0.142592832821874,0.9949265648115644,0.0,0.7332706838553205,0.5669328342487194,0.2978061037968035,0.0891004060397463,0.0004463809878577,0.2859357111631481,0.2943359479225717,0.0665672265437009,0.0444009826962997,0.294253431968254,0.6105741325576547,0.0970271005277534,0.0005032679741266,0.2948639105854796,0.2252603352087979,0.0,0.0459508805140154,0.3217780650737676,0.2292568456998456,0.1844727875007861,0.253240238573984,0.0319727978214636,0.0067903848158276,0.2369396981014591,0.5004900885342217,0.0032798940433688,0.225044786317432,0.0002994827056795,0.010466266486278,0.2445176755779944,0.2730344789303602,0.0,0.0005917244357971,0.2854454370211198,0.2476730560946751,0.0903589221749719,0.086097549792301,0.2445860555563049,0.001252404562163,0.0,0.9796405829695318,0.0912248637359046,0.0008731995684299,0.3491083944302505,0.9968337220518112,0.0748386343190087,0.002717467072745,0.0006523960792903,0.0008040929963824,0.0010807542922149,0.1556021580765868,0.9989090495443058,0.7145869296655013,0.0006889689257454,0.7358286846481799,0.0008928951916762,0.0154789066611951,0.0012883740986,0.006061358623261,0.0011528782437781,0.0
0.7305516612987172,0.1411309505454318,0.9970653887776832,0.0271254838390702,0.7325044947041492,0.567301059091634,0.2959344327523467,0.091734310212628,0.0,0.2865583060970444,0.2943697108330531,0.114532865250473,0.0437945717979533,0.2958627923771364,0.6092832782951605,0.0982053346954246,0.0032713762839064,0.2971294734797947,0.2245303103411051,3.438940857340636e-05,0.0473442338171353,0.3207440143471864,0.2277115882842875,0.1851067797401382,0.2541549118699527,0.0342748683318431,0.0075709398886853,0.2375226427070051,0.4568595894411124,7.921598141982398e-05,0.2249579552846466,0.0007134960536714,0.030097113559737,0.2421186477086088,0.2735586844384837,0.0,0.0024189812134207,0.2863067946275709,0.2465203889579271,0.0926215724494494,0.0892922637728134,0.2443113309304906,0.0,0.0,0.9755700034773238,0.0903391190029154,0.0015884769603403,0.3482665323842602,0.9969735741742533,0.006701337910541,0.0012648463479375,0.0015981358004152,0.0026416636109682,0.0006896901305337,0.1560471709121705,0.9985576973145734,0.7149016982311318,0.0009788648777451,0.7318319029929109,0.0007637241073466,0.0024077326219794,0.000958820680464,0.0106004618619566,0.0003147413161646,0.0
0.7326132090066875,0.1432333874905653,0.9974679001299266,0.0013918559208407,0.7336505887493432,0.5650792533236669,0.2961849207717796,0.0896487712013149,0.0010944153531178,0.2861223301237885,0.2926279450537975,0.0644692022781756,0.043169407689882,0.2941946414440707,0.608616731971614,0.0956235242521393,0.0048737689627516,0.2972875373490965,0.2246590822067429,0.0,0.046913440452535,0.3215901772445846,0.2271508737201653,0.183732368105175,0.2540455219353265,0.0356459320912122,0.0059521980352273,0.2398334587367585,0.434092801568799,0.0001018579119437,0.2241621481417686,0.0002825408161886,0.1207789171881788,0.2458035843602255,0.2738598393453521,0.0,0.0032237222912393,0.2874947244800051,0.245879604847296,0.0891381079759801,0.0889672735438793,0.244535429120611,0.0017661270180948,0.0,0.97697468735845,0.08907881729823,0.002685299742206,0.3494212219237093,0.9966176545383963,0.0085111008805875,0.0014167973584225,0.0005996871120771,0.0024816141755237,0.0019790367923698,0.2288494106654054,0.9989373579570028,0.7133690720078858,0.0005187958802011,0.7349538007204112,0.0010472447927422,0.002189998639506,6.846319142948951e-05,0.0474330136676034,0.0,0.0
0.7306001635130507,0.1408651639928856,0.9967434475579892,0.0,0.733825480584299,0.5680482145903779,0.2977027413463258,0.0888250595270723,0.0018700150445333,0.2847057663972615,0.2933991569568646,0.0725502943285418,0.0447972562525663,0.2939915349632487,0.608477929347813,0.1031756318806716,0.0007776397593041,0.2957686130274247,0.2252370490533889,8.510619268601577e-05,0.0478537613164114,0.32220133450189,0.2261105909760983,0.1851637743698446,0.2543216926409154,0.0356777242422793,0.0085386198299997,0.2366553292197982,0.4866770990930761,0.0014149505355832,0.2232430923996565,0.0,0.0299635894685585,0.2470256251800956,0.2727267210577323,0.001159951669838,0.0027210555027225,0.2868729509210887,0.2451313527518946,0.0884578280461412,0.1124348132064813,0.2444542141461927,0.0017018703371626,0.0,0.9784642508259778,0.088423157190108,0.0036747552605377,0.3472955617895099,0.9948846613667668,0.0041597378165282,0.0031788783120047,0.001143618978321,0.001809501269695,0.0,0.1661334262228877,0.9997277837106836,0.7147130518159839,0.0016656775717465,0.7317877865184987,0.0,0.0014161593705693,0.0,0.0032917616119182,0.0,0.0
0.7336652840702929,0.1400731498320611,0.9957761531156172,0.0,0.7333413929678199,0.5676832130069868,0.2956877837769396,0.1125326995448979,0.0012802993471237,0.2887249353610207,0.2958060570202099,0.0704284192597488,0.0440017668377965,0.2956296267540209,0.6085952210680698,0.0981546911040039,0.0,0.2953562167909033,0.2257241916799156,0.0,0.0449217923490996,0.3232231245490425,0.2276537296726902,0.1865297064158668,0.253960813714872,0.0330826075384291,0.0065362913097867,0.2363947288423759,0.3945061195997109,0.000675639542334,0.2232510415231601,0.0015586809392592,0.0080736357612443,0.2387982152893516,0.2756136963433711,0.0009634771805494,0.0,0.2844036815808836,0.2446471341523993,0.0877241302141779,0.0858717204634514,0.2443499843457132,0.0008623959705229,0.0,0.978019584878489,0.1069917925358678,0.0033579736992787,0.3483341429109261,0.9972137734170444,0.0051199150357087,0.0033696150723538,0.0022793335715022,9.209218729098036e-05,0.0,0.1633147934506417,0.9983327153350372,0.7136881991901968,0.0,0.7349666786850261,0.0019114928372623,0.002792542314636,0.0,0.0044409051612331,0.0,1.0
0.7318479194183312,0.1435753198645065,0.9967776620399408,0.0015095245518708,0.7327725123320735,0.5667187450186544,0.2970225368594946,0.090494370800628,0.0004581251781658,0.2859996078167857,0.2952145881693556,0.0683550350033269,0.0429077390911173,0.2930396932560889,0.6229046045146491,0.09389169737986,0.0353345491087961,0.2943469249987763,0.225064269947664,0.000560467362116,0.0456917172508454,0.3211810664440451,0.2269615581490703,0.1852709245328304,0.2515508939808377,0.031940354081462,0.0072228503376765,0.2399442537531346,0.2811013058213814,0.0008927332423358,0.2231222438581466,0.0,0.0110256546247409,0.2419379815688662,0.2752397552598223,0.0007671308011999,0.0004187103540009,0.287912723357768,0.2433589361896671,0.0895995448783287,0.0857097343674319,0.2443330880211484,0.0,0.0,0.9785246633093574,0.0900628591289475,0.0,0.3503188552690359,0.995577490474883,0.0045123828513808,0.0029898838817294,0.0029997510345111,0.0,0.0020900383338451,0.1531020300192709,0.9997682837354068,0.7126640378313216,0.0,0.7320121425642646,0.0009651225033083,0.000834641487527,0.0014025625239788,0.0121824688894978,0.0021219730896404,0.0
0.7302044617651587,0.1416936305698056,0.9975560987643132,0.0014556200392545,0.7334842163253874,0.5667553074310584,0.2968945880573478,0.0896026480530832,0.0,0.2888540288878006,0.2920135137255037,0.0678942970545858,0.044157628127955,0.294676962603044,0.6103990023502027,0.0942597390270801,0.0014788482785145,0.2971885462017078,0.2248964748220825,0.0,0.0472051322405296,0.321068016328252,0.2281289603194069,0.1871402177616791,0.2552849394915951,0.0330921875675148,0.0078799577172481,0.2401099796152933,0.4021221636027416,0.0,0.2263401127859293,0.0,0.0094656349302919,0.2405432442622994,0.273637428154279,0.0017993508796817,0.001791988365263,0.2889383359365431,0.2441407987180444,0.0926178645394407,0.0895651338945445,0.246421164450867,0.0001429722333142,0.0,0.9771342057122442,0.0916800219207086,0.0010850914597541,0.3503819640676329,0.9973422062198174,0.0017164129436093,0.0,0.0,0.0016213380681056,0.0027334982041416,0.1566672966912517,0.999581889470612,0.7118277758376,3.964101036270625e-05,0.7306669534523007,0.0016283143500278,0.0,0.0,0.1086583028855215,0.0008548167780827,0.0
0.7336824949906615,0.1414417845621082,0.9965227746240468,0.0035685287258938,0.7337295254354748,0.5680893902661635,0.2972376174745452,0.090556265143904,0.0014087500319823,0.2874501089464062,0.2934476948251109,0.0682534626107599,0.0453475479818867,0.2966325562928839,0.6090946300043041,0.0960063254465325,0.0010011523198004,0.2969200832664738,0.2256663002017847,0.0011966605923719,0.0455785923453773,0.320422416586232,0.2277169057978382,0.1856190402740757,0.2544187007059051,0.0319666064481898,0.0061557144697895,0.3315499736929225,0.4166792986773657,0.0,0.2240180944545054,0.000700874718876,0.0152168276890015,0.2620964528409465,0.2741115764409929,0.0009589812793689,0.0040106040787005,0.2872433726275183,0.2451564420788736,0.0880408573188012,0.0872137019390481,0.2461469505921457,0.001032746637163,0.0011339527798616,0.9764941908158,0.0932335427326105,0.0027622279248745,0.3480005976631363,0.9964304947338708,0.0180511403558819,0.0028106208541986,0.0,2.6716980234438957e-05,0.0004345214691554,0.156817119374254,0.999456067607188,0.7131000444615068,0.0,0.7323388149416763,0.0014740731016185,0.0008452702348375,0.0,0.0088426869440025,0.0,0.0
0.7320662107998186,0.1433354876824917,0.9952732077824932,0.0028967013456272,0.7350195625073236,0.5679768074110912,0.2967637684456454,0.1291498005499957,0.0,0.2863682494519489,0.2925799013814514,0.0694112326224659,0.0434862471706643,0.2948974949074403,0.6099525443907805,0.0967902554854269,0.005780685743638,0.2974925770977728,0.2254781514483257,0.0,0.0466948294135338,0.3230482565116588,0.2294242023788369,0.1862781825964646,0.2519023536036146,0.0330648784977907,0.0095543463561652,0.2403273480207207,0.687952909318882,0.0019954920971445,0.2255748504658238,0.0,0.0093719195959519,0.2464165596586354,0.273653841944349,0.0,0.0004144942781135,0.2861239413092953,0.2466561965968265,0.0923423233239592,0.0871332808490197,0.2443888165955643,0.0011382689759344,0.0,0.9781175664552398,0.0911701324872055,0.0,0.3486822359042109,0.9960133291429216,0.0165219549588409,0.000847901047897,0.0008323179151023,0.0016746139346033,0.0,0.1563740802463128,0.9989853589272508,0.7128906069896618,0.0012795720984592,0.733473396989517,0.0010079108402484,0.0021353176337041,0.0018953113326152,0.0107758384048817,0.0021422435294256,1.0
