0.2529143447513032,0.0009316472641316,0.96446662021576,0.0001181308389194,0.9450898113480928,0.9173352333574376,0.2547156839020282,0.0017898154757748,0.0028674427342164,0.977130865216915,0.2511783639900276,0.1578549948219445,0.1124480382995178,0.2524793777787552,0.1843749309457737,0.0256620953067653,0.0,0.2489969060261792,0.8610733474635812,0.0004287156105367,0.0,0.2708710998996362,0.860751075946505,0.2520869403161277,0.9824136135100894,0.0227435442950436,0.065018501906483,0.1286254896551978,0.4325895102496054,0.6830319908521665,0.926176563370887,0.001001912658106,0.0019864207913395,0.2105973067674652,0.2679255451918422,0.0093632467435353,0.0011631963800399,0.9753311441675472,0.6524578871408584,0.0026310190489757,0.0014600812583782,0.8201413419124615,0.0907453685130244,0.0897704317024197,0.3961524069652734,0.0,0.0011797925180989,0.2684550353478646,0.8354986165191356,0.0,0.0025439864048887,0.0,0.1473100602826706,0.1032124407170769,0.1800128009775883,0.9515264430843074,0.7522055175272351,0.0102810744208595,0.02151440236963,0.0,0.0051318989609953,0.6833961135943906,0.0253383168206591,0.0,1.0
0.2567319842407594,0.001420613722003,0.9636672609946584,0.0008704893656314,0.9460924173254784,0.9121803705965632,0.2530445786060126,0.001508755649939,0.0044983765123485,0.9787467754982672,0.2558308397403542,0.1576587567516439,0.1118278980442933,0.2524220974914675,0.1845084733152673,0.0253565383593312,0.0005224431014751,0.2499991024755914,0.8609812882062527,0.0014497623002385,0.0002341096015715,0.2749730730715555,0.8610933855578048,0.2550801064588091,0.9845656633853574,0.0232031215610052,0.0659996505026832,0.1010673102428695,0.4012669958164507,0.683677802626869,0.927119554844644,0.0011058612534598,0.0045037269644069,0.210444125810167,0.268894378310871,0.0555201482950602,0.0086296702067578,0.9746494688395022,0.6531315180020938,0.0040539740963527,0.0027807756814534,0.8199474030244482,0.0912856116790648,0.0904121029346484,0.396991742795064,0.0007083572749338,0.0004752629603834,0.2678177263197642,0.8368626827092804,0.0,0.0010950401534415,0.0,0.1220414945916614,0.1015782570159503,0.183280366820809,0.9511933636936686,0.7510115956459418,0.0096092702808432,0.0232227244528636,0.0,0.0057234055353619,0.68521391956787,0.015817467876881,0.0007474822451946,0.0
0.2507100674066613,0.0010002159053095,0.9633763267709602,0.000477865995074,0.9460409817060816,0.90744779049965,0.2549886118390521,0.0010950910748032,0.0023973838649262,0.9771945805444294,0.2569538915132652,0.1585450112415566,0.1109964532937945,0.2518366437347273,0.1838381778269019,0.0248059928600704,0.0007286775137265,0.2469141687972576,0.8625409536218586,0.0005578607337611,0.0,0.2743308394827994,0.8618098503671411,0.2544275449558658,0.9837848042246328,0.0248575761239897,0.0647519970738453,0.1010449492200397,0.3811874436320172,0.6841116013837186,0.927710177785296,0.0012169498305356,0.0046157189934012,0.2109914220298796,0.2684001873407381,0.004262254411356,0.0,0.973107471894502,0.6524431338878717,0.0117775492266196,0.0016705818478181,0.8210390381211224,0.0918298181801241,0.0913656072914766,0.3964216609444874,4.480510330632956e-05,0.0007495296672551,0.26857151787135,0.8373332831870489,0.0,0.000844459310568,8.583365063005908e-05,0.1241890467030248,0.1013939127792601,0.1832482335827356,0.9516443916272544,0.7515521876616187,0.0097969239112593,0.0214244712921909,0.0,0.0057333422790626,0.6850912354051732,0.0017527905883145,0.0009789457979346,0.0
0.2482754614122787,0.0001071899267895,0.9652341525897316,0.0002903814646651,0.945973139279389,0.9172950970979472,0.2155622496263062,0.0010579138934783,0.0033766333725324,0.9761110409228584,0.2505559475466486,0.157124978885107,0.1117270456656612,0.23767673204373,0.1843332179972373,0.02404345672315,5.597213999492243e-05,0.2342285717866611,0.8619094851429523,0.0,0.0009377572289698,0.270418549872534,0.8608740939867021,0.2523859560319614,0.9815291784366428,0.0244475254839006,0.0663707013592072,0.1002206093722505,0.3890924832249759,0.6849488850526776,0.926639615918941,0.0010567906230012,0.0121670117392279,0.2110462418197958,0.2635688001711349,0.0082044632977239,0.0001502695929676,0.9743693896356312,0.6519558830950232,0.0025837394139205,0.0007041220397111,0.8208077517965304,0.0920266884838084,0.0911357156127321,0.3961883391552427,0.0,0.0,0.2675999994421493,0.8367083520547752,0.0002729026958298,0.0016745323652108,0.0004129908805109,0.1223649549604899,0.1016268346737964,0.1841045648229347,0.9507825460163206,0.7529652170339978,0.011180130255942,0.0210916623347789,0.0,0.0028033100799231,0.6840340800819232,0.0030750223454867,0.0064295509716793,1.0
0.2502678339492747,0.0,0.9638509108781932,0.0010109017700881,0.9452469981659932,0.9167855098515468,0.2539337886801323,0.0012908968550643,0.0033463911966383,0.9780083514042516,0.2525255734366834,0.1572001484313001,0.1116984444378828,0.2513572920364062,0.1829225100539209,0.0240283089159811,0.0,0.2462138610719105,0.8605414168425024,0.0,0.0,0.2698494582173489,0.8627713694822636,0.256130910199095,0.9834990154773972,0.024919159870376,0.0800916462490329,0.1009459427861736,0.3499044702759959,0.6838420455961773,0.9266336609263034,0.0008150095084614,0.0042898106128258,0.2188453021053636,0.2615938787721341,0.0036503956921725,0.0005355141743607,0.975642036564316,0.6531937552141079,0.003924140355822,0.0014955844444559,0.819184663753635,0.0909513614310369,0.0911771902252983,0.3962344743470883,0.0,0.001783319939367,0.2656738293223663,0.8368450604743762,0.0002631243773411,0.0009584873449592,0.0,0.1222514296160606,0.1020842528350247,0.182151776844849,0.9498957781895128,0.7509531673282943,0.0090106211306407,0.0202413975898486,0.0019228289343052,0.0029956416177481,0.6844771877979238,0.0062656846838706,0.0013736860383805,0.0
0.2538865040192067,0.0,0.965725434291478,0.0007183915140539,0.9457010843792631,0.9159571360070023,0.2572138709364068,0.0010414110732906,0.0045436034767394,0.9737187575037112,0.2634447393995414,0.158700673386977,0.1116387692993517,0.249920983357688,0.1841637444700524,0.0235336901094164,0.0,0.2505086382138702,0.8615044425555285,0.0014320790806371,0.0,0.2871135772706874,0.8628849616838931,0.2542859451409228,0.9836037346333985,0.0235500983511126,0.0651394004270002,0.1012830211890411,0.4397258008170245,0.683709564677587,0.9268097922333124,0.0021484033676917,0.020588250263262,0.2105289371532746,0.2683807439599834,0.0062722145789126,0.0008377038148492,0.9738084602348622,0.6534922161038644,0.003113138349992,0.0011650898182113,0.820901510191276,0.0909345780350918,0.0899741514227232,0.3960713832051302,0.0005933340296586,0.0003912075951179,0.2712223691813593,0.8367290051768463,0.0004536993768522,0.0009207758598566,0.0,0.1221428540778117,0.1023898886384613,0.1826223748186311,0.9512730798880656,0.7514333401978724,0.0104588068113033,0.0213943915567777,0.0005427001848515,0.0035353090332095,0.6846237662564296,0.0010668914945041,0.0314343040410543,0.0
0.2533896637152586,0.0003724401358648,0.9628565329051312,0.0001656443795096,0.9462736901566432,0.9165494583403516,0.251858352133207,0.0023910552375165,0.0028872430068116,0.9768844823749162,0.2377906059005896,0.1574181938950506,0.1112862809247684,0.2498009827963462,0.1706662264458395,0.0247776322709292,0.00074520109453,0.24521957699321,0.861981810586614,0.0005016606519908,0.0,0.2695239421034239,0.8617203536808901,0.2514542840752481,0.9816544967082425,0.0233861592682277,0.0647492021465962,0.1003680491020417,0.4549419183579795,0.6843500937866929,0.9261407620970392,0.0003398169617476,0.0037484378443655,0.2131292360213978,0.2623104987769746,0.0122102687581121,0.0,0.9757443484001584,0.6527105451174474,0.0019977325010948,0.0017607781705819,0.8193978242863476,0.0904923599421782,0.0904231827545713,0.39623477068616,0.0,0.0004525064981304,0.2669270923506888,0.8361357438456969,0.0016167979675386,0.0016839601623642,0.0004542804646495,0.1236732883300601,0.1005413055313301,0.180792810369894,0.9520185704993314,0.7518643716218256,0.0100128462794048,0.0202736899313342,0.0,0.002537974929565,0.6847186524002646,0.0050951523295472,0.0012363315654337,1.0
0.250252572598362,0.0,0.9636070543937988,0.0008073382723566,0.9466343610599212,0.9174468272074888,0.2544557850147516,0.0014649714349061,0.0030255064401205,0.977976306266744,0.2524543693067723,0.1591986590759912,0.1112874828234282,0.2401383075471321,0.1828482714513848,0.0260350699515353,0.0,0.2464118140104955,0.8611918863931364,0.0003979567505748,0.0008122711348363,0.2559869760850664,0.8614398055537315,0.254130191191709,0.9844503496165742,0.0239720190288704,0.0658287435514763,0.1010810025403174,0.3432490580721707,0.6840362431035513,0.9256735625864564,0.0003812139134213,0.003791851289262,0.2107165353958993,0.2633564570639385,0.013781533854422,0.0002727821988567,0.9744987392838108,0.6525122784824546,0.0031939159644855,0.0022059228917966,0.8199554576472299,0.091107717552027,0.0897156797250978,0.3950634622325151,0.0004522369970749,0.0012391028559832,0.2667252627433287,0.8362100042089561,0.0005455375647938,0.0,0.0006813396273165,0.1262901599002374,0.1006648344567386,0.2815508837327226,0.952274069390071,0.7525187774644366,0.0094188606070763,0.0206700216168236,0.0,0.0141486816375787,0.6839670540411275,0.0026570333879945,0.0001906749747758,1.0
0.24931494010623,0.0,0.9623111778122178,0.0004552833713305,0.945054752608668,0.9169675862956044,0.2583711103875978,0.0009772905732025,0.0022382247899123,0.9761945869868164,0.252075518489291,0.1579645740488744,0.1114804250614066,0.2499434372309251,0.1831440587183154,0.0243921425058064,0.0012622241850012,0.2477100521647029,0.8604010819827878,0.0004459954330934,0.0,0.271519274454411,0.8612761158610187,0.2522513295756026,0.9739365453099696,0.0244061304643598,0.0645272259494612,0.1242056906029282,0.4016894316366633,0.6830632238408566,0.9280178628391588,0.0017883156114337,0.0043190012222524,0.2105067960545613,0.2751976684769102,0.0027132135474269,0.0003188156602722,0.9742698216525544,0.6525941209859428,0.0038454265992857,0.0027435602962501,0.8213820459580375,0.0892342411640853,0.0888820578148182,0.3966358150401455,0.0002600600388432,0.0012892910865715,0.2687756285340489,0.8362358408404141,0.000819765945578,0.001853253867523,0.0,0.1222546977677145,0.1004697780490097,0.1991061595744454,0.9515902914666902,0.7529769795449235,0.0100440591934795,0.0212481065777011,7.68788839787555e-05,0.0038301119134261,0.6849322353262981,0.0039531984405301,0.0011346009843168,1.0
0.2514160544958044,0.000460809803001,0.9614525764468326,0.001705579938997,0.9456853363971688,0.9164515173642628,0.2552163919799537,0.0017265452400895,0.0045891041682803,0.9769209216974104,0.2552987228083942,0.1579354932368664,0.1111519708197044,0.2545922376074221,0.1824144660877126,0.0255784390282198,0.0,0.251316852043268,0.8614536607440746,0.0,0.0,0.2737642370523198,0.8607585331750037,0.2531358018470382,0.9812244901477044,0.0250735038658308,0.0632629072854676,0.1004688781805318,0.336114255784329,0.6839564524922175,0.9265376007776406,0.0014825421721575,0.0052638369746911,0.2110817647335978,0.269241265551094,0.0846350013186854,0.0005782634360186,0.9742322579423844,0.6528920279783308,0.0027976305839104,0.0024925019169608,0.8205075835758342,0.091068403710826,0.0892300327880844,0.3964493872870316,0.0,0.0021854068737637,0.2677955775132039,0.8369507819555316,0.0,0.0022859332634689,0.0003995178903678,0.1078018609694319,0.1005024096243376,0.1833664606436647,0.9531864488556612,0.7530307747391615,0.010030065219237,0.0209014214219875,0.0004182396367067,0.0040485095048465,0.6848585978600292,0.0008764524583012,0.0008930712015853,1.0
0.2517520106721386,0.0,0.9640188363894066,0.0,0.9458637696917148,0.9186748995880312,0.2560522651089975,0.0007451399634891,0.0047974955395483,0.9774432888663104,0.2518348118428929,0.1571115469382014,0.1112881227159549,0.2522778602055321,0.1848100193521403,0.0255696174196585,0.0,0.2484881301450254,0.8610282886369136,0.0010874559845174,0.0002005446701396,0.2800865597635636,0.8611557935273331,0.2532683917572056,0.9814292056873016,0.0234010544703818,0.0931092434740952,0.1009689757210276,0.4786855823661702,0.6818302797490322,0.9275838211215116,0.0009101370515984,0.0038882983657297,0.2111923559233378,0.2650729471724218,0.0167064695754111,0.0,0.973668489501509,0.653333140798065,0.0025779998274452,0.0021881022089168,0.8208745432202273,0.0913686297313218,0.0901222271923719,0.3961525120563787,0.0006585355738947,0.0007755628230062,0.2673819473798678,0.8361668777355024,0.0,0.0024695096455903,0.0,0.1230983547897759,0.1026713078194237,0.2338946900269982,0.951422234878971,0.7518532783191783,0.0101979189171703,0.0209944617935469,0.0003896922968891,0.0041082064380651,0.6844423309251725,0.0171907433324966,0.0006565452534209,0.0
0.2536034929306611,0.0,0.964983999670472,5.828458300169392e-05,0.9460246016152836,0.917175964948581,0.2648091386968761,0.0016446754400244,0.0137518884980851,0.977529138246494,0.2528601313026811,0.1576774052151341,0.1117063360456783,0.2518123509041364,0.1842826705867644,0.024284449944364,0.0,0.2485712849754976,0.8635003929144074,0.0,0.0,0.2716332689637113,0.8613374182501955,0.2544172017360688,0.9846366432575752,0.0241664338485848,0.0655293627515794,0.1014064457051467,0.2902790615082026,0.6834827813258795,0.9262095300956216,0.0007942012228735,0.0050070122814416,0.2109546551731443,0.2676718559109021,0.0074511976138065,0.008830536130437,0.9752242858184949,0.6538474724468725,0.0028178169424101,0.0023555327610131,0.8199716924810441,0.0912953449984458,0.089795945281049,0.3949613800387197,0.000723306313336,6.75035734929203e-05,0.2729350870374888,0.8370659805081884,0.0007200578419709,0.0028727984629966,0.0003767174559026,0.1230380861399688,0.1044037931866793,0.1818040802181645,0.9513944583703564,0.7528497856018297,0.0106614299020412,0.0216930863288553,0.0,0.027784602253504,0.6842794752255481,0.0024996350698124,0.0002606108419692,0.0
0.248987465999545,0.0,0.962628975491301,0.0008947898716588,0.944974141604333,0.9175407263515702,0.2514771804334435,0.0004935180360704,0.0036711581619117,0.9757955795196838,0.2532093182041961,0.1568068480467535,0.1104688021406889,0.2482424351353155,0.18336832404799,0.0249829025456302,0.0016462158239015,0.2464920483871629,0.8619075560164191,0.0006701072460172,0.0,0.2723353652487775,0.8624303315028372,0.2519392124350231,0.9814071901523164,0.0243635702900197,0.0651285315924218,0.1003682877307203,0.4188440218462809,0.6836603058330102,0.927591977435769,0.000932011286447,0.0037981839382066,0.2162603696606108,0.2606759282172655,0.0009452573159968,0.0,0.9735879450156748,0.6532347081887782,0.0035284658872169,0.0014806762655524,0.8208927190752,0.0901586321862511,0.0907483164991851,0.3965137583528164,0.0,0.0015443057759133,0.2555374797005418,0.8372061256220587,0.0016680675466606,0.0013123167920374,0.0005810385032183,0.1221493142754682,0.1016972431529805,0.1883906239627442,0.9503089632690164,0.7524138801697392,0.0097051402143703,0.0207476310506934,0.0002125759378775,0.0026517897780738,0.6846403717237054,0.0585877095503505,0.0004643014937949,0.0
0.2518954581955458,0.0,0.9649946800153292,0.0010171841445548,0.9464345892046556,0.9172643373056324,0.2567997197461724,0.0021542709068933,0.0140728816092515,0.9772009791001268,0.2527983960035529,0.1591850663512829,0.1105605561524666,0.2553170370038529,0.183373096496458,0.0249088316386892,0.0,0.2489764216893833,0.8630140246040464,0.0001313843418287,0.0003295795394713,0.2779023111680166,0.8615811119773039,0.254310847360724,0.9841711001765612,0.0231654015726752,0.0654571092604366,0.1289624278663027,0.5336972489744946,0.6832245738160014,0.9273592277441636,0.0009673006426462,0.0045865379812239,0.2114213857347657,0.2655311178290884,0.0100894932434667,0.0,0.9741338539186288,0.6542109546584932,0.0038998906841246,0.0026007338504588,0.820877922294514,0.0910343468364349,0.0904416034793232,0.396360795846297,0.0012903540554771,5.440193558432459e-05,0.2724361676338253,0.8370391197671704,0.0016374092020121,0.0023009505440066,0.0013210780043345,0.1238297195275928,0.100518179692261,0.1844358611328309,0.9520422257706728,0.7514918746510201,0.0099133443889105,0.0221303278369624,0.0,0.0068779742287582,0.6859454893644168,0.0096170301129523,0.001142177397701,1.0
0.2488022481006535,0.0,0.9645775801611486,0.0012799904577823,0.9451977795009726,0.9161074704586202,0.2342594280714254,0.0011887092326882,0.0037692081802834,0.979298677826346,0.2509127724244449,0.1582456158944103,0.1124575877834027,0.2504109326761229,0.183781512089795,0.0236347419683918,0.0002719920502976,0.2463433230021988,0.861119553228274,0.0009637084340275,0.0,0.2530458648752579,0.861165758994773,0.2549293322393953,0.9845765952411246,0.0235019190705186,0.0649224356567454,0.1023099024461584,0.3869982454967074,0.6833671222629386,0.9277183938579576,0.0016469291454101,0.0096599121542506,0.211671576879805,0.2642243350115535,0.0011909999431251,0.0007753692253932,0.9764122749343096,0.6536038809887486,0.0036463380311291,0.0014118843651754,0.8203076611026341,0.0917758567182142,0.08990601655297,0.3956515660923216,0.0006741169679751,0.0016107413658813,0.2649182578543828,0.8363846243577743,0.0010663099321332,0.0008592879638491,0.0,0.1225849361504544,0.102363235311823,0.1839710482422234,0.9519118822555472,0.7522907121907075,0.0101025490513443,0.0204988139049922,0.0,0.0028377118948257,0.6834475514767014,0.0176299806794681,0.0212392481643746,0.0
