0.65213245,0.7054942,0.5541436,0.4217231,0.71978825,0.849479,0.5006623,0.66114867,0.44580105,0.43579236,0.83281714
0.48385635,0.51236767,0.50443846,0.5391412,0.45398274,0.5910957,0.56820816,0.58655953,0.41440275,0.19569325,0.72141474
0.4733487,0.6874879,0.4017068,0.3143369,0.8772949,0.37616122,0.48664033,0.44971532,0.27628475,0.54657805,0.4061475
0.35174206,0.54390985,0.54140157,0.52862805,0.54026955,0.50669974,0.79924273,0.18029611,0.45215854,0.6691152,0.5648318
0.5452276,0.42093295,0.4409283,0.2264888,0.51520985,0.24489157,0.2147135,0.40797868,0.7049169,0.37079966,0.17446035
0.43378153,0.5538767,0.391008,0.26650062,0.18927306,0.1732641,0.1715982,0.39085004,0.811502,0.24597524,0.29479745
0.7092597,0.22562928,0.4991762,0.7476388,0.6250392,0.678263,0.81124836,0.6518616,0.16131678,0.70147115,0.6498065
0.4160505,0.7330167,0.6366564,0.3104933,0.33228597,0.7509227,0.22593878,0.6730747,0.782138,0.39826107,0.68038124
0.36045688,0.57393056,0.5078696,0.6726401,0.4233865,0.41409406,0.6515847,0.5609886,0.5757784,0.7658557,0.2911199
0.55670744,0.7206122,0.6441446,0.14340736,0.6190013,0.7620432,0.3448412,0.64750606,0.58639973,0.42029974,0.58778155
0.18422195,0.8260152,0.5056488,0.5539944,0.3641064,0.39345577,0.27547547,0.68412864,0.6316558,0.28034934,0.73145
0.5904432,0.59366167,0.43003395,0.4232517,0.75139165,0.63834757,0.2970868,0.72115767,0.5745433,0.68269867,0.5504049
0.55955225,0.34053054,0.46598548,0.8085539,0.6653759,0.56618893,0.8015093,0.6853148,0.18797456,0.57233965,0.64116764
0.5865166,0.2969805,0.5460411,0.66503346,0.33643344,0.55416924,0.37758058,0.5496092,0.500623,0.2713052,0.36854813
0.6664527,0.40925023,0.36533192,0.44745734,0.6053824,0.3257901,0.38879657,0.41237593,0.6236266,0.5532924,0.2202837
0.32918558,0.47137806,0.619183,0.41147748,0.38573024,0.53605545,0.6725698,0.09009749,0.5640948,0.6741375,0.4287132
0.43085185,0.35668293,0.43152633,0.7367737,0.27318558,0.2189871,0.5045004,0.52021885,0.43143556,0.3523295,0.36039835
0.57943946,0.2847578,0.42842492,0.57285136,0.24332319,0.24765664,0.41441453,0.6212628,0.4462581,0.42270553,0.27148446
0.5937518,0.5701051,0.42872533,0.31852427,0.35675004,0.4422719,0.49106455,0.5094835,0.787939,0.61058134,0.6818827
0.39451793,0.35206217,0.39313176,0.6891897,0.30514735,0.20639442,0.53582805,0.56924194,0.40428343,0.32041332,0.5403
0.35046154,0.57479423,0.50732166,0.4757533,0.69721353,0.5340996,0.2969627,0.53461576,0.74304223,0.7184541,0.3382165
0.5928939,0.7038646,0.31850982,0.47354612,0.878349,0.6367503,0.7265225,0.65256673,0.39417395,0.502884,0.901171
0.31864184,0.6482011,0.46383026,0.589806,0.86219174,0.41793916,0.4263597,0.619451,0.3316117,0.507313,0.37151605
0.2869587,0.6058493,0.5723815,0.502393,0.44629306,0.5725741,0.2955507,0.5044437,0.7652982,0.654744,0.44804364
0.61648446,0.547961,0.42918026,0.6443265,0.81395864,0.5649884,0.61688524,0.6528073,0.33153972,0.81099415,0.3112736
0.7905668,0.37316346,0.50439113,0.29611066,0.43851408,0.700042,0.24956802,0.5198761,0.682829,0.49482226,0.37288377
0.6980011,0.60864717,0.5005943,0.27762097,0.7468848,0.6135536,0.6867498,0.54213727,0.55942595,0.66156214,0.6464977
0.59875405,0.6253566,0.6804075,0.38813403,0.48257583,0.77416307,0.5332464,0.6665934,0.6617801,0.68352824,0.3059164
0.59879774,0.25503808,0.4641934,0.7762759,0.48726302,0.477581,0.6064899,0.7161023,0.3409296,0.54032063,0.43734816
0.7919246,0.6917622,0.5366566,0.4190364,0.5467744,0.83467406,0.5182844,0.60384893,0.6606554,0.7630619,0.53977585
0.59748876,0.66965544,0.55705076,0.15364107,0.5951092,0.7400786,0.4118367,0.5258736,0.70040727,0.61254984,0.54062283
0.51645845,0.33056414,0.3653938,0.6750571,0.61228395,0.2317021,0.826369,0.42227322,0.27319756,0.41808558,0.38411742
0.36638305,0.68469536,0.343056,0.24081543,0.72707164,0.25000983,0.22722948,0.5188603,0.49413148,0.5037147,0.15887447
0.62359756,0.26728582,0.70755136,0.36269197,0.34318495,0.778133,0.39754733,0.263826,0.67905265,0.6754499,0.3212658
0.35895896,0.6601216,0.5469044,0.18599366,0.3805825,0.43640053,0.13262211,0.39057496,0.8079549,0.31927466,0.309763
0.49645847,0.5081078,0.49799266,0.5810736,0.31608903,0.38442087,0.68473136,0.47513548,0.35414317,0.26484212,0.657002
0.63846135,0.4582113,0.48624933,0.3554742,0.35732916,0.5015979,0.5729902,0.48085666,0.8135644,0.5393505,0.4617942
0.49172693,0.26510698,0.31771994,0.43555284,0.41436628,0.1847811,0.13596429,0.5851253,0.50850517,0.41021997,0.1519578
0.534343,0.7454789,0.38053533,0.4317655,0.6361134,0.41903633,0.34037733,0.8343523,0.5712821,0.25247735,0.8139958
0.76977855,0.20783018,0.5311671,0.7325182,0.5239801,0.6685927,0.8976212,0.5854734,0.15647173,0.7310198,0.6751975
0.49400017,0.4440365,0.62293,0.7326117,0.11973897,0.67985255,0.4772281,0.56650907,0.7505999,0.50745106,0.48218387
0.31589174,0.45631668,0.5921172,0.49969888,0.29331285,0.40082338,0.31047547,0.584355,0.48539498,0.23086955,0.4433107
0.54818165,0.7898038,0.482881,0.55159044,0.47966534,0.77773756,0.52562946,0.63354546,0.33614475,0.58268327,0.91823614
0.37950313,0.39479244,0.30933458,0.6541189,0.5531318,0.13643272,0.796451,0.46078563,0.30435705,0.35566354,0.58402884
0.44913974,0.37793666,0.37298083,0.25708428,0.3598835,0.2270428,0.19969137,0.36099398,0.7013728,0.19031346,0.27204445
0.43553355,0.49517527,0.5057648,0.60348994,0.5155131,0.5145691,0.67273706,0.43388683,0.5452154,0.77862746,0.38455546
0.57507914,0.38744023,0.5208507,0.5231908,0.30829147,0.47196236,0.7626193,0.3053169,0.49300423,0.652626,0.5783232
0.46713835,0.55724084,0.5461404,0.6742265,0.56404793,0.7252403,0.56586725,0.6358636,0.1931961,0.4357991,0.7407471
0.5569201,0.72686815,0.54457456,0.3913357,0.34708524,0.6986808,0.3812605,0.6070605,0.40327558,0.43414474,0.7974563
0.3896131,0.5304238,0.57856756,0.49034187,0.43483385,0.4629614,0.531973,0.5228094,0.30522132,0.40287706,0.82421845
0.44796705,0.5999119,0.46251166,0.32824358,0.38164565,0.34463423,0.2389339,0.67706907,0.72322786,0.46862257,0.3297295
0.5287357,0.59183145,0.61522454,0.39042565,0.2884482,0.6102149,0.2346307,0.44766566,0.68920064,0.59774536,0.5125601
0.71663606,0.26841596,0.5577925,0.7077712,0.41494977,0.67108166,0.49452686,0.8164512,0.34257624,0.5189108,0.4928374
0.31005788,0.7748485,0.4469153,0.61001074,0.6723944,0.63869476,0.8513978,0.46992582,0.24614504,0.4475135,0.9463917
0.56856287,0.3553576,0.48463023,0.33589664,0.6974575,0.49691248,0.32983977,0.45323703,0.39023972,0.35617894,0.38184258
0.79934776,0.32683134,0.5268544,0.29188985,0.6188869,0.7692792,0.3830853,0.32338336,0.51336557,0.56282574,0.4151146
0.7924476,0.32072297,0.37069222,0.3229912,0.29192546,0.35626194,0.30056727,0.4709799,0.6148039,0.5210991,0.35353464
0.45713708,0.5681885,0.34292102,0.6588917,0.59666723,0.350924,0.81262493,0.6070827,0.29599005,0.4523254,0.83778894
0.35436895,0.29464474,0.3754464,0.5993544,0.68214256,0.19461459,0.48420256,0.2599742,0.4143532,0.40587738,0.20557025
0.57020277,0.5128069,0.25427863,0.3952204,0.8072096,0.20561108,0.7530781,0.3608598,0.20801996,0.47951972,0.73381925
0.58748746,0.41277108,0.57115763,0.6789913,0.19062982,0.53222615,0.5367808,0.5718948,0.3400917,0.5344753,0.69110096
0.46974993,0.31705025,0.45181116,0.6678511,0.46136364,0.36591986,0.28896555,0.6403264,0.43462992,0.32577527,0.12406984
0.3084087,0.6764411,0.23911229,0.5555965,0.69320345,0.19365191,0.71500903,0.5431111,0.42062488,0.2774731,0.82064074
0.20674661,0.7798932,0.63091934,0.4508693,0.23722266,0.48181498,0.58922416,0.5007439,0.70015955,0.46627763,0.89497495
0.33840606,0.484404,0.5549613,0.5749856,0.111788034,0.3327314,0.37436846,0.28987202,0.6827026,0.37518203,0.3724023
0.6911156,0.5457162,0.47116655,0.5261694,0.48812574,0.5956965,0.8092154,0.4113726,0.29321253,0.51505417,0.77622527
0.6735349,0.7036201,0.46285075,0.257386,0.8288292,0.6988878,0.44830444,0.51334846,0.42090577,0.5051781,0.48962831
0.5118013,0.4064534,0.56187266,0.6984244,0.6805832,0.7874968,0.34780747,0.77459425,0.22011557,0.4356946,0.57935023
0.71384376,0.20764759,0.37372375,0.77156776,0.42803833,0.34117493,0.63309515,0.7211488,0.31708068,0.63960445,0.4932675
0.54488444,0.5287295,0.38167274,0.3051103,0.5881895,0.33837584,0.61787415,0.2725769,0.7199089,0.5358778,0.47157213
0.5536801,0.5408969,0.416351,0.38959193,0.89830285,0.52315396,0.301134,0.5312719,0.3880147,0.6193953,0.24334402
0.6442923,0.6090648,0.617281,0.3303613,0.44931525,0.65227836,0.53501,0.17399174,0.5050764,0.66880554,0.42322004
0.48311555,0.6337259,0.5841465,0.6285218,0.4091783,0.8219798,0.2514939,0.8028455,0.606515,0.509421,0.5787337
0.6132308,0.50341415,0.41001394,0.51157576,0.21715552,0.38881192,0.6532899,0.36128786,0.47820136,0.35789502,0.8714647
0.69853795,0.6941299,0.6294424,0.5149446,0.6182844,0.8732995,0.57896495,0.5742094,0.5300714,0.7270733,0.5681881
0.70409435,0.27280515,0.32641482,0.46517497,0.6159868,0.38768733,0.3899859,0.48514688,0.43821722,0.611784,0.3810256
0.52580416,0.33617654,0.5013442,0.6553592,0.43387097,0.52513796,0.23502436,0.77933055,0.4534627,0.3740302,0.26862538
0.4077884,0.5878587,0.53599566,0.43151134,0.3532441,0.46631244,0.57042855,0.20245823,0.5193176,0.25087267,0.6786542
0.1559632,0.8984152,0.51604825,0.3713821,0.5044203,0.376654,0.20910372,0.3116081,0.6141896,0.47205275,0.7820442
0.30221376,0.65940297,0.28216228,0.37562042,0.77406436,0.17476432,0.41236648,0.35166615,0.38556454,0.37573835,0.5578636
0.39094394,0.40151346,0.5142519,0.77600867,0.26398045,0.44062498,0.38669738,0.56144834,0.3811704,0.32740957,0.50002563
0.29738638,0.82283276,0.34296155,0.3552909,0.5106089,0.34770778,0.31486747,0.5903658,0.64245194,0.36272097,0.8841407
0.5292272,0.5351313,0.56624293,0.17156386,0.6512944,0.6503012,0.31592113,0.36757874,0.6547939,0.3608955,0.67670554
0.31607774,0.79304516,0.496398,0.4670502,0.60161203,0.48829392,0.17647523,0.66457397,0.72424835,0.4764024,0.45868713
0.529251,0.45713657,0.66426754,0.3407681,0.49845034,0.5828317,0.48656186,0.2745347,0.49554175,0.44873235,0.29596567
0.2662659,0.70391285,0.2804925,0.46304846,0.7692793,0.21522398,0.5921328,0.46234918,0.6394569,0.5243476,0.6710202
0.47998446,0.30285335,0.3460157,0.5335392,0.6271209,0.12114593,0.68122065,0.27102673,0.33290762,0.48473126,0.21991801
0.70578814,0.2803948,0.47329187,0.2926239,0.608936,0.57747775,0.3558738,0.47389904,0.7843863,0.7133889,0.16247389
0.37441385,0.27656275,0.335768,0.4595625,0.46737576,0.20110798,0.3631621,0.25263122,0.52017516,0.33020955,0.56571543
0.46312207,0.6127545,0.60418147,0.5857049,0.61309093,0.7459117,0.8820515,0.3952207,0.5225426,0.6409615,0.8884902
0.46850288,0.53997916,0.5160296,0.4401853,0.64884084,0.5999797,0.7834671,0.3066543,0.47260574,0.49932754,0.7615184
0.4673114,0.67049134,0.38770947,0.5491446,0.4393374,0.34263667,0.36777532,0.7647221,0.72911215,0.5128834,0.5692747
0.52072966,0.3598635,0.6191945,0.5087962,0.20693558,0.5626147,0.24334216,0.64149743,0.54599905,0.37452146,0.36037403
0.3501344,0.5313585,0.4092154,0.7164554,0.37517825,0.3760192,0.43177608,0.7821951,0.5256357,0.4519505,0.71693254
0.46259373,0.5001518,0.5727124,0.59587574,0.1753012,0.55504805,0.7344799,0.32993686,0.41852555,0.42915896,0.75761044
0.5058183,0.60714364,0.50858396,0.5007715,0.25610054,0.54918706,0.29581854,0.6606487,0.77823246,0.6202994,0.46443817
0.7202798,0.43377575,0.47628114,0.70538396,0.47233617,0.6498801,0.8255537,0.5778985,0.34411588,0.6412622,0.7559255
0.27508682,0.62733716,0.3549994,0.4467827,0.74681157,0.19683377,0.27124754,0.5489116,0.5033778,0.31473368,0.30197895
0.7110229,0.57073206,0.4580182,0.5404797,0.6369847,0.7418585,0.7516874,0.70855236,0.3777606,0.57592756,0.8440497
0.52694166,0.47245964,0.5043281,0.7408259,0.5700005,0.44516447,0.5779919,0.5989523,0.35976058,0.4218079,0.26198432
0.44284672,0.33311343,0.46577552,0.4867712,0.37979278,0.20566899,0.33307856,0.45466986,0.62231916,0.57524014,0.14034848
0.36504397,0.8338432,0.2600121,0.37579522,0.59522176,0.2448173,0.25253677,0.57254183,0.5161019,0.38723713,0.65239304
0.576569,0.5923907,0.3323903,0.283635,0.8522838,0.4681564,0.22515444,0.4240887,0.35730416,0.33455208,0.35214254
0.6687007,0.5803485,0.37091395,0.60198,0.81208205,0.6628045,0.52187455,0.73315245,0.36598095,0.77380306,0.58027136
0.39843813,0.7488918,0.7083665,0.21443667,0.3336976,0.7486213,0.22416946,0.69260025,0.7333386,0.4274781,0.6033363
0.24988317,0.39724162,0.37002465,0.7024059,0.49207446,0.12031791,0.6394852,0.5039067,0.25719962,0.26586667,0.65833884
0.5117248,0.67769533,0.4647642,0.4848793,0.51083183,0.5196803,0.5385715,0.6946424,0.47373363,0.17683573,0.8408762
0.43708932,0.7492219,0.4785608,0.2167914,0.74593705,0.4674663,0.60837114,0.45963454,0.6673955,0.5282325,0.5445271
0.26102436,0.68367594,0.45963997,0.6183547,0.5690073,0.4064408,0.20738436,0.704571,0.76435965,0.43304795,0.37727636
0.57854354,0.49756262,0.54574066,0.59434265,0.48538107,0.7021044,0.17931244,0.5827105,0.6471513,0.6719766,0.19737223
0.39569756,0.40041363,0.53129065,0.46216494,0.25310233,0.23546542,0.2991556,0.37054676,0.6481798,0.55804276,0.18080586
0.6743927,0.7809828,0.5157652,0.7437999,0.51971406,0.8632987,0.31341383,0.80182195,0.3689389,0.55582637,0.7270208
0.6222421,0.51163894,0.68413085,0.35881817,0.58912283,0.8309324,0.44285467,0.49388888,0.7115477,0.6885458,0.29949993
0.67154473,0.4359957,0.31204128,0.46109504,0.47152314,0.2642316,0.83872205,0.41360828,0.38215452,0.37352154,0.69836915
0.45263094,0.5200507,0.6141571,0.35365668,0.5196689,0.5875896,0.45808408,0.2785255,0.5693172,0.71993494,0.31109846
0.5853263,0.4758186,0.41642356,0.4741765,0.54660815,0.51832056,0.7345976,0.57136285,0.3528735,0.38878524,0.7313329
0.35652128,0.40461624,0.48826447,0.7534951,0.49611604,0.26673034,0.5546183,0.6847431,0.34952217,0.4351954,0.5097587
0.5857233,0.5870358,0.4430896,0.82556164,0.5536342,0.60997695,0.40565398,0.86439687,0.25935492,0.51870793,0.5344366
0.4498413,0.58577687,0.3699262,0.6891933,0.8166353,0.64097697,0.65945244,0.6664546,0.36077404,0.7048177,0.5463667
0.47242388,0.2496848,0.4478773,0.7074279,0.5953404,0.36441347,0.7613885,0.38176432,0.4446709,0.5818384,0.24576297
0.6149592,0.48040774,0.7322095,0.33138773,0.3925891,0.8071311,0.43829167,0.2981949,0.67527413,0.6099745,0.3605529
0.6597436,0.46345824,0.509468,0.25490525,0.28786984,0.59417415,0.25508106,0.33808166,0.85616434,0.5204202,0.3857403
0.64569247,0.40001783,0.6991524,0.2949954,0.42045814,0.75658906,0.32855865,0.28962964,0.6377415,0.52706504,0.13917722
0.23935522,0.6920241,0.39035812,0.6092649,0.71684647,0.2801467,0.560811,0.6334966,0.57515347,0.61109227,0.406086
0.66834533,0.4197679,0.673557,0.31497097,0.4696322,0.84453744,0.27091262,0.36548516,0.6773703,0.5997492,0.28811246
0.24203601,0.6769429,0.51477456,0.52900785,0.5290793,0.5703772,0.21189171,0.5129125,0.7115318,0.42014414,0.46359998
0.47233665,0.64275604,0.53400034,0.24021812,0.5508942,0.6505496,0.408195,0.26061755,0.73774636,0.47841483,0.43356648
0.26383516,0.42261672,0.5842182,0.5117422,0.48546365,0.40471527,0.56236124,0.38315195,0.32961383,0.32743454,0.3781165
0.39602327,0.39758623,0.51116073,0.69212365,0.42213365,0.35569367,0.5402878,0.6856163,0.4618215,0.3922513,0.29914433
0.4586172,0.23583798,0.38953894,0.26003867,0.29376,0.13295947,0.4981684,0.20873348,0.6575904,0.28952712,0.48168135
0.6959656,0.21833038,0.49917382,0.4864992,0.63578826,0.61501545,0.50932914,0.50884116,0.24700482,0.5188246,0.32407364
0.69754255,0.20155907,0.454076,0.6253718,0.28866947,0.51215225,0.5175054,0.605469,0.5043993,0.6574928,0.36004144
0.6934055,0.33605063,0.59403807,0.65429014,0.42211777,0.6477981,0.92268133,0.4549842,0.36605734,0.67212254,0.74145675
0.6997492,0.20069966,0.6625208,0.48639536,0.43042493,0.65379035,0.7150055,0.27190694,0.44472092,0.5839673,0.18210338
0.62933224,0.48613518,0.40794387,0.4592402,0.81001705,0.65051204,0.5266996,0.52883095,0.5629707,0.53397566,0.47838822
0.30382863,0.80761516,0.6125726,0.39938745,0.35218427,0.3950041,0.68920577,0.37333706,0.6643235,0.5015724,0.78541696
0.43648854,0.58576906,0.59981084,0.7056639,0.3913807,0.7016536,0.8557003,0.48842695,0.33934554,0.61030924,0.838051
0.45791164,0.2035349,0.39756858,0.63891166,0.29025525,0.20064758,0.20122032,0.5717538,0.468295,0.4261548,0.07280346
0.32098454,0.81205004,0.61987174,0.3831627,0.6324188,0.5761236,0.65811765,0.46275562,0.6688956,0.39718723,0.9076678
0.4117678,0.49933738,0.67575085,0.50742584,0.24102104,0.7099316,0.54454756,0.47766253,0.6225361,0.33348387,0.7105773
0.31120875,0.48792353,0.61780983,0.6395145,0.4958898,0.6054248,0.23841375,0.75488913,0.3874561,0.4026674,0.48830846
0.76985395,0.6354806,0.547049,0.27463877,0.73160166,0.78299546,0.67567194,0.66796887,0.4684922,0.64275086,0.74355924
0.44892448,0.4445935,0.35646883,0.61548316,0.7189309,0.17090616,0.82802606,0.488886,0.19579592,0.45930716,0.4955939
0.4330163,0.27439484,0.6214497,0.36377412,0.45489946,0.2904444,0.64402974,0.18728179,0.57110626,0.64595777,0.14196886
0.6293735,0.31391814,0.66901237,0.76402617,0.6141893,0.73569715,0.8481118,0.6851319,0.26183474,0.6656913,0.60395527
0.803546,0.18173416,0.6737648,0.55674565,0.24774067,0.7258417,0.52491677,0.38474664,0.5424639,0.5485,0.1888024
0.64752024,0.47949436,0.6500565,0.57867587,0.5320639,0.90814006,0.36923906,0.640167,0.43920353,0.594548,0.49124104
0.45189422,0.22051732,0.5844647,0.6921732,0.21512146,0.44940543,0.46096206,0.26956707,0.4776835,0.6018388,0.17131867
0.8237951,0.3700738,0.3062455,0.42683157,0.7804864,0.54820806,0.73969835,0.63736206,0.2297211,0.4252915,0.6268465
0.3288558,0.5306557,0.37458888,0.52154386,0.3504104,0.13354856,0.3658027,0.4975353,0.68395346,0.3947162,0.3470741
0.43486723,0.5313906,0.62245446,0.614876,0.18032417,0.47073093,0.7539777,0.45062065,0.58267665,0.62537384,0.6851569
0.2965126,0.5642817,0.4235898,0.77909935,0.4641609,0.20455657,0.7990843,0.5340501,0.3589291,0.5821075,0.5976018
0.45561334,0.5564405,0.3706824,0.41407487,0.85197127,0.51265,0.5606858,0.45003,0.64289844,0.525086,0.60514814
0.596472,0.5503672,0.41940305,0.34058574,0.71771383,0.5785059,0.6003125,0.57253164,0.6498383,0.58823067,0.56358844
0.5247296,0.2030668,0.6018064,0.7248419,0.21183336,0.46910957,0.39078864,0.5198849,0.5050706,0.42489833,0.19158399
0.5263488,0.5804782,0.5875307,0.42467746,0.41758493,0.5599315,0.5668259,0.4426436,0.46045864,0.5213172,0.69368756
0.5257192,0.43406948,0.48007473,0.56434494,0.4258405,0.42772773,0.6886187,0.25291833,0.3715259,0.33563656,0.56202066
0.8084494,0.29806322,0.51845706,0.5820143,0.35385874,0.6719362,0.3097634,0.60811675,0.48760346,0.494125,0.16295281
0.5720121,0.39951855,0.5577708,0.77571315,0.48628962,0.7261032,0.34199524,0.7937793,0.299793,0.5093939,0.45715034
0.45041552,0.6053621,0.5807691,0.7307485,0.629347,0.74148804,0.8703695,0.56906736,0.3543729,0.7433381,0.68226904
0.30152208,0.7241562,0.61459345,0.664023,0.635573,0.56061614,0.8183992,0.55220777,0.26214215,0.6736908,0.59028405
0.41923067,0.44867858,0.5698666,0.62076706,0.10818836,0.39148825,0.6746981,0.41492695,0.54469734,0.4444041,0.76949644
0.64325535,0.23454577,0.6722009,0.4239306,0.34756392,0.66732895,0.22095598,0.48519644,0.6918786,0.57941425,0.16315658
0.65439254,0.47122902,0.37645602,0.3219554,0.65034395,0.33594298,0.84247315,0.37504917,0.42308202,0.53752565,0.80982906
0.44631124,0.51228017,0.5349739,0.620674,0.44042456,0.6539555,0.64387184,0.6370745,0.38138738,0.27691755,0.78577393
0.32130614,0.4855557,0.5729207,0.5301543,0.5277543,0.3603252,0.69353247,0.51360583,0.30752513,0.4650619,0.44107473
0.64000875,0.6044743,0.5406371,0.4717237,0.602091,0.9178343,0.27012616,0.68141204,0.53671336,0.48418993,0.7427444
0.5260352,0.78595674,0.59772015,0.7139302,0.41413552,0.70080584,0.72355914,0.5697481,0.28879035,0.4552811,0.7797406
0.23357248,0.79511875,0.58303547,0.629599,0.6711582,0.61785734,0.62608516,0.5512198,0.5181168,0.60257506,0.76990587
0.3872029,0.5446648,0.23945794,0.6715466,0.5247957,0.13340715,0.6172622,0.6946017,0.34539112,0.28410143,0.6912648
0.74558735,0.27784517,0.5117932,0.48410922,0.23024318,0.53246194,0.48860118,0.42396745,0.32760277,0.55689174,0.4544283
0.39155516,0.7544699,0.27809006,0.3733752,0.83724374,0.3908179,0.5804734,0.53407776,0.6296989,0.53999275,0.7574164
0.3979488,0.33791664,0.55314183,0.32585055,0.33830708,0.24062215,0.41956362,0.16573156,0.5380627,0.35886306,0.26776648
0.44242322,0.4086069,0.5727112,0.59878093,0.24251238,0.47014588,0.67769974,0.3405,0.55007714,0.69864875,0.5202278
0.53872824,0.42718458,0.44751835,0.6343751,0.65012145,0.67071015,0.55207515,0.76357806,0.363473,0.5504285,0.56491697
0.45767406,0.68930846,0.4909768,0.49608758,0.62109,0.52941227,0.44280127,0.5649621,0.40196976,0.2782508,0.8053723
0.43247417,0.4458474,0.3820056,0.26107514,0.75069064,0.33472568,0.5367718,0.311041,0.6545322,0.42517143,0.50395036
0.48183385,0.45436794,0.62880516,0.3994234,0.12246305,0.3350555,0.37098318,0.36740926,0.6463563,0.2403893,0.33876377
0.28509635,0.75433904,0.49012318,0.25987765,0.6978603,0.5390323,0.38197297,0.14604579,0.57316124,0.42385623,0.6493735
0.78719807,0.33225122,0.65901214,0.5208477,0.32037827,0.81975764,0.709369,0.4052958,0.32652813,0.67176324,0.62993306
0.69371784,0.29238302,0.4560243,0.44766355,0.34706998,0.42104283,0.5724953,0.31624773,0.6090119,0.44966274,0.44059795
0.6976712,0.6499983,0.3184184,0.3852628,0.5688117,0.41810283,0.38160557,0.81899756,0.5118956,0.2578874,0.75893646
0.42803514,0.46434253,0.2874697,0.3774893,0.8753124,0.22556613,0.57287884,0.31215364,0.18124546,0.38429698,0.51366687
0.6780238,0.49542046,0.7221068,0.38053128,0.41808793,0.84635264,0.6400729,0.3911115,0.59268904,0.7378189,0.54473585
0.3395983,0.5881473,0.3158988,0.64556277,0.79751354,0.16668065,0.6946688,0.5760791,0.25567138,0.44194493,0.49431613
0.48928562,0.39560243,0.6004766,0.7444644,0.51804805,0.47324368,0.84142387,0.5806747,0.30221725,0.45692503,0.5270764
0.41039836,0.53917927,0.629287,0.7692423,0.6652673,0.6888998,0.80623055,0.41651815,0.31580824,0.79048294,0.5658756
0.5122427,0.40235525,0.38874486,0.22511944,0.5137961,0.12383838,0.41309917,0.31808057,0.7360701,0.45021027,0.26482275
0.41649234,0.5614253,0.4293952,0.38748834,0.35277587,0.38395682,0.09968328,0.62243015,0.8687174,0.33859023,0.33617935
0.51265997,0.5102021,0.3915876,0.2807986,0.65325934,0.3022911,0.35399374,0.6023867,0.6382875,0.589349,0.24576189
0.53896576,0.6958808,0.52586526,0.14447148,0.7830535,0.6723695,0.46524546,0.62006396,0.6034216,0.46848616,0.56263405
0.71755135,0.3294782,0.6924872,0.609468,0.3040704,0.84274155,0.56912285,0.4019865,0.28313747,0.6422494,0.48421392
0.5424287,0.5633537,0.58982384,0.67153335,0.663986,0.7875847,0.61998594,0.6613285,0.46401563,0.6974165,0.3969921
0.5085419,0.7078358,0.62436104,0.27027526,0.4146234,0.7341087,0.19745924,0.48035455,0.78756183,0.40645152,0.70128214
0.42717466,0.48579156,0.6661732,0.5220293,0.31504384,0.744394,0.67970526,0.2114905,0.5991182,0.63921523,0.68264204
0.50803924,0.23004885,0.40504616,0.746142,0.2837051,0.2707,0.43102196,0.53034353,0.4487523,0.5022661,0.29368442
0.46232837,0.5209326,0.53216076,0.41587636,0.8089446,0.54402405,0.5992945,0.4007775,0.25455922,0.45333496,0.4802579
0.31302366,0.5076792,0.5486726,0.7617472,0.3991115,0.57273525,0.4879508,0.78123444,0.5270825,0.49841443,0.4723461
0.5512792,0.43782008,0.40659553,0.5841806,0.50312775,0.4730763,0.63873106,0.75955355,0.49920732,0.31675893,0.6288324
0.48628575,0.47454318,0.61119354,0.39131072,0.33336708,0.46535477,0.34093007,0.20545167,0.62476736,0.6348383,0.30538598
0.7054479,0.42757502,0.6279511,0.29041353,0.49644607,0.79757863,0.24012622,0.35564756,0.6466113,0.60730904,0.47716963
0.6419922,0.47938552,0.6008674,0.5166233,0.54906607,0.7407874,0.7844108,0.6570279,0.5567864,0.7197739,0.5424564
0.63358843,0.45785442,0.36625177,0.26372182,0.7040098,0.46913874,0.16315004,0.42867005,0.6621094,0.36307305,0.27130765
0.2029637,0.62430847,0.5013764,0.62293357,0.79704064,0.44510707,0.66212106,0.42103645,0.44222695,0.617282,0.58338475
0.58475274,0.6268514,0.64152145,0.25978774,0.42535874,0.83581936,0.2740663,0.6031778,0.7364743,0.48821923,0.7702001
0.48999038,0.75448376,0.5180783,0.42037314,0.46246535,0.6023649,0.37818527,0.6891988,0.49956682,0.25899804,0.8112005
0.69296324,0.28245306,0.43250892,0.31765482,0.52055585,0.43807396,0.13939255,0.8305259,0.55132586,0.47243485,0.17954002
0.29187495,0.6061549,0.5926486,0.45449388,0.42658022,0.60587394,0.46308857,0.44216856,0.60021293,0.48032275,0.6990129
0.3499594,0.5381591,0.52049327,0.38258153,0.29247048,0.31325325,0.31346375,0.3059075,0.6144834,0.22142422,0.6383762
0.38463,0.40325418,0.60024536,0.63424605,0.2166491,0.3608037,0.47769767,0.5351071,0.33276692,0.39955,0.47653842
0.68346786,0.34574342,0.3836885,0.23391585,0.5105306,0.4663873,0.36245182,0.5309125,0.53218037,0.27551585,0.45299712
0.41909838,0.6515376,0.43322238,0.3393482,0.77400804,0.46798036,0.5650011,0.5697537,0.6628087,0.622617,0.553984
0.4583506,0.43284795,0.6755425,0.6777231,0.34950006,0.74068326,0.42453218,0.5661935,0.22713701,0.4269714,0.5615167
