0.82496476,0.7788291,0.54933715,0.352696,0.3360183,0.22689442,0.24156173,0.22702569,0.6688318,0.2682422,0.575027
0.603411,0.360627,0.6719047,0.4289679,0.3909143,0.20187211,0.54812884,0.22756875,0.7497449,0.38749656,0.49631822
0.5397294,0.64350086,0.42510524,0.35727367,0.27601284,0.32540172,0.35317317,0.7782017,0.4731453,0.28443614,0.54479307
0.6303909,0.6774544,0.65469795,0.5225081,0.35986695,0.10011129,0.28459403,0.28621522,0.63176966,0.42370686,0.43601048
0.13173954,0.37953463,0.47701898,0.610461,0.5144195,0.39009175,0.625009,0.5766854,0.2410268,0.6770403,0.40156764
0.3021681,0.43746284,0.5993725,0.58497775,0.5849488,0.4041255,0.63662857,0.25393435,0.54267055,0.21486394,0.63521296
0.84047294,0.43498772,0.3599158,0.19018918,0.3045926,0.5089535,0.32605943,0.5181061,0.798337,0.36785278,0.76705253
0.7889619,0.91715825,0.5817581,0.30416122,0.3757358,0.23916814,0.2220963,0.18231148,0.2693093,0.53710544,0.35050857
0.7565857,0.37424457,0.5460593,0.33429804,0.54100525,0.51111037,0.51509345,0.26557547,0.79768723,0.32161227,0.75691384
0.6205497,0.75576115,0.29670423,0.6094165,0.6975799,0.21813245,0.3942967,0.62022316,0.38400048,0.45513585,0.24881044
0.39414272,0.25208136,0.6891155,0.6856113,0.5451274,0.78608996,0.6686223,0.50780815,0.4902888,0.48915145,0.62352794
0.2868224,0.62027603,0.5776534,0.7562578,0.5990516,0.16663171,0.56212425,0.44523847,0.31551364,0.3203446,0.14701562
0.6463424,0.4381022,0.26620305,0.100812815,0.37847656,0.61464113,0.2619596,0.5889289,0.64260876,0.54641485,0.7544639
0.24156941,0.53335845,0.43595722,0.5067279,0.52582014,0.15701808,0.5737832,0.7563052,0.35275924,0.62625676,0.2911764
0.5409951,0.2988028,0.3926084,0.60599506,0.37964556,0.8233528,0.62087727,0.4918087,0.70840997,0.38273433,0.69235766
0.49846894,0.27485818,0.52528507,0.6539155,0.67942387,0.73213047,0.66397387,0.5148573,0.7386039,0.41111785,0.6410668
0.74463874,0.5347971,0.4761209,0.56210434,0.3094419,0.21766195,0.34930894,0.46202615,0.80695325,0.25255963,0.5210462
0.17149936,0.53472,0.58943313,0.744742,0.47837982,0.46598926,0.6195906,0.7640672,0.4846822,0.24491985,0.52184975
0.6282768,0.74348927,0.80918914,0.62481046,0.4210501,0.16614325,0.4099547,0.2697255,0.5922345,0.19806814,0.37319112
0.3684569,0.8704377,0.6178657,0.70611024,0.67494977,0.31835672,0.54336464,0.47740394,0.13141422,0.44348216,0.18537779
0.77430344,0.41540995,0.44129014,0.23862772,0.3512041,0.6365641,0.37778062,0.46574274,0.7651491,0.49382424,0.81375813
0.32780746,0.6964079,0.38193208,0.4600881,0.20790929,0.22600867,0.31914988,0.49749196,0.2662822,0.4606613,0.25850293
0.53506017,0.87414116,0.6034262,0.7787933,0.5904552,0.25403354,0.5469765,0.35652667,0.23635373,0.43155023,0.16607216
0.4454593,0.1425039,0.5999065,0.6295076,0.49564722,0.42757148,0.56159675,0.49121642,0.74891704,0.25527352,0.66628957
0.65516603,0.54277015,0.34315962,0.47520286,0.4867891,0.38799208,0.38243055,0.6540115,0.38919926,0.7997343,0.32929978
0.73761815,0.53673214,0.5540476,0.57526827,0.5986366,0.7873352,0.4826077,0.40797502,0.49452215,0.57317305,0.57521325
0.78704077,0.36570328,0.41152847,0.35940623,0.5941056,0.66678923,0.33699533,0.36666393,0.6888688,0.510968,0.55151016
0.46959302,0.75106263,0.6282695,0.46243736,0.22327068,0.3984273,0.3131974,0.20550106,0.34789336,0.21094823,0.592298
0.56902134,0.59107757,0.27851167,0.5664893,0.6534052,0.6261884,0.43681577,0.82744324,0.43116152,0.5926087,0.3217731
0.40439874,0.8412816,0.6386635,0.64670306,0.6799968,0.4937031,0.59354526,0.5869887,0.24551594,0.4646241,0.36812192
0.20791091,0.30255187,0.41686875,0.741962,0.42115948,0.3925912,0.6343063,0.7811368,0.59727013,0.32451686,0.50302863
0.6700551,0.25749728,0.5339514,0.62368673,0.6939916,0.7411464,0.62085766,0.30646738,0.75190216,0.6075482,0.46717587
0.7894374,0.36420295,0.37707087,0.51492333,0.5833395,0.6997826,0.42194706,0.3982564,0.8268996,0.41249573,0.66636056
0.73330545,0.58068043,0.6236122,0.16799279,0.24606507,0.092995934,0.24565652,0.6395847,0.628914,0.55486536,0.55815905
0.49194682,0.7813729,0.3265772,0.42437333,0.6898402,0.8550444,0.49383587,0.7196363,0.15320829,0.7001211,0.42174557
0.50395936,0.6778406,0.43999764,0.3123557,0.23079464,0.20570655,0.2619412,0.46382377,0.4889408,0.27526063,0.42238256
0.57870626,0.73627347,0.5371743,0.24831918,0.5248732,0.7568817,0.604913,0.5312817,0.28075802,0.4428703,0.7100058
0.43775582,0.27308962,0.7968763,0.80592376,0.487558,0.42519864,0.7051234,0.5320794,0.6933399,0.26274863,0.37154868
0.8411811,0.69725174,0.35219568,0.1367021,0.33804277,0.30421668,0.25047567,0.65463156,0.6032759,0.76618373,0.6314055
0.24986966,0.69415635,0.4807747,0.5610318,0.39616656,0.39123282,0.46234605,0.6234851,0.18574567,0.599289,0.30064395
0.35932413,0.32116815,0.37250286,0.37398028,0.30763927,0.16930605,0.39041057,0.7940054,0.47701564,0.70925736,0.4765111
0.36065957,0.2958898,0.5490984,0.1946021,0.102572985,0.33140308,0.29614338,0.440389,0.792887,0.29956728,0.72763103
0.54989827,0.8886601,0.3166314,0.42606768,0.759497,0.82640684,0.4782079,0.47546348,0.18913192,0.56074226,0.36127868
0.2674463,0.5334579,0.5757671,0.6785638,0.18275703,0.21529464,0.43777913,0.44164786,0.417408,0.22002594,0.45958573
0.856361,0.73630583,0.4532411,0.17261301,0.52430934,0.25281978,0.3003636,0.6321278,0.56004626,0.72096044,0.45398933
0.8653218,0.4007945,0.58586407,0.41427737,0.36806688,0.18790564,0.32778746,0.334217,0.8802827,0.4948817,0.5545442
0.3620646,0.37065092,0.7135505,0.8737791,0.5960255,0.49204284,0.6479849,0.5670044,0.6047443,0.28790444,0.22516648
0.6064587,0.81036,0.4948465,0.32193735,0.3399364,0.10554484,0.2784217,0.41445577,0.44727436,0.33596233,0.49374738
0.85059977,0.9426721,0.49417856,0.22187985,0.5178994,0.42129612,0.2591113,0.43333867,0.18304493,0.6229441,0.325737
0.7646382,0.43949014,0.62812924,0.4110251,0.7301451,0.63744193,0.6295247,0.44121802,0.68907064,0.7128695,0.44015387
0.35960865,0.23714115,0.46822956,0.6683443,0.37332416,0.8224395,0.637015,0.41099793,0.695603,0.26040456,0.70588744
0.11536249,0.12320586,0.55401236,0.7652268,0.5654118,0.7954501,0.7189694,0.47190702,0.54201627,0.2665781,0.70017713
0.44232777,0.7020972,0.53805035,0.5172294,0.7129949,0.80880845,0.5985404,0.30251646,0.26034278,0.45653373,0.64055324
0.74200976,0.5692557,0.45799175,0.5065955,0.53036076,0.32883862,0.2603584,0.3939308,0.5393996,0.30111706,0.6109284
0.7001233,0.87665224,0.6762876,0.5669844,0.6267007,0.67133206,0.42705634,0.303233,0.24830079,0.4876445,0.15527143
0.23707037,0.27946454,0.3633414,0.6971725,0.5280026,0.6794667,0.7163072,0.4715679,0.27841777,0.7920873,0.37304667
0.42979604,0.7410193,0.57749206,0.31127796,0.33089617,0.26539743,0.5098458,0.34613505,0.2530117,0.45078948,0.47322628
0.4304994,0.86389077,0.6464713,0.34243315,0.39224684,0.2363664,0.46520603,0.5288125,0.15688986,0.4945242,0.29585382
0.6361725,0.5812305,0.3977985,0.4624508,0.47113174,0.38200486,0.39095142,0.20279935,0.73381037,0.25182948,0.60504436
0.2585654,0.39555237,0.5786925,0.7536856,0.7291223,0.60769165,0.7919177,0.714483,0.4313286,0.6006136,0.34009123
0.5692874,0.2572033,0.5800379,0.5788565,0.7389157,0.7805158,0.69470346,0.64639926,0.69572675,0.54918075,0.65025693
0.35447487,0.3134968,0.67803925,0.71522546,0.29864076,0.5876229,0.5642901,0.3437156,0.5797577,0.27891582,0.67715484
0.31803885,0.6099384,0.32485986,0.6946399,0.3633597,0.20149648,0.4626836,0.47048584,0.40279582,0.6141472,0.40188205
0.50553554,0.27532744,0.59485507,0.5870839,0.27354172,0.13777706,0.38208017,0.69508284,0.65551686,0.41964567,0.3565905
0.5149758,0.7700421,0.50179493,0.66254437,0.43131557,0.28737155,0.36845353,0.23525405,0.27293897,0.4517009,0.25068298
0.7865762,0.85200953,0.42854714,0.22623411,0.44737285,0.25418544,0.22645497,0.32005697,0.53888226,0.46544433,0.5573918
0.4067021,0.5657644,0.26251173,0.64339083,0.730992,0.9163463,0.66533935,0.23049344,0.35186043,0.53273773,0.67938507
0.60040855,0.24094225,0.36097506,0.48667225,0.5648195,0.797263,0.53084373,0.5480704,0.8196001,0.36611626,0.58408254
0.2796705,0.3245643,0.6415003,0.4808726,0.5063764,0.70277476,0.66678834,0.6929935,0.3648155,0.71270734,0.5470608
0.39688998,0.44987488,0.238686,0.68319744,0.78993267,0.57599866,0.5863595,0.5517259,0.32147217,0.717835,0.46020332
0.2879599,0.5864432,0.36768898,0.29699272,0.3427775,0.6491848,0.50026417,0.33647525,0.208812,0.6841341,0.6414585
0.53297764,0.40667912,0.3441952,0.39061612,0.6576914,0.8228505,0.68453395,0.73854876,0.4638781,0.7177722,0.64570796
0.23210482,0.66608626,0.26847997,0.69993246,0.78701454,0.53589445,0.57419205,0.7193539,0.28580806,0.3534393,0.23995501
0.42332017,0.86363906,0.61098367,0.35377172,0.41845238,0.29088643,0.4811496,0.6184619,0.118756145,0.60836583,0.4062599
0.6924206,0.9018393,0.4716904,0.48499504,0.6737073,0.40586573,0.41227463,0.6389561,0.23875263,0.36577907,0.3930937
0.36130127,0.29571605,0.63441485,0.3607331,0.2973783,0.40902904,0.6207364,0.6218705,0.7261167,0.5047878,0.6323222
0.49377576,0.74862564,0.5202642,0.7603448,0.46426204,0.16052738,0.46097082,0.21394886,0.30209163,0.4180285,0.16753143
0.4739032,0.52521676,0.59370846,0.53978676,0.3565774,0.27972972,0.47348967,0.39913806,0.5863945,0.1544211,0.71230936
0.31195852,0.15727022,0.29707018,0.8703496,0.6689538,0.83702296,0.6923233,0.5374273,0.6180298,0.53804433,0.47884938
0.4502142,0.5902235,0.5305889,0.83340746,0.6890333,0.7153266,0.5921753,0.49314365,0.33107543,0.49295378,0.21492873
0.25524324,0.50242704,0.55894536,0.61492854,0.39298844,0.5030284,0.64292383,0.3257512,0.27885792,0.4238421,0.63807666
0.19857776,0.3554244,0.52776444,0.69036067,0.42838868,0.5984283,0.64137214,0.7214513,0.49697116,0.23814067,0.5887173
0.67011607,0.71291703,0.71824116,0.70544666,0.76308036,0.19682764,0.49310967,0.6124632,0.5675508,0.40638268,0.3118
0.5338039,0.6577036,0.69403535,0.33592933,0.5389203,0.57079643,0.5660433,0.35760665,0.2544818,0.5760679,0.7076486
0.40367568,0.4725249,0.654269,0.6189508,0.7411727,0.79663056,0.75151104,0.46000534,0.32057455,0.62565875,0.641706
0.24996614,0.45765743,0.71745986,0.59305084,0.35685602,0.37657756,0.63481104,0.5905791,0.39091095,0.39023635,0.60348344
0.5888214,0.52811545,0.6858823,0.4393375,0.16449039,0.22707312,0.43937892,0.28158727,0.6698381,0.11673938,0.52713543
0.414363,0.6966541,0.55706584,0.4186795,0.29010686,0.21142197,0.46145827,0.45771307,0.2290875,0.68171054,0.17673081
0.68509597,0.3941718,0.52030104,0.5296744,0.7745898,0.8552055,0.57113534,0.69444954,0.706595,0.5328761,0.7118895
0.32629827,0.74383223,0.46773905,0.2897454,0.31566176,0.3054671,0.36157632,0.28542042,0.20331086,0.54977053,0.47068962
0.27225807,0.5100103,0.28101856,0.4415462,0.5356773,0.24147525,0.51386803,0.75137585,0.26794308,0.77561325,0.35101795
0.43453425,0.34177288,0.71030444,0.503642,0.61917245,0.6501546,0.630466,0.5682551,0.61017096,0.5718996,0.62984574
0.3619973,0.57148707,0.5393022,0.5699635,0.40591773,0.26783317,0.5926153,0.30794257,0.37771422,0.32483754,0.5356074
0.52992713,0.47880375,0.4423481,0.5797438,0.3866723,0.15879218,0.39495328,0.7788683,0.6909295,0.34964365,0.27634028
0.39924613,0.4617081,0.1790113,0.31501487,0.5744366,0.5156118,0.4867737,0.40913022,0.47926408,0.59362245,0.69604075
0.41724303,0.850582,0.34653914,0.55395144,0.80154496,0.64954615,0.4273301,0.4509929,0.21559994,0.56695086,0.30515316
0.3797077,0.77992326,0.61578405,0.6105148,0.46833697,0.19226183,0.4616013,0.38099602,0.20893052,0.4249499,0.22142686
0.6039573,0.41933268,0.5224681,0.51560533,0.65770906,0.67516243,0.5819618,0.5492714,0.49080503,0.8359172,0.354196
0.30316347,0.1616812,0.42339224,0.5926943,0.48004633,0.6215993,0.65824556,0.70565146,0.7623033,0.25994134,0.8443423
0.62868065,0.695969,0.55991286,0.5929891,0.7378573,0.8335648,0.5170951,0.40576315,0.22062999,0.6691787,0.54311
0.49744737,0.39151624,0.56998056,0.37401143,0.28320992,0.5042267,0.55509156,0.28287253,0.5883115,0.6978185,0.6974013
0.7312916,0.5900828,0.6620185,0.34465587,0.8238262,0.7652451,0.56323826,0.52405435,0.40391442,0.70369554,0.4850971
0.7744025,0.7788422,0.6917367,0.36720306,0.5185123,0.15419373,0.30426994,0.29724225,0.51618046,0.59634274,0.32409722
0.5569523,0.5348083,0.69600844,0.5908815,0.43135068,0.12072608,0.42759,0.35200962,0.68076354,0.16846205,0.4849928
0.42661345,0.2905328,0.31926906,0.4886272,0.65068525,0.59821546,0.5053627,0.28770438,0.719208,0.34354022,0.76929915
0.7146806,0.257523,0.4464044,0.23278618,0.23684488,0.70372564,0.3990127,0.42170325,0.78770393,0.60738623,0.8112127
0.6579828,0.63549995,0.6612696,0.6384774,0.3997222,0.08674143,0.35929233,0.22319512,0.6656229,0.22048496,0.3130277
0.27825475,0.29739898,0.51879215,0.6860587,0.71558744,0.86867195,0.7699395,0.29743207,0.38020083,0.57565415,0.6771786
0.42942214,0.6674179,0.51589113,0.5076609,0.37680006,0.28708294,0.42265776,0.7584565,0.2860595,0.5892345,0.21414168
0.7654138,0.30472806,0.44004565,0.45810226,0.34715232,0.254361,0.3893704,0.24555619,0.8833347,0.46858433,0.5966186
0.43721035,0.21476136,0.597791,0.6396079,0.4006837,0.68506765,0.67423874,0.49293968,0.62095875,0.45162347,0.3987607
0.34716085,0.2756861,0.35790586,0.6836903,0.6314297,0.63329226,0.54286623,0.33200654,0.61183035,0.38419458,0.475387
0.36008105,0.68030053,0.42669192,0.38076895,0.30684677,0.16043442,0.35735577,0.5342398,0.22975554,0.6569677,0.24834795
0.63617176,0.82964855,0.29886454,0.48423475,0.5621398,0.5877334,0.37659314,0.5281858,0.1718336,0.54450685,0.264663
0.8005524,0.5883649,0.3767743,0.26045886,0.454377,0.503326,0.23729128,0.24218935,0.6397902,0.36238128,0.6880876
0.60441744,0.53138894,0.6998284,0.64590794,0.5596598,0.18807486,0.51473033,0.6628926,0.67472917,0.27003187,0.27326757
0.33973405,0.16790505,0.5250899,0.741644,0.66623557,0.70131546,0.73722893,0.72232074,0.60033625,0.76346374,0.3256096
0.37968937,0.38455603,0.23106733,0.79112244,0.7534952,0.8961981,0.697663,0.3980594,0.3441071,0.52830917,0.5650581
0.5707262,0.6437075,0.43159676,0.5628488,0.47753754,0.2718491,0.28738743,0.48357245,0.5144857,0.25985515,0.40327418
0.20390306,0.6204669,0.27065608,0.76427,0.3851298,0.38853025,0.54728055,0.52354705,0.25468528,0.26558387,0.2989904
0.4365079,0.5192083,0.44223475,0.17650427,0.2380111,0.25609788,0.28792563,0.47583935,0.7182119,0.21084724,0.6684455
0.16171166,0.43173423,0.41749424,0.4435397,0.45042998,0.22926569,0.48794597,0.7258178,0.27292165,0.7660681,0.46125248
0.57016104,0.27963892,0.5032295,0.7362021,0.78185713,0.7191258,0.61268675,0.62919915,0.8130534,0.4471224,0.64606726
0.72404504,0.80886424,0.6092359,0.49886462,0.44247708,0.26776966,0.42364657,0.42153496,0.46369243,0.31096417,0.3746649
0.44937164,0.6482083,0.48720348,0.2407333,0.45375076,0.6707836,0.42171305,0.23046546,0.19305487,0.6293869,0.6737766
0.46116915,0.6677085,0.6895062,0.54662454,0.5971548,0.1144208,0.367671,0.620064,0.45395494,0.30214387,0.39584336
0.5214115,0.16040292,0.7667397,0.7730419,0.5541943,0.5148124,0.7123282,0.381642,0.7762094,0.43406293,0.34433365
0.7334919,0.73118913,0.38137025,0.510446,0.40742806,0.29355726,0.35390306,0.28617662,0.6129637,0.22623134,0.4425389
0.5354828,0.12903398,0.4050151,0.49243358,0.19516641,0.39011034,0.52758044,0.5076683,0.8793451,0.38988233,0.71346146
0.45046738,0.25806198,0.31430092,0.55581254,0.31710297,0.4531282,0.45045078,0.6412995,0.7196243,0.3203804,0.707141
0.6226895,0.3989369,0.60227114,0.6878381,0.7961104,0.5895138,0.5631697,0.61760867,0.7852907,0.2848642,0.58505243
0.5116189,0.14395536,0.60538584,0.6936305,0.6035245,0.4373388,0.7263029,0.53542966,0.8549434,0.39115074,0.6017453
0.57832885,0.6172427,0.54636854,0.2600938,0.6282127,0.8988278,0.5069647,0.651178,0.2567565,0.49091107,0.6113625
0.56979007,0.48189405,0.2998354,0.58778375,0.33642855,0.37661815,0.4076088,0.47466606,0.4375291,0.75677013,0.36332345
0.8566264,0.8129785,0.6077251,0.3280694,0.5862109,0.43153834,0.29192713,0.58993083,0.44223085,0.65029615,0.6084784
0.81839234,0.64738214,0.68753195,0.27955955,0.40560722,0.09385365,0.31287333,0.4974306,0.70963705,0.6172154,0.4446793
0.32308927,0.099796854,0.57829666,0.5422185,0.42238882,0.64258856,0.648308,0.57982004,0.6326023,0.6276786,0.6844509
0.31354147,0.70534617,0.44190136,0.5626633,0.6120376,0.26826632,0.46514833,0.8139516,0.27225557,0.45213437,0.34713575
0.57836115,0.8908976,0.40892455,0.4066524,0.58312505,0.5659952,0.27114132,0.5381869,0.14601602,0.64752436,0.2524422
0.66354734,0.67254806,0.31410885,0.52314246,0.78307384,0.7683426,0.4661588,0.7656147,0.33355692,0.5348763,0.42221925
0.52383465,0.55745965,0.45593888,0.4432498,0.71935767,0.9408395,0.59083474,0.25946012,0.39452475,0.56038755,0.71646214
0.3454106,0.42538357,0.1698908,0.60295993,0.49253535,0.6475543,0.5383749,0.33427742,0.41541526,0.48142338,0.6520565
0.4331254,0.42198965,0.58472604,0.45241967,0.3240355,0.43334895,0.61511177,0.4011279,0.45540524,0.57096905,0.39801073
0.27984327,0.5215632,0.25030226,0.4936655,0.54780793,0.4682575,0.49307603,0.49138868,0.4004605,0.31156772,0.5180288
0.22556221,0.5594055,0.37596023,0.6003458,0.3496431,0.18516415,0.45490015,0.6028473,0.27199322,0.56242603,0.21676949
0.63240653,0.7047141,0.6166006,0.6883299,0.5518786,0.10524337,0.45566338,0.38711077,0.56530994,0.41645682,0.21720104
0.21902417,0.47415972,0.28419054,0.7482051,0.46280628,0.8508356,0.63421416,0.26177958,0.30304697,0.36458912,0.66960394
0.46671113,0.6095561,0.3335872,0.38105953,0.7245038,0.704336,0.54270023,0.52088016,0.3484175,0.64934164,0.5523127
0.26750007,0.55721927,0.62421423,0.36991534,0.44290563,0.19854006,0.5167491,0.5943574,0.53664577,0.32001233,0.5180337
0.27127972,0.26794618,0.57119256,0.24638456,0.09462528,0.24630745,0.35179135,0.46965623,0.63466537,0.18349297,0.6294597
0.47653252,0.84021825,0.28081504,0.70565355,0.64562994,0.48517227,0.5397347,0.46190968,0.23131345,0.26379916,0.3467402
0.27805102,0.7926543,0.4457763,0.44555214,0.55990744,0.6259239,0.4882873,0.39600062,0.11225439,0.49087816,0.56898904
0.6823425,0.6677229,0.6066898,0.40440303,0.5086091,0.7843994,0.44048625,0.6977752,0.45570427,0.52827066,0.40980077
0.38100803,0.3197467,0.7757357,0.5117396,0.25936335,0.22178122,0.50759846,0.39277545,0.62226224,0.39104053,0.6157495
0.4035393,0.21877767,0.30671057,0.55776215,0.7222774,0.82706016,0.7054805,0.7248104,0.6227757,0.58948314,0.7574694
0.2827448,0.22373426,0.31531352,0.29700756,0.3149868,0.22083543,0.47171915,0.65789175,0.61785185,0.7403942,0.61023873
0.27122417,0.50639427,0.45279565,0.6395783,0.2857462,0.40999106,0.4643502,0.60907936,0.40150774,0.20119353,0.37370318
0.33274463,0.18035579,0.6901253,0.44766098,0.21819815,0.28307402,0.42664328,0.6190964,0.64389354,0.5820708,0.4590534
0.43074003,0.8262826,0.56592065,0.6521053,0.49999064,0.6743339,0.5089775,0.65069705,0.18733612,0.3313198,0.40289402
0.4162175,0.28937432,0.297836,0.60711265,0.66553533,0.70998514,0.53860813,0.2740469,0.6721771,0.32001698,0.6605466
0.4285756,0.8525547,0.54995745,0.43031615,0.47167683,0.33920875,0.39413393,0.27073932,0.15255542,0.5323538,0.40533248
0.43852812,0.5534237,0.76264185,0.75119966,0.6974093,0.55642974,0.6975035,0.41675797,0.3913349,0.55936813,0.24861476
0.35508677,0.34133843,0.60684776,0.80611676,0.6705735,0.7754263,0.73416173,0.6278279,0.35402143,0.4790601,0.3987426
0.30844098,0.28461736,0.36889398,0.2648602,0.26974925,0.76949733,0.38844392,0.5343287,0.39242432,0.44006246,0.7402939
0.45366392,0.46175608,0.7570847,0.58905387,0.21255678,0.14165229,0.30237156,0.44896254,0.5066256,0.42620483,0.22678085
0.24788913,0.108895145,0.67384136,0.43693125,0.15133715,0.2580971,0.47077194,0.30750012,0.7012879,0.30420724,0.6244384
0.8409483,0.83236635,0.45888275,0.3729723,0.6693182,0.50159186,0.45834368,0.27260742,0.6345056,0.34543467,0.55219185
0.42816487,0.311292,0.785226,0.6439361,0.5876954,0.24599995,0.68215406,0.69557846,0.70806396,0.40503332,0.3206353
0.4718863,0.145101,0.27770397,0.25957462,0.3836972,0.7677944,0.4892429,0.647121,0.64302313,0.8004002,0.7583731
0.24893595,0.49933842,0.24907291,0.628156,0.4071348,0.4072207,0.45655975,0.6994297,0.49906197,0.36013103,0.24065506
0.70823246,0.48350218,0.43044767,0.21345419,0.5129905,0.5501929,0.33236617,0.7393748,0.6571273,0.42345852,0.5871086
0.5037392,0.71477973,0.61724097,0.63327056,0.5029985,0.13035606,0.54080147,0.6857678,0.46512756,0.47053397,0.2242559
0.6343177,0.52303314,0.3173089,0.6952772,0.5846853,0.7744084,0.5901663,0.60629696,0.5588259,0.36619535,0.48383793
0.35013703,0.08128181,0.6164891,0.7078185,0.34803614,0.47938684,0.7084984,0.4186762,0.86206925,0.26944655,0.6996636
0.25209057,0.2031529,0.7145458,0.30810815,0.13634524,0.19896652,0.49961865,0.3669585,0.70460004,0.3922807,0.7526212
0.3909221,0.29559916,0.4519123,0.61071163,0.40166953,0.5688372,0.57354575,0.49372518,0.69572866,0.16497096,0.7934593
