0.3543315,0.48628208,0.28192422,0.50033385,0.32586613,0.28376073,0.49697605,0.51109123,0.7198904,0.4285995,0.5327346
0.25149277,0.5214941,0.16811553,0.5571954,0.491114,0.50935817,0.55515504,0.5062995,0.36479264,0.30507287,0.81654346
0.63786215,0.41686943,0.54942864,0.64551675,0.5098986,0.18635955,0.5402427,0.27466938,0.7895341,0.46377602,0.27051607
0.747722,0.50059235,0.40889034,0.40074807,0.7738441,0.261759,0.5105156,0.50922734,0.55180067,0.6139292,0.18758139
0.5418296,0.38461566,0.8653811,0.48800826,0.32537365,0.7912676,0.23892242,0.35776094,0.4688085,0.45851144,0.48629668
0.82311356,0.39597654,0.39135268,0.5102757,0.81138945,0.16474612,0.58435565,0.48300007,0.56850225,0.4428427,0.3829522
0.7712675,0.47802758,0.6953656,0.43399817,0.45458165,0.36693993,0.54342115,0.47635242,0.5461701,0.35736126,0.5885931
0.65732014,0.4145926,0.3506167,0.6743234,0.5985188,0.12142355,0.48866215,0.46990475,0.6412022,0.39921388,0.37985703
0.7217932,0.65152293,0.7851034,0.34419456,0.7077866,0.773773,0.5777844,0.3702859,0.35177618,0.67891157,0.39098623
0.8560864,0.69950753,0.4612555,0.27025408,0.67387044,0.40874985,0.45320132,0.5787875,0.7020746,0.6781274,0.16422181
0.47451493,0.6669615,0.28849208,0.45203516,0.48945782,0.75942826,0.72128105,0.598299,0.6362497,0.8223538,0.19131449
0.80415845,0.6070714,0.59201914,0.49577922,0.50594014,0.14643662,0.79560924,0.578828,0.582707,0.45678887,0.2512305
0.29101288,0.6699115,0.2782591,0.33176744,0.49772558,0.6286409,0.50585747,0.6493715,0.43258277,0.67391855,0.52393585
0.67147154,0.46134934,0.5289204,0.32696882,0.54465526,0.7859074,0.39124715,0.5547159,0.396951,0.5395131,0.4589455
0.40535924,0.776858,0.1869414,0.38404697,0.55830896,0.40541777,0.7747249,0.573265,0.5983142,0.7127232,0.3573501
0.47368956,0.76112247,0.7213383,0.33613822,0.25399467,0.66089034,0.5536846,0.54296124,0.4692747,0.6251865,0.28721532
0.35651523,0.6886903,0.6010155,0.61743057,0.33622074,0.32585144,0.542142,0.32769564,0.3950929,0.41966122,0.72543633
0.27779213,0.37456834,0.5309771,0.7377554,0.28047886,0.2629309,0.35302532,0.42133838,0.350253,0.23391603,0.85263544
0.5492092,0.79508054,0.13612781,0.22979818,0.5289874,0.48073894,0.66778535,0.5818461,0.58873296,0.66186094,0.2755857
0.8013231,0.70103467,0.40277666,0.44988254,0.7540825,0.47342542,0.66014856,0.61075073,0.7716932,0.8206893,0.076632835
0.60769606,0.2813813,0.49656078,0.6727111,0.8128815,0.23956978,0.5461141,0.5063867,0.3642539,0.4158385,0.47226337
0.4375137,0.6195002,0.46913198,0.5359156,0.40161824,0.20150891,0.4594359,0.5871713,0.51835287,0.5635055,0.41569844
0.4770431,0.38552806,0.519171,0.3493878,0.35791034,0.76123804,0.40713477,0.63284975,0.52647746,0.4654244,0.38732904
0.65524924,0.34821945,0.5155893,0.454018,0.64224124,0.7539001,0.5171145,0.5643734,0.6356597,0.50746536,0.5456724
0.25817052,0.7282425,0.34492967,0.42388776,0.23479207,0.7559676,0.5195618,0.4909809,0.61383855,0.63877314,0.4161612
0.20758328,0.6539124,0.8045436,0.40029472,0.3613732,0.85357666,0.4378558,0.51144296,0.29994786,0.6571301,0.63049513
0.46686938,0.35465965,0.599639,0.41517863,0.51320213,0.86624986,0.45488584,0.6141348,0.54295653,0.52252275,0.7011398
0.6516886,0.49154624,0.18476078,0.29143092,0.59475493,0.23006181,0.671261,0.8333604,0.46072662,0.48610872,0.3672158
0.7970625,0.65849525,0.72956246,0.6699745,0.50378686,0.12720701,0.8197373,0.46026006,0.77555704,0.69326067,0.1328786
0.24861217,0.51929986,0.55643094,0.34254453,0.41703784,0.8471035,0.53512514,0.7333025,0.41710165,0.62452173,0.8056876
0.72917664,0.71695286,0.75663257,0.27181464,0.71095425,0.6722693,0.40943637,0.2919316,0.5637848,0.7843313,0.1883395
0.64476895,0.4785765,0.7884641,0.6464379,0.6716217,0.4027621,0.47968102,0.41289306,0.30052134,0.5587806,0.51039755
0.33299732,0.2664683,0.6607863,0.53714234,0.19788225,0.41523683,0.3842788,0.55336314,0.0797435,0.096699744,0.8625467
0.35434958,0.70682955,0.55493826,0.4935715,0.16470037,0.48895672,0.6048958,0.538572,0.8256182,0.68754137,0.4517618
0.35762396,0.59538704,0.52937305,0.5583991,0.23115985,0.56494504,0.33277702,0.44492316,0.3752206,0.424279,0.6429179
0.37389886,0.6688568,0.20671985,0.5413176,0.44744426,0.36446083,0.6960078,0.5219412,0.36190438,0.416813,0.74077964
0.6766575,0.50783384,0.4604923,0.36625323,0.7294278,0.5817793,0.4481705,0.6959754,0.26342097,0.49123108,0.596195
0.26112312,0.5051447,0.62021756,0.24994884,0.37203866,0.8764116,0.3452666,0.5710969,0.26732558,0.41610736,0.6564434
0.40382087,0.48711276,0.42359665,0.48662844,0.3172861,0.28488964,0.29829293,0.72575265,0.31956705,0.35926637,0.49998152
0.20123805,0.35454863,0.6714886,0.51356936,0.27925977,0.79312015,0.260371,0.31715143,0.49169114,0.31449696,0.8399302
0.84856766,0.53111804,0.65280867,0.31863484,0.5346792,0.18555064,0.64898616,0.69036937,0.5065648,0.3791199,0.4720244
0.2934302,0.34295395,0.69357145,0.35750508,0.3219259,0.8906914,0.22590448,0.38846105,0.30407268,0.2537551,0.7730496
0.6182262,0.4273942,0.5945465,0.6791792,0.6275254,0.12770428,0.49306038,0.42229196,0.40494338,0.36010033,0.54231477
0.48401308,0.6197988,0.4663173,0.6057423,0.35384256,0.7027714,0.5585218,0.1962616,0.7631121,0.60285014,0.3965864
0.3145497,0.27956846,0.37508854,0.5713642,0.6142275,0.7311468,0.38223544,0.65494865,0.27736625,0.26774383,0.8226511
0.33336177,0.41083655,0.7047644,0.644596,0.50234395,0.66986305,0.19459552,0.42224577,0.24920124,0.56297773,0.47444537
0.5829764,0.33584902,0.30010268,0.6587319,0.84104043,0.57144594,0.6275283,0.5227581,0.78220344,0.74297917,0.21341027
0.27413225,0.43192914,0.27902502,0.60748184,0.50164056,0.8345021,0.40182015,0.35467035,0.37075207,0.47867548,0.7934288
0.73287314,0.4128867,0.38250825,0.5782715,0.6960642,0.34388927,0.59193313,0.57853085,0.58808726,0.4872531,0.3804919
0.2660192,0.28691906,0.45221615,0.55303174,0.36882326,0.4462453,0.45584118,0.56220216,0.26112187,0.19641104,0.9218362
0.16633792,0.2966937,0.27690348,0.7144636,0.4589826,0.52158266,0.45064166,0.67598677,0.14753176,0.19927263,0.9102096
0.2025458,0.660382,0.36242792,0.5662259,0.351366,0.72570926,0.34639886,0.38222796,0.3088372,0.5709587,0.6036615
0.49728724,0.45477703,0.36311033,0.7119839,0.5622029,0.16471528,0.5740622,0.41292933,0.52949065,0.46402282,0.4548384
0.712935,0.62251824,0.7362692,0.5612118,0.48353025,0.26724476,0.55665505,0.3484374,0.73979884,0.7009554,0.16345982
0.30071643,0.3687233,0.22237387,0.5646502,0.41592902,0.4343717,0.710155,0.6171216,0.44575977,0.3209434,0.7296578
0.181312,0.55525714,0.46972325,0.53883976,0.22930261,0.6961393,0.2971812,0.41912252,0.47856024,0.48664922,0.5087784
0.51634145,0.28299683,0.47999534,0.62211967,0.52443784,0.75120217,0.34526458,0.46147582,0.3954509,0.39818606,0.5547215
0.6286188,0.31562343,0.4049105,0.65915364,0.7081247,0.42892253,0.50011617,0.36649427,0.44500908,0.40693647,0.8095846
0.27979106,0.60666656,0.46318612,0.53301424,0.25150394,0.50406164,0.48235112,0.36496735,0.71374255,0.5404071,0.4212505
0.4411253,0.6326101,0.66103727,0.47087908,0.22188883,0.584455,0.39154005,0.4087814,0.42558488,0.365123,0.67507786
0.7841009,0.7435641,0.65908104,0.3420705,0.7549903,0.48851946,0.49801308,0.39522946,0.68224406,0.83811474,0.14867513
0.32556275,0.41036847,0.4100787,0.5896317,0.5369317,0.75698465,0.28321847,0.41863525,0.29927215,0.41658756,0.7766449
0.56790614,0.6474834,0.47549555,0.22891209,0.66446537,0.6797246,0.46469954,0.71922696,0.35788575,0.68674475,0.3613347
0.18080719,0.63753664,0.61679864,0.31925148,0.2720616,0.931805,0.3311938,0.35785982,0.27356926,0.4691148,0.6734124
0.7408849,0.35858953,0.6057523,0.8121033,0.71701145,0.28010273,0.7517306,0.36129084,0.7602537,0.65515304,0.3414141
0.57249105,0.78652513,0.569636,0.40985128,0.52568316,0.7313339,0.37034672,0.30388087,0.6197036,0.8097883,0.22710876
0.17159283,0.19680108,0.32792124,0.63371354,0.594115,0.69488585,0.24304684,0.56612885,0.269432,0.3415537,0.73229223
0.44525373,0.2512579,0.6916885,0.6465008,0.4135504,0.31463403,0.29804683,0.45327753,0.27330914,0.2179747,0.7792099
0.2533301,0.76398283,0.49219528,0.21078888,0.25918624,0.8808478,0.35963395,0.50462395,0.3778002,0.58499074,0.62102157
0.18236104,0.5285449,0.27772146,0.6835857,0.37465918,0.5966877,0.37027058,0.3537803,0.39702734,0.33679423,0.7976984
0.67392987,0.47444296,0.39794388,0.30543557,0.6231848,0.64422953,0.5794856,0.6866246,0.7209632,0.74820685,0.17258674
0.18695222,0.33530048,0.59702593,0.4420897,0.40843683,0.858919,0.35850838,0.37061238,0.27876207,0.38266328,0.8916739
0.3931231,0.35083207,0.47271273,0.6374013,0.2787569,0.2395898,0.20862818,0.5091453,0.18966664,0.1675812,0.7783229
0.5478427,0.3935091,0.5431519,0.466616,0.7227473,0.3234153,0.50142807,0.7116713,0.31842184,0.48812273,0.5138718
0.26567805,0.5037119,0.5166123,0.3182864,0.337597,0.61819094,0.43759954,0.6081844,0.3336803,0.3992832,0.76027155
0.6388408,0.4879766,0.5007622,0.68248355,0.5151449,0.15087399,0.737475,0.45548692,0.4595447,0.5377882,0.45443615
0.6730967,0.52959985,0.67612195,0.26869926,0.3005554,0.3085317,0.36429837,0.6919514,0.36695123,0.29026303,0.47999194
0.6107861,0.45968774,0.3473156,0.45676556,0.5366256,0.5826572,0.63091046,0.4038042,0.6081811,0.37945476,0.5106088
0.2811331,0.43006408,0.7805106,0.4356681,0.23854455,0.53776115,0.27964234,0.41832876,0.20640618,0.19983086,0.8698001
0.53533393,0.48047575,0.25061575,0.56267923,0.70376295,0.6414496,0.6266929,0.30155292,0.77625364,0.5131223,0.42902687
0.21870397,0.595977,0.5495903,0.33810386,0.5134507,0.8009503,0.4048007,0.56400716,0.23094104,0.5283802,0.6058972
0.59487534,0.61516184,0.31590864,0.37787858,0.6680698,0.7876235,0.66952795,0.41316527,0.8323647,0.67135346,0.46516985
0.4584888,0.5483012,0.83275795,0.4427491,0.51257753,0.69463223,0.30165145,0.44342184,0.42144406,0.5761038,0.33461547
0.74291015,0.48858434,0.5924419,0.45818707,0.61278474,0.68765485,0.71019083,0.40708292,0.6578362,0.48090363,0.43051103
0.27333048,0.3701722,0.43012363,0.6571872,0.5002863,0.65320677,0.6289725,0.4294308,0.54732966,0.45449653,0.6891013
0.39652094,0.5775106,0.6931363,0.7379229,0.31076258,0.24016522,0.28305268,0.33448237,0.36723274,0.35127056,0.6395401
0.8389628,0.6585826,0.76422685,0.24636951,0.5616675,0.6441642,0.41269782,0.530853,0.54087406,0.6790665,0.27359223
0.62794405,0.5320458,0.2978775,0.6036683,0.74451655,0.3926662,0.57366693,0.37316257,0.33784148,0.45946565,0.6259999
0.4389514,0.53707606,0.33509338,0.5125527,0.32957754,0.2788494,0.5050903,0.72680813,0.7340141,0.5968056,0.28160107
0.5171849,0.5168221,0.63867015,0.43374,0.20047687,0.4081314,0.48742083,0.4232867,0.3394295,0.20411757,0.8478983
0.5284204,0.60871494,0.49002337,0.79523027,0.5803681,0.286011,0.58021885,0.17723766,0.55902904,0.41617218,0.53727835
0.66112345,0.42958826,0.33918473,0.4603886,0.69767755,0.7268267,0.59553987,0.5073323,0.6756552,0.6154153,0.39616415
0.21749753,0.43260664,0.5012696,0.44923767,0.4148694,0.88564163,0.3277543,0.36253372,0.28355178,0.40577516,0.78047794
0.26699746,0.41470164,0.33691108,0.61128134,0.26258218,0.7396261,0.27699304,0.51311153,0.41663143,0.40188238,0.57901615
0.50760627,0.5186005,0.4985815,0.46651563,0.46241695,0.4806562,0.5137077,0.45279133,0.7335313,0.56253684,0.35696316
0.52245986,0.2572312,0.23790623,0.68466526,0.5420281,0.23194495,0.5944575,0.4689169,0.63034856,0.25367346,0.81350183
0.23133804,0.2041476,0.53711826,0.6453863,0.5025433,0.5771787,0.30939636,0.5915111,0.18407933,0.25134265,0.84899855
0.3398806,0.6953508,0.78323364,0.38827875,0.37723932,0.70761955,0.24465126,0.46550465,0.1626044,0.5685519,0.51357734
0.41276783,0.264263,0.4196853,0.42633143,0.3492622,0.48639932,0.47419798,0.60152763,0.51567245,0.23504865,0.63838327
0.87118167,0.6321661,0.4489359,0.5390368,0.6931173,0.16408844,0.7040521,0.59791225,0.85348773,0.7237327,0.15277138
0.36884448,0.37726554,0.4066702,0.30006093,0.43923438,0.6941274,0.36818013,0.5766973,0.34146023,0.236448,0.8358633
0.42417613,0.2166832,0.5388095,0.56519115,0.6835314,0.53881484,0.281203,0.46062106,0.12963298,0.21126434,0.8573851
0.80363786,0.5881569,0.44589767,0.4268135,0.656892,0.1303983,0.6739869,0.5242722,0.61230016,0.5979083,0.21180093
0.7099421,0.5922849,0.40846592,0.72054,0.66318285,0.17260814,0.6183989,0.26551098,0.6265066,0.55773634,0.3164991
0.39712155,0.47596598,0.7312159,0.2547828,0.3823501,0.90263337,0.2984268,0.49303135,0.49242264,0.5468567,0.40937677
0.23734546,0.29508698,0.30247745,0.5010161,0.62508816,0.6706574,0.18648444,0.47561607,0.16598472,0.2714383,0.821577
0.6808702,0.45186004,0.26279318,0.33234978,0.71347964,0.43110344,0.6700718,0.6329016,0.55658257,0.39268574,0.58191246
0.73324555,0.5468931,0.30353662,0.47452062,0.4920082,0.22791585,0.78851223,0.64412946,0.6854029,0.4465463,0.37579197
0.5928483,0.6315402,0.6154306,0.25086296,0.6041629,0.7791433,0.5060076,0.6052157,0.29546842,0.626656,0.56625295
0.3869793,0.6972381,0.7171555,0.54902977,0.5092926,0.5645245,0.3330191,0.38083214,0.30743936,0.7249081,0.36313602
0.41898718,0.36737883,0.34929332,0.5122415,0.4210767,0.7768393,0.22578105,0.54619277,0.37034455,0.44025347,0.55136263
0.52957386,0.60793155,0.21357848,0.40941674,0.6817408,0.27150983,0.69558316,0.7143393,0.43620265,0.6669918,0.3986881
0.26745108,0.23799592,0.41218185,0.64949244,0.43509874,0.39754537,0.5993317,0.6531813,0.33661786,0.16808046,0.8365256
0.7676745,0.44039264,0.3626807,0.72651917,0.63980556,0.13009399,0.6756795,0.47303468,0.7217521,0.5218868,0.26287806
0.2527486,0.30688226,0.5892832,0.53367615,0.18406184,0.6204561,0.36311895,0.5849449,0.200817,0.21666199,0.70291615
0.3906611,0.6875814,0.21367384,0.40908736,0.57647127,0.27399984,0.6413603,0.660183,0.59690577,0.6551793,0.41631678
0.56306535,0.5639797,0.60353583,0.40068457,0.6979795,0.50930166,0.5418944,0.63425,0.5768201,0.7345611,0.17041808
0.64530534,0.62357736,0.8479786,0.42786655,0.49319082,0.5633636,0.3025954,0.37341574,0.7424715,0.8128313,0.1614957
0.8501163,0.7612337,0.6785618,0.18460505,0.71603024,0.6679847,0.5443902,0.447786,0.4761027,0.6408221,0.25780445
0.3348771,0.32438946,0.55154115,0.65570784,0.29434726,0.49778837,0.41670924,0.3943393,0.6363907,0.42884785,0.645855
0.43842453,0.21374506,0.25889316,0.68447965,0.64835864,0.60100216,0.35610437,0.5321446,0.35315725,0.367336,0.7416227
0.37386754,0.6052535,0.47678956,0.56777585,0.41523227,0.2768187,0.64409417,0.40381327,0.3702933,0.3722206,0.72083306
0.589675,0.31609377,0.6989188,0.54741293,0.36016995,0.17970534,0.54399663,0.61726767,0.2935408,0.225464,0.722364
0.29053557,0.76457554,0.42572427,0.34228817,0.36965024,0.45893496,0.4631769,0.5871925,0.61451393,0.74202543,0.33835748
0.27907187,0.32533285,0.4591106,0.64754397,0.22959676,0.44694358,0.5452128,0.5773355,0.29312077,0.15855193,0.89124006
0.70064545,0.789113,0.5817019,0.40096262,0.341932,0.36734927,0.6656742,0.43921998,0.9241325,0.85214186,0.109623745
0.4534319,0.6243897,0.5372657,0.59001756,0.5262967,0.22966681,0.5077779,0.27357644,0.63322467,0.53527796,0.40367195
0.81570107,0.3724853,0.34963143,0.5764853,0.7242925,0.17009461,0.6019767,0.5321121,0.82266486,0.538893,0.21580434
0.5341017,0.6122275,0.48588735,0.52059394,0.43422195,0.5017889,0.3801363,0.3537349,0.46557808,0.56164867,0.4541503
0.3542528,0.5615434,0.4478954,0.40282708,0.5676549,0.7470769,0.502608,0.53730077,0.5784034,0.7168727,0.41769335
0.27362722,0.53198963,0.19980803,0.3641719,0.43566734,0.8481988,0.28856114,0.45961747,0.60589117,0.44827276,0.5184548
0.41804817,0.3016828,0.408803,0.6479436,0.69330454,0.3568519,0.53156763,0.6350652,0.35391942,0.41834614,0.5721526
0.79606795,0.53308153,0.6054709,0.24670608,0.67693514,0.6294785,0.43597984,0.69247025,0.24487162,0.54850024,0.47537047
0.33667263,0.36649778,0.60429084,0.54035556,0.5195676,0.6813631,0.30179444,0.6390003,0.29452837,0.4569834,0.62820786
0.6852351,0.66522247,0.7068537,0.4588452,0.6406989,0.7108695,0.41367012,0.21797751,0.499703,0.6258387,0.4440629
0.5607555,0.5379407,0.38426167,0.5332078,0.71280813,0.48329315,0.41629255,0.5280866,0.7249955,0.73333836,0.20135106
0.2627361,0.41955274,0.59406376,0.58383787,0.48264146,0.83665574,0.46477675,0.59347653,0.51033735,0.62331563,0.735505
0.517884,0.61627,0.5710067,0.35399535,0.5220911,0.36796725,0.79305595,0.60494334,0.5770116,0.6163351,0.48166984
0.6981768,0.51072866,0.73361725,0.5223399,0.27548644,0.20512363,0.43793792,0.48157716,0.38800657,0.33251864,0.64125943
0.593313,0.1762013,0.3247958,0.55297637,0.61757785,0.26895654,0.4585576,0.507515,0.49842522,0.19139196,0.79607254
0.57625383,0.27490395,0.8752698,0.6872808,0.38894543,0.40080008,0.2656373,0.32212386,0.33829808,0.2765218,0.7258563
0.7162993,0.76971966,0.50841445,0.2319374,0.6513397,0.760088,0.55082846,0.60132426,0.5259475,0.8379902,0.13552812
0.3952129,0.3119224,0.5292886,0.6791735,0.47357866,0.64406306,0.35253665,0.45441863,0.30155063,0.4277729,0.7472913
0.7123619,0.7351728,0.6314839,0.5145127,0.4688606,0.18031512,0.63970745,0.40584028,0.8190696,0.7500435,0.1324441
0.35056904,0.3521964,0.18843418,0.704876,0.46124223,0.33801252,0.71005535,0.5589393,0.6292234,0.4140988,0.6885277
0.37585428,0.27710503,0.6040353,0.51836646,0.31832922,0.6419079,0.5100826,0.58643174,0.47307524,0.26457796,0.7855954
0.70546615,0.7258153,0.559395,0.1873821,0.49220982,0.42397228,0.5767464,0.72652096,0.41101447,0.5979179,0.3204617
0.20727596,0.48418736,0.36047685,0.6547858,0.47135994,0.81551397,0.521873,0.4691866,0.6230665,0.5895585,0.5016211
0.37160873,0.5667958,0.59918886,0.3768377,0.22293137,0.38748077,0.38195324,0.63452584,0.25568843,0.42222995,0.5872603
0.5245612,0.31091973,0.6226154,0.70550454,0.6880528,0.34310195,0.37447524,0.32730985,0.3359961,0.3713255,0.624133
0.2895389,0.48732018,0.5219413,0.5248675,0.40297055,0.7854927,0.14094651,0.3927234,0.28050813,0.33761054,0.71349764
0.52933747,0.70118463,0.46844482,0.17293948,0.5716991,0.79477555,0.4099241,0.5651732,0.46443298,0.5854607,0.44538897
0.777086,0.58262587,0.42688754,0.19252902,0.7105572,0.6591605,0.677646,0.64855516,0.42150664,0.55680335,0.3308931
0.38560528,0.6336264,0.6258332,0.2685879,0.44621527,0.8078797,0.38872603,0.44058096,0.4019932,0.5086684,0.38540265
0.57448596,0.57769585,0.33785623,0.40511328,0.6164268,0.31127065,0.5476378,0.7417233,0.69438857,0.7414264,0.22022004
0.68921447,0.5329657,0.4727519,0.29836297,0.64112985,0.7215944,0.62787175,0.61433625,0.4732608,0.5942464,0.3389684
0.2941913,0.27103603,0.40862158,0.7178251,0.41842112,0.44902405,0.53328145,0.6031336,0.15067917,0.24957319,0.8110728
0.37731367,0.37818262,0.1341134,0.5966458,0.55829346,0.577534,0.7002956,0.53824204,0.7316875,0.44235668,0.6181566
0.49857578,0.37888625,0.79099846,0.560199,0.35032547,0.7292879,0.20868735,0.3738011,0.28434852,0.34349194,0.56527174
0.22428411,0.4026216,0.5684044,0.7873023,0.24878529,0.2878573,0.47153512,0.42421535,0.5787945,0.42754418,0.6675511
0.68488985,0.43724668,0.6297914,0.44954887,0.57304895,0.46475035,0.5109648,0.44942787,0.61497253,0.61381155,0.21773888
0.47328502,0.661463,0.63246137,0.44728726,0.24730192,0.39227468,0.63099533,0.5502059,0.44003597,0.5151646,0.40327105
0.4189659,0.38431147,0.72648036,0.5846431,0.35638395,0.4197177,0.3295272,0.45576474,0.17832471,0.3547565,0.666937
0.8535079,0.71589214,0.5048526,0.44649658,0.63289815,0.16463763,0.7584139,0.60223645,0.7282017,0.7456535,0.10177096
0.45582318,0.6151084,0.58625257,0.42868057,0.6163325,0.8641682,0.42290747,0.22506881,0.5154774,0.67886364,0.4175388
0.40592292,0.45596784,0.45588815,0.3247712,0.41927215,0.8245033,0.3644237,0.57793695,0.26553103,0.3477899,0.70501417
0.6936082,0.638536,0.17306381,0.356067,0.8165575,0.6572002,0.7189909,0.40977997,0.7457966,0.68962383,0.36971146
0.7039201,0.2769663,0.5257239,0.37016055,0.6996379,0.72602934,0.3243976,0.60861325,0.29564932,0.38336053,0.4684355
0.28980023,0.4526263,0.21713987,0.6581115,0.45714486,0.56409633,0.6272457,0.5048796,0.56798214,0.52038383,0.5928584
0.82713795,0.77621275,0.7224169,0.33094436,0.5298883,0.49735096,0.6621288,0.34893134,0.823419,0.75713474,0.19226658
0.5133798,0.38974175,0.38903433,0.41786358,0.65578437,0.28037652,0.7167877,0.72463423,0.48543218,0.5623315,0.48018962
0.58413815,0.6500714,0.6805517,0.3951163,0.25093192,0.43471074,0.40939897,0.32824075,0.4235615,0.31506696,0.7339185
0.24846615,0.17927444,0.42123356,0.764088,0.36140475,0.47503382,0.55760264,0.53411824,0.23383933,0.1523941,0.8897524
0.46573266,0.5512756,0.68277836,0.3917513,0.3429307,0.29295155,0.5258718,0.64625376,0.37264243,0.38794088,0.521446
0.35642844,0.4121082,0.6662651,0.46050727,0.3752174,0.40848246,0.29155484,0.64077026,0.1028031,0.2876845,0.7586393
0.54137236,0.5837025,0.348168,0.53127885,0.44870296,0.25173616,0.55236036,0.40769917,0.7277925,0.51221204,0.35801584
