0.4849332,0.8659995,0.42691395,0.1378669,0.65341026,0.3099397,0.63555634,0.3749043,0.58964837,0.16163199,0.33273485
0.1747789,0.5020258,0.67401975,0.33667707,0.58154553,0.5115892,0.54964656,0.6039439,0.6745172,0.5468306,0.1527384
0.43741152,0.5616282,0.545684,0.45432463,0.36977157,0.3843505,0.17182454,0.457168,0.6464995,0.74349415,0.3369942
0.5938707,0.8248463,0.6570762,0.5884766,0.43461642,0.6423635,0.6272304,0.38565627,0.65491885,0.29269615,0.54079753
0.3684815,0.13442084,0.22628027,0.44681215,0.8654251,0.5162992,0.45882758,0.6375933,0.28697935,0.7155891,0.53660727
0.4740507,0.3261463,0.5764587,0.6554519,0.343659,0.49205497,0.39004067,0.5328002,0.5509416,0.74628955,0.61811167
0.70469415,0.7211008,0.63187844,0.470359,0.49051356,0.6091173,0.4306241,0.28377637,0.4130426,0.40747824,0.64146686
0.47939417,0.64174163,0.38564256,0.51719856,0.37492758,0.6775037,0.34873804,0.34714746,0.55772966,0.3328147,0.4197151
0.5316942,0.56768364,0.6842902,0.7116398,0.3340963,0.8410653,0.4118481,0.2891409,0.6247359,0.51112753,0.70879567
0.654859,0.5569514,0.540967,0.47681248,0.70948297,0.613428,0.5984794,0.47011542,0.42120823,0.4044529,0.6001235
0.7469094,0.53557736,0.23541652,0.5509277,0.60047257,0.6995002,0.49703908,0.4688979,0.3868719,0.31797525,0.75070477
0.4568966,0.6124023,0.6354441,0.37641546,0.48208186,0.23798117,0.6017879,0.41325969,0.56799054,0.5515006,0.45546812
0.4856253,0.65000474,0.7776852,0.28434542,0.3109364,0.3750926,0.37270567,0.54320055,0.5741518,0.52838355,0.24603392
0.49696806,0.42423037,0.580554,0.8183332,0.19946475,0.7997178,0.35868406,0.47310758,0.6799163,0.615084,0.41365167
0.53553057,0.8369618,0.46191412,0.18528682,0.75087804,0.39891478,0.64014983,0.40198976,0.48696595,0.15774786,0.36834732
0.35051566,0.55535114,0.6242016,0.23288962,0.47379646,0.150975,0.61516637,0.6257479,0.6371663,0.7331106,0.20007241
0.47103074,0.14109784,0.6116278,0.7402062,0.43378416,0.7451296,0.33550468,0.5217825,0.51010305,0.857037,0.7155158
0.62811655,0.56172144,0.29996395,0.46910402,0.360231,0.5224261,0.4453179,0.3767189,0.4710493,0.42033374,0.5586914
0.29356077,0.30508018,0.69129,0.64444584,0.23473376,0.30370283,0.43046662,0.5095902,0.6630887,0.73891443,0.40451804
0.45925376,0.5254557,0.52339566,0.698722,0.23423533,0.42761233,0.6118929,0.5545235,0.8397692,0.5614971,0.43558726
0.3095485,0.70145667,0.7588056,0.5663534,0.5340458,0.37044373,0.6243306,0.61412084,0.6052358,0.5474891,0.4210239
0.6044516,0.23930393,0.28337786,0.39109722,0.6374984,0.2593688,0.45617434,0.5355486,0.31486255,0.72536325,0.7312071
0.26164585,0.37374595,0.40150708,0.30943,0.7078004,0.2698963,0.41870525,0.7367827,0.2619672,0.67806816,0.41142744
0.47061628,0.3865077,0.4734863,0.75149417,0.6144418,0.76862603,0.42049834,0.51099074,0.41487098,0.5044227,0.5931608
0.6744871,0.6299304,0.4416935,0.74000216,0.44353208,0.58817196,0.4364672,0.31105772,0.3515148,0.27527845,0.81473
0.52775365,0.685309,0.27550247,0.29820737,0.6638117,0.29468644,0.50837576,0.49574253,0.237776,0.22558832,0.6560115
0.33515066,0.39006463,0.65039796,0.6204941,0.4175649,0.46094683,0.44537434,0.5600789,0.39662263,0.57905173,0.37985733
0.66055363,0.4538737,0.46561047,0.6075207,0.35046014,0.48119223,0.6151273,0.5441568,0.6176377,0.3885319,0.5451894
0.7513937,0.60128534,0.5538242,0.46778756,0.22016802,0.5692792,0.6208962,0.43975547,0.5991141,0.5130682,0.61055726
0.23524892,0.21535529,0.3719976,0.5900576,0.67767304,0.66871655,0.3219545,0.58559227,0.5248793,0.73669904,0.33613098
0.49287847,0.26406443,0.25368896,0.36374518,0.6983672,0.43032855,0.2151328,0.44631314,0.20039518,0.63184494,0.37469035
0.61767113,0.21384774,0.32446557,0.4417693,0.4215002,0.16380088,0.35075107,0.59224063,0.3605299,0.7549445,0.64421064
0.5678554,0.70428056,0.34605753,0.27670598,0.45659018,0.22542831,0.6054105,0.534066,0.62555164,0.35795882,0.5828755
0.68690395,0.43330374,0.5555294,0.6517444,0.48404676,0.7906629,0.45509323,0.48983943,0.4500839,0.47203976,0.6367024
0.46254137,0.3120786,0.39340347,0.5764568,0.35464832,0.17725658,0.36333466,0.5999065,0.5839882,0.75404876,0.4537516
0.6841392,0.47050938,0.6020915,0.58821505,0.6474297,0.81892073,0.5512085,0.45051455,0.42484686,0.4986371,0.6521077
0.6455062,0.5997404,0.24637344,0.26903775,0.72826123,0.32843333,0.7153465,0.48742378,0.3960631,0.24670327,0.64342904
0.594458,0.67867285,0.5116374,0.41482344,0.3702532,0.42825267,0.40165514,0.4437683,0.41586262,0.51838565,0.47876242
0.23693332,0.19272865,0.40067893,0.4135344,0.6666656,0.34332883,0.33460394,0.7048466,0.3963582,0.7609614,0.25287336
0.5184687,0.3259551,0.56148887,0.67666405,0.52953494,0.5629693,0.32370687,0.56036735,0.32471818,0.67170244,0.6173928
0.7268524,0.5666476,0.5153774,0.41811067,0.42775878,0.5818184,0.639646,0.5188476,0.6878612,0.601961,0.58418226
0.36867726,0.26670033,0.437438,0.48507187,0.70201695,0.43106848,0.31996462,0.54624003,0.348755,0.72437257,0.45950764
0.66707915,0.7114707,0.5030522,0.35038787,0.20283473,0.22023194,0.55951124,0.5096144,0.82175934,0.6046683,0.64761376
0.52318394,0.75363815,0.69706786,0.54957825,0.23156078,0.26263043,0.72280586,0.5354241,0.693185,0.32799283,0.45747533
0.7357107,0.30750364,0.21208426,0.46775064,0.43692496,0.63862485,0.5199121,0.45420232,0.41312405,0.45206097,0.7943383
0.6241576,0.24701001,0.23034772,0.50296414,0.66979146,0.6203854,0.7410294,0.5649917,0.56128836,0.552994,0.7409041
0.42874593,0.3388963,0.5230072,0.43408978,0.32394338,0.15706408,0.8544104,0.71820056,0.675435,0.61344224,0.5240722
0.6369496,0.2642539,0.49964994,0.6257951,0.3293164,0.41437033,0.6642302,0.6095904,0.64567006,0.7410984,0.5904706
0.63971764,0.2288343,0.3476939,0.46451563,0.62833756,0.55973214,0.22269265,0.4980513,0.13937329,0.5742155,0.7322224
0.36340934,0.68667936,0.7219227,0.613312,0.43490997,0.44380787,0.67164844,0.6585883,0.5380732,0.4633418,0.4972455
0.46204928,0.1969409,0.32856375,0.36278686,0.4226078,0.20821361,0.6172383,0.7479766,0.60003287,0.7540664,0.5262071
0.6861306,0.64470226,0.45153558,0.36777797,0.53205127,0.56128794,0.19883364,0.2845984,0.3742914,0.53675616,0.48358846
0.6309858,0.3797408,0.6485754,0.6950113,0.42581603,0.72448826,0.5080649,0.6325395,0.44882387,0.6516856,0.5352702
0.67150897,0.47867802,0.56918854,0.65656763,0.47174364,0.6588321,0.6329193,0.53237045,0.50102776,0.35463,0.66176766
0.6230127,0.7059013,0.32186472,0.23210795,0.67180353,0.31517786,0.5614489,0.3654595,0.3764917,0.26628673,0.45092043
0.644153,0.14978012,0.20485611,0.48314652,0.47863036,0.36545432,0.3833752,0.4983133,0.23966558,0.60596603,0.68119603
0.3400855,0.1556238,0.30999005,0.55912113,0.4964777,0.48943818,0.22899647,0.69603646,0.43323508,0.8452872,0.4809097
0.6605433,0.5633785,0.51172525,0.35653883,0.555567,0.5465541,0.18948577,0.2768463,0.18077792,0.44950372,0.5150514
0.5202387,0.6241794,0.499339,0.27244025,0.6657482,0.41985294,0.5856101,0.4224428,0.39409158,0.34644213,0.42422327
0.5466375,0.39931187,0.39297032,0.7093074,0.2384282,0.5118843,0.5969386,0.5196134,0.8146407,0.6330899,0.57832974
0.5800302,0.6940901,0.7821746,0.15838486,0.61662704,0.14728141,0.6407934,0.5618693,0.4426876,0.56560785,0.30416924
0.19614825,0.4065689,0.7366295,0.7418733,0.43344402,0.63357365,0.655952,0.648788,0.74865985,0.5258358,0.3266757
0.43083256,0.1450347,0.2693163,0.8288575,0.4751147,0.5179894,0.2867637,0.5605166,0.53755105,0.81611615,0.55469
0.62744504,0.7831306,0.6412962,0.79441786,0.37524647,0.75170445,0.7265375,0.45119604,0.72480106,0.18652532,0.70709205
0.36308354,0.48540175,0.5421841,0.18056604,0.77914876,0.37148267,0.5389061,0.5211413,0.33166245,0.51581985,0.41255936
0.56142014,0.3530642,0.4088017,0.8404797,0.23907018,0.6914292,0.43248978,0.63455784,0.5884337,0.53511256,0.66075015
0.70129716,0.5525604,0.46306527,0.70530975,0.3947312,0.8889923,0.29501384,0.3552707,0.57807404,0.4734445,0.4752535
0.28161255,0.51097864,0.41368678,0.18040858,0.7237267,0.13459772,0.53023404,0.58817846,0.31060052,0.5522836,0.4057655
0.28627878,0.23775454,0.4096405,0.596882,0.67678237,0.52484024,0.54362583,0.7676593,0.4082678,0.707823,0.35958296
0.78988373,0.55971026,0.28476825,0.46455216,0.38562167,0.43038437,0.37381274,0.35691315,0.37839514,0.5133528,0.74740356
0.60178584,0.7408802,0.5521588,0.5046664,0.36243653,0.48607728,0.7896003,0.28505656,0.6811298,0.26362222,0.46795553
0.35376516,0.15151536,0.4596701,0.4689193,0.8292638,0.2664566,0.5045117,0.6833194,0.2588811,0.7018656,0.5012688
0.395623,0.15093929,0.29885614,0.6955765,0.5370173,0.5065052,0.47973886,0.66738576,0.5254977,0.72573847,0.5895684
0.4052365,0.53223234,0.62644935,0.71506554,0.2745695,0.8099338,0.6892364,0.5325025,0.81944746,0.4529573,0.42783445
0.44174722,0.1923777,0.36817098,0.76250404,0.4594099,0.7181909,0.6419853,0.65221417,0.7265436,0.69486207,0.59192383
0.69844514,0.4689754,0.61308414,0.79097694,0.51440686,0.8084137,0.54001594,0.31656557,0.54461336,0.46087942,0.7757099
0.50164783,0.27988318,0.3345892,0.8999958,0.45464644,0.80331594,0.43727973,0.5394631,0.53146124,0.5770026,0.5668693
0.7880015,0.6645014,0.47258246,0.40419656,0.42004824,0.6174345,0.3416023,0.29978722,0.36759508,0.43260106,0.7123316
0.33496252,0.57807356,0.68248284,0.7348441,0.45403177,0.57897615,0.63823086,0.61424416,0.69283277,0.46983948,0.46953672
0.18335028,0.574331,0.64831156,0.48251155,0.4105898,0.20239854,0.55599856,0.641164,0.5562959,0.4763475,0.2712216
0.7023338,0.586454,0.47043803,0.5437105,0.15932181,0.47249424,0.4885824,0.27570975,0.6809068,0.45324013,0.566557
0.7977826,0.4975911,0.47745654,0.5117475,0.30389526,0.41427353,0.62879413,0.5102659,0.4778959,0.40327606,0.72545373
0.38286972,0.71002305,0.63453525,0.3733641,0.69497156,0.38157266,0.607866,0.5464569,0.2764772,0.23987244,0.43259102
0.3751599,0.34455848,0.4251243,0.3731063,0.758652,0.39251623,0.42423803,0.49226215,0.21887256,0.57760566,0.54347473
0.3716993,0.13405605,0.3746752,0.5949903,0.4748899,0.2743313,0.43634945,0.6328198,0.37429112,0.78054255,0.44453028
0.10449753,0.36761042,0.5956823,0.5329823,0.52829045,0.35000426,0.4526174,0.62615985,0.46476358,0.5423622,0.27967647
0.51577604,0.2268617,0.27967653,0.30467257,0.7537628,0.23289014,0.5582742,0.62937856,0.29714674,0.66074175,0.61102986
0.29540965,0.6948248,0.7280091,0.6058172,0.25263932,0.555733,0.701716,0.48041934,0.8143449,0.35502908,0.25151074
0.35026616,0.42183158,0.328617,0.3467154,0.81574327,0.71907055,0.2925508,0.50705177,0.20775108,0.4179145,0.3180455
0.32430977,0.26393312,0.38243034,0.7218585,0.52750826,0.7649807,0.38172647,0.5932142,0.5113279,0.5810724,0.4475397
0.75590235,0.40630102,0.5452962,0.6974611,0.45469964,0.6600556,0.46270987,0.43311295,0.52670926,0.52957666,0.70087755
0.29694998,0.67325807,0.6734623,0.24520786,0.5569166,0.16090374,0.6556443,0.7088375,0.48982376,0.49117988,0.464179
0.73495907,0.84605473,0.62689316,0.4699396,0.54317516,0.6395082,0.5568055,0.26274556,0.58448917,0.26019982,0.62980187
0.44619307,0.34858924,0.5942158,0.2678964,0.6347345,0.33235812,0.36393046,0.57803357,0.38905543,0.8139635,0.42255843
0.32330662,0.23123688,0.4202118,0.63277775,0.32540795,0.3054147,0.47166237,0.5920976,0.5908878,0.69361585,0.4711149
0.61981285,0.5216938,0.344237,0.3005937,0.5531988,0.16385336,0.64219207,0.5321767,0.40870324,0.4108885,0.6396391
0.32891425,0.67220914,0.5356353,0.28216463,0.57405263,0.22197571,0.44422707,0.53020847,0.48092014,0.3702709,0.32012746
0.55438733,0.22563106,0.26963183,0.753977,0.410414,0.76631665,0.61365736,0.52621704,0.67005867,0.47563937,0.69849706
0.44075224,0.71333945,0.7692419,0.43166658,0.5110808,0.6899418,0.5233295,0.4502477,0.7254766,0.45793495,0.2829112
0.3681164,0.23142186,0.4493668,0.48146483,0.34838673,0.35274544,0.52376384,0.64528656,0.64958066,0.672895,0.45348552
0.4221054,0.632423,0.72781456,0.23526277,0.5236294,0.15279427,0.57767427,0.541898,0.5829605,0.5850212,0.30445912
0.56041163,0.77094054,0.38073447,0.48146245,0.38235274,0.43266413,0.4143136,0.28483623,0.33797002,0.23923427,0.6925913
0.4277352,0.7341399,0.60296947,0.22485177,0.51981574,0.38358024,0.36033124,0.43987224,0.59001034,0.4270352,0.3126704
0.36337692,0.17585011,0.4796639,0.46306083,0.29453206,0.20642932,0.5290891,0.5797258,0.69855124,0.80045074,0.42328268
0.49241212,0.44382676,0.5651264,0.23888366,0.5775798,0.28141326,0.3357918,0.49197277,0.46946463,0.76174265,0.43202096
0.5504507,0.8246836,0.60003585,0.15712401,0.41751146,0.31802818,0.508286,0.4708702,0.690073,0.46080548,0.4345125
0.4728632,0.16469519,0.2364172,0.6830767,0.69493854,0.38048923,0.58615947,0.5067319,0.24402724,0.5328538,0.58129156
0.40696764,0.6553543,0.71753126,0.514518,0.1456926,0.39374247,0.7766473,0.5902004,0.8373558,0.43945515,0.42324117
0.63115925,0.63019735,0.67442816,0.27667955,0.5070489,0.15831059,0.82477915,0.6475489,0.5649788,0.56243634,0.48687178
0.35701954,0.2979182,0.1898421,0.4164563,0.75813806,0.4114319,0.4066073,0.65950906,0.20741177,0.47883955,0.4173068
0.35285434,0.32727984,0.50631917,0.71319246,0.22552715,0.39279962,0.4109473,0.7378625,0.57077426,0.71245897,0.52813536
0.44233578,0.29828387,0.43728447,0.5856815,0.4657077,0.36895442,0.22902763,0.49905568,0.40438154,0.7447472,0.5776032
0.4981412,0.5539398,0.46382618,0.32667124,0.5369754,0.40584058,0.388373,0.40963805,0.41210538,0.4616215,0.3775082
0.35353738,0.11274618,0.2987524,0.62438554,0.8057385,0.69846773,0.1785175,0.55024356,0.2564129,0.7461442,0.44748113
0.34323585,0.27986118,0.38351977,0.47598308,0.50344545,0.2986076,0.3602246,0.5842212,0.36319175,0.6267049,0.35365766
0.37525535,0.56345177,0.5105607,0.32936105,0.4255372,0.23276746,0.59180063,0.6513799,0.40753305,0.4352461,0.52521044
0.3003485,0.43184784,0.4012859,0.22798471,0.7152473,0.28878763,0.42209932,0.6444393,0.3381461,0.5710265,0.19492057
0.34328488,0.67645586,0.64932626,0.34066486,0.530596,0.4106511,0.7231563,0.6032875,0.5766953,0.35496145,0.21401747
0.4448422,0.6706283,0.4780737,0.21353588,0.45738614,0.12338424,0.2511114,0.6358699,0.48177254,0.66543365,0.18436308
0.71957475,0.3231745,0.434266,0.5710563,0.55544996,0.6709083,0.62155694,0.5036969,0.46353677,0.47971493,0.63902193
0.5096111,0.61466414,0.44493675,0.6065023,0.44022107,0.4936787,0.69234973,0.44583613,0.42688352,0.23204124,0.6082478
0.6252167,0.6213005,0.3512202,0.4840102,0.37729752,0.48272902,0.56514275,0.4020537,0.42794618,0.41997612,0.8406021
0.46552402,0.8955242,0.70892,0.28095517,0.55652183,0.3890381,0.79731214,0.4395171,0.7288841,0.2464327,0.33842617
0.7534093,0.3995151,0.3225421,0.46650317,0.5214531,0.75990885,0.31368145,0.27980235,0.5416074,0.53584814,0.7344711
0.41664752,0.57317966,0.6784206,0.49307516,0.37962,0.40511096,0.318901,0.3773577,0.52846676,0.54461783,0.43288794
0.5530818,0.2168231,0.49902725,0.74586594,0.7144564,0.7482933,0.58616006,0.5071578,0.37671182,0.6350143,0.64199084
0.4158116,0.12715195,0.33198425,0.6265356,0.71513516,0.383185,0.3594099,0.6290564,0.36003083,0.76934755,0.4893594
0.33734894,0.4216709,0.7071466,0.32844663,0.46689162,0.28098768,0.56208384,0.6466734,0.6309844,0.7030367,0.1955228
0.64110327,0.34006208,0.6405595,0.6185676,0.58613515,0.6032363,0.568598,0.57497406,0.29126507,0.50802714,0.59552586
0.5966127,0.5248827,0.5665368,0.61883837,0.5200229,0.6614046,0.42949986,0.53940034,0.56573397,0.585537,0.457786
0.67945045,0.6176263,0.34029576,0.3337956,0.8077897,0.6482485,0.33922407,0.41069654,0.2058234,0.2968232,0.6535599
0.44937876,0.7653838,0.76736313,0.3410901,0.51527995,0.36688307,0.6853777,0.4492575,0.80371976,0.52713865,0.27295783
0.57160217,0.6775345,0.4604003,0.5840055,0.5248005,0.7003111,0.5214592,0.5106817,0.6327917,0.41591802,0.40504014
0.36173606,0.76851904,0.77728766,0.5431063,0.3693394,0.35884294,0.5588333,0.52235144,0.59302056,0.39306182,0.31005815
0.7938093,0.8052593,0.6672052,0.64491373,0.34775248,0.72187364,0.71837497,0.21841793,0.6964255,0.32671452,0.74725485
0.5356259,0.254743,0.23555925,0.42397752,0.6223638,0.34192514,0.5531728,0.6237117,0.27052084,0.51796454,0.74285877
0.797681,0.588196,0.34643883,0.32757598,0.34259215,0.42985287,0.54897314,0.24758276,0.58296174,0.28020555,0.72160065
0.5644367,0.85616577,0.51989836,0.1921219,0.5657313,0.34598225,0.6198653,0.33406162,0.4179396,0.16256343,0.34452403
0.5495624,0.37827435,0.35247573,0.36085144,0.73316985,0.23600404,0.6443754,0.64309174,0.4159305,0.57206815,0.62504923
0.5773915,0.5941232,0.5419884,0.34697852,0.6405155,0.22198533,0.4086123,0.47099143,0.32213667,0.34198743,0.4779534
0.5982615,0.52561,0.7014833,0.50966775,0.30551434,0.3862103,0.5724458,0.45963898,0.57266957,0.4818556,0.48957625
0.6112198,0.63688207,0.55483043,0.34988257,0.51913154,0.55894005,0.34561506,0.38916406,0.46694735,0.5688335,0.41482937
0.62468594,0.7687574,0.5564106,0.35008454,0.5983133,0.6698411,0.76026624,0.37961346,0.5954647,0.31292436,0.52309364
0.35011977,0.6657036,0.5130026,0.15754254,0.72589135,0.28970876,0.47179013,0.43603647,0.41558528,0.4009772,0.23645449
0.573532,0.31319913,0.42311677,0.3168875,0.6955042,0.32866618,0.5317226,0.5973865,0.2969434,0.6842879,0.5949586
0.58318824,0.33440802,0.4674226,0.42993245,0.3952904,0.50437343,0.22335957,0.41480392,0.6189815,0.79764473,0.57366353
0.56231254,0.47290105,0.58576256,0.66453356,0.5751221,0.8690814,0.3845663,0.40863338,0.37536296,0.52124316,0.57845247
0.7190903,0.43294075,0.4252967,0.50596505,0.58938515,0.55337507,0.5110717,0.4301131,0.37557173,0.56338304,0.6962572
0.42207095,0.28191298,0.62542605,0.90096205,0.43468046,0.93301064,0.54579043,0.6559523,0.6502059,0.6508057,0.420601
0.46508557,0.43736553,0.49790195,0.40125293,0.70242983,0.30811816,0.5644394,0.6741148,0.35451734,0.62279075,0.5565637
0.30423245,0.2646041,0.42593467,0.5786776,0.4208998,0.20368235,0.4596839,0.7408833,0.48409683,0.7458444,0.472288
0.6489994,0.73996437,0.3789176,0.36582342,0.39496,0.5539283,0.40056393,0.26357692,0.51093686,0.23279615,0.6229178
0.42939037,0.330159,0.4778009,0.5058165,0.68712676,0.5808073,0.67508405,0.5797732,0.18490535,0.53041375,0.5036656
0.7547045,0.5283691,0.30807605,0.32158113,0.6482566,0.364619,0.32273516,0.48980156,0.20182881,0.50199443,0.7385216
0.42635655,0.14870463,0.31534013,0.5387883,0.6042478,0.40301523,0.38745612,0.7241617,0.35412332,0.7751898,0.47129494
0.5366969,0.39474964,0.21134807,0.4030038,0.60135686,0.29675713,0.71435326,0.59021294,0.32760638,0.34468117,0.6635254
0.8401673,0.5159695,0.23083223,0.5785846,0.38512972,0.26152927,0.34799773,0.3755392,0.366694,0.5334632,0.88212913
0.42947298,0.21980573,0.3984519,0.80355996,0.49169016,0.75655574,0.6993983,0.63687897,0.65510666,0.5592493,0.6144425
0.37916413,0.28475535,0.42639515,0.7127493,0.27084497,0.30951807,0.49947163,0.6031207,0.7630207,0.80996937,0.5532227
0.58044136,0.7916468,0.55852723,0.31180653,0.40088657,0.56191534,0.24103403,0.27994776,0.4679266,0.27308503,0.440931
0.47320136,0.16297342,0.34199378,0.7086814,0.5585257,0.7903006,0.29615635,0.5992836,0.39520475,0.72837836,0.5990526
0.47542235,0.5123345,0.37808868,0.2871204,0.7116951,0.22093263,0.39331576,0.5011946,0.2542561,0.47736168,0.52765715
0.4453079,0.66550213,0.47704542,0.5532678,0.544763,0.4313934,0.5541673,0.56552404,0.64676577,0.33751318,0.5178265
0.7906751,0.61484545,0.46380043,0.69674736,0.32674617,0.7158329,0.4290718,0.34512386,0.4472836,0.3853572,0.7946796
0.5337122,0.37136015,0.53562236,0.5608693,0.69129777,0.64351016,0.5122668,0.59275407,0.16654858,0.5245296,0.5108614
0.68409485,0.2603937,0.4917023,0.7708868,0.14133656,0.44652167,0.47662243,0.52931476,0.5559485,0.6920643,0.7793536
0.73312813,0.39265582,0.60070044,0.8058272,0.29866242,0.8853826,0.6450721,0.49995655,0.60837066,0.3855868,0.47603008
0.32496068,0.5076178,0.64704794,0.6704411,0.40020403,0.43669277,0.6301403,0.6593014,0.7532309,0.74993056,0.3000829
0.57861304,0.85114866,0.7102062,0.30861747,0.33592382,0.38106403,0.5430463,0.35797828,0.6783575,0.383908,0.4461246
0.42702714,0.2027409,0.25481656,0.2271284,0.7826379,0.2730083,0.16362084,0.6564044,0.12741575,0.76497537,0.4179282
0.726972,0.36702785,0.4451644,0.48148274,0.55721176,0.5750122,0.17056271,0.3041467,0.22279881,0.64152294,0.6442898
0.52711964,0.2774244,0.3504539,0.5875587,0.68004316,0.45026356,0.32772914,0.45239186,0.4619399,0.6582016,0.51985204
0.2744036,0.44605052,0.66727984,0.67977124,0.25698757,0.4857756,0.58020145,0.50842345,0.8619267,0.69993156,0.29535025
0.26846668,0.6891098,0.52587134,0.44726315,0.73746145,0.83196044,0.48233205,0.46047118,0.510029,0.3073523,0.18215515
0.6542757,0.7066915,0.6400044,0.5204529,0.43961433,0.5540863,0.68637353,0.4987034,0.68080574,0.33763298,0.6335491
0.41376832,0.49720624,0.2596664,0.14121202,0.7682875,0.09619881,0.58032364,0.6146346,0.2626438,0.51850104,0.5322901
0.67595,0.45763496,0.3874877,0.56108755,0.52723235,0.6818301,0.79477483,0.45381212,0.28271562,0.23003687,0.72788715
0.6849562,0.41109285,0.4517731,0.5614052,0.30686972,0.5450628,0.38281876,0.4655023,0.5632631,0.69754255,0.8415948
0.20452844,0.25105318,0.4478524,0.5451589,0.40219855,0.27220193,0.5648099,0.65777105,0.7472252,0.72969705,0.42774665
0.53780377,0.67261076,0.42993125,0.5574454,0.5726126,0.56044996,0.39032555,0.384139,0.5098903,0.43131703,0.6348971
0.2224554,0.6429471,0.7674708,0.6325728,0.4033771,0.6015125,0.7010647,0.5261969,0.8219613,0.412577,0.20433952
0.5515096,0.21320689,0.50842375,0.86022323,0.46545392,0.7649155,0.41290456,0.5472642,0.47253847,0.6958221,0.67674375
0.55223817,0.5564631,0.5932525,0.71708685,0.48030722,0.7074878,0.46074533,0.49035075,0.47267485,0.58144766,0.66854286
0.34836975,0.77738696,0.7628508,0.67324305,0.22191803,0.5777616,0.3862507,0.34205267,0.6145517,0.28460714,0.32332802
0.49468437,0.6549478,0.44718313,0.36181825,0.7462913,0.41674712,0.65981966,0.49464655,0.38525698,0.21338573,0.41358635
0.50516933,0.49312374,0.59046745,0.6962193,0.53247446,0.7404835,0.26514137,0.38417774,0.4307632,0.51421297,0.48152775
0.44107223,0.15752842,0.43209058,0.7756004,0.22919424,0.55705357,0.5339235,0.6441104,0.6309407,0.76789165,0.7063107
0.6440667,0.73042756,0.5253218,0.57353675,0.47019637,0.7746103,0.83356386,0.44804665,0.6852075,0.1906114,0.6140698
0.7159426,0.28385332,0.30336735,0.58344716,0.49183086,0.6703666,0.4845263,0.39876792,0.24484342,0.54135543,0.77854425
0.41350615,0.25566944,0.46050677,0.5464053,0.3457148,0.42428285,0.402121,0.49485478,0.6934415,0.7979507,0.40011486
0.3031494,0.22923627,0.45326892,0.4645256,0.49200162,0.2526522,0.63211364,0.7047073,0.69475085,0.78739625,0.38219032
0.6528167,0.41505295,0.25908485,0.62538004,0.5606995,0.57630193,0.61000776,0.37147006,0.51356983,0.37742448,0.62856036
0.3949708,0.2268636,0.51860505,0.5192114,0.86663246,0.65168196,0.49824417,0.56957024,0.23663053,0.58363026,0.4459
0.34146768,0.34712133,0.36587262,0.5547785,0.5201498,0.70331895,0.254544,0.4992243,0.46116945,0.64612186,0.4007931
0.47362825,0.7086567,0.49520236,0.23061131,0.6730515,0.19674313,0.3571904,0.4913181,0.43563777,0.44432437,0.43133083
0.3185682,0.50825304,0.4143986,0.55674195,0.6949888,0.7029179,0.51454747,0.5148765,0.5706149,0.48678827,0.26446
0.68873197,0.46522507,0.47758883,0.5637542,0.42777976,0.41124707,0.2573168,0.52832806,0.65652996,0.6585034,0.52691656
0.45511806,0.3506959,0.39455402,0.34809905,0.50092244,0.16523552,0.6011841,0.5656404,0.425575,0.5042752,0.5900755
0.63276935,0.44223112,0.67504543,0.30498654,0.5137574,0.25832567,0.62231684,0.6568954,0.55901575,0.69622624,0.5314082
0.7750814,0.41000536,0.20934044,0.46373412,0.44818646,0.40103906,0.35513744,0.39997664,0.4564431,0.63656694,0.82691574
0.28475067,0.22049029,0.27455685,0.33414105,0.68608457,0.30987078,0.3098584,0.72035605,0.26137033,0.6244839,0.24068691
0.4589973,0.82352704,0.7123248,0.33676985,0.5105888,0.5880501,0.5120865,0.44750643,0.6062604,0.27071854,0.22124545
0.67868733,0.30171958,0.30393803,0.45934692,0.59058243,0.586134,0.20930555,0.30135342,0.31671965,0.6525517,0.7332723
0.2923221,0.33661675,0.5652199,0.31034157,0.5373519,0.5128817,0.3852901,0.5590983,0.5717393,0.73300296,0.13941324
0.27535942,0.35938647,0.5591248,0.8426473,0.7087767,0.91798556,0.54039913,0.5138505,0.5270539,0.36612824,0.2801734
0.5726478,0.57333285,0.28619424,0.4532002,0.47924656,0.54644483,0.5554127,0.29674858,0.45779788,0.23991893,0.4646604
0.54654425,0.64350873,0.47424507,0.19108571,0.82859844,0.32057762,0.454681,0.5227525,0.27560616,0.34779927,0.35045636
0.25628644,0.4688963,0.46541277,0.49724615,0.55042356,0.45334202,0.57769525,0.50924706,0.6389503,0.55197453,0.21650346
0.4067944,0.52881783,0.53463876,0.24162486,0.7901864,0.31554317,0.6127668,0.6177645,0.3636766,0.5056854,0.410576
0.6082132,0.7777366,0.4001228,0.27254298,0.5117958,0.4251775,0.586626,0.38313103,0.5850438,0.2140441,0.45219237
0.5303488,0.88589466,0.7525937,0.2926503,0.46961287,0.6816157,0.67594767,0.38365558,0.54144317,0.15981816,0.3671754
0.17949924,0.5339226,0.56541663,0.33507967,0.6208995,0.28413936,0.46633172,0.6194484,0.54468536,0.52625066,0.07406062
0.78595775,0.6441821,0.4900222,0.6370311,0.4232786,0.7518667,0.5982773,0.38991088,0.590249,0.30813366,0.78093714
