0.36608264,0.8613014,0.45189834,0.8545587,0.5482344,0.6954113,0.5169342,0.4517355,0.33603725,0.26347843,0.550011
0.46463415,0.51085603,0.5642237,0.56377363,0.5996359,0.5035262,0.5766362,0.264632,0.38102058,0.51801777,0.43148023
0.43209794,0.24346082,0.3940611,0.40235215,0.5434649,0.51944405,0.49598828,0.14822264,0.69719535,0.5288766,0.73889655
0.5534826,0.48269513,0.50745445,0.59506303,0.5738736,0.22184832,0.60843015,0.40531045,0.4196027,0.50565606,0.6746308
0.56231713,0.48895708,0.52954614,0.17175725,0.74536717,0.5503318,0.45989892,0.618267,0.6794862,0.22853546,0.51795006
0.53786063,0.2948631,0.41632974,0.40445957,0.48962307,0.5024555,0.5958213,0.6377633,0.44891784,0.6396186,0.5071856
0.47494492,0.38042146,0.47141504,0.6865465,0.5294957,0.27827615,0.55732036,0.5691186,0.63555056,0.45082495,0.7250163
0.5795781,0.47968662,0.73840684,0.3342243,0.77706975,0.5413943,0.41324,0.4842175,0.6657277,0.65667635,0.2778651
0.39063826,0.5713093,0.48674262,0.31632847,0.4285877,0.5060281,0.6395671,0.29817107,0.36733124,0.5519853,0.55250883
0.62725306,0.28391257,0.44321883,0.23907913,0.43647256,0.26096666,0.3255341,0.5912046,0.7737213,0.59925175,0.5957033
0.5001614,0.41467407,0.6343016,0.37047863,0.5096206,0.3310821,0.5920875,0.8821205,0.60725135,0.49049968,0.40675217
0.42588973,0.3594409,0.35544485,0.6767179,0.20290282,0.50017416,0.49203396,0.6188667,0.67853284,0.5777877,0.54865265
0.61642784,0.38737598,0.32371867,0.66468346,0.31856358,0.6234196,0.45210102,0.5680366,0.56113845,0.6323252,0.46579105
0.50760716,0.9240674,0.4584852,0.813796,0.28373188,0.5349279,0.44127232,0.65138745,0.41148382,0.28898957,0.57885945
0.5355649,0.42248613,0.38324398,0.2778808,0.5019299,0.54982996,0.47790438,0.5916893,0.6726877,0.39942688,0.5617211
0.4760599,0.17955442,0.55790555,0.40293422,0.69533956,0.6161601,0.56701016,0.4660286,0.62487096,0.67416316,0.38331205
0.6536351,0.66139334,0.34869143,0.7001739,0.1984769,0.3237137,0.34108013,0.57501125,0.63673776,0.4826176,0.57319087
0.40221766,0.34617552,0.8109825,0.25945848,0.801606,0.5163609,0.6482579,0.6462687,0.5105156,0.47705898,0.24622153
0.5944774,0.2754049,0.6931061,0.36681533,0.4587804,0.60973877,0.51963776,0.55580777,0.3707282,0.7986158,0.2217563
0.48878765,0.30885553,0.618069,0.4558388,0.6367811,0.49285424,0.4851282,0.49184412,0.5933541,0.57186556,0.42717996
0.43272814,0.32929602,0.32127973,0.39679155,0.17189819,0.5529517,0.49101418,0.6705757,0.59397966,0.54554987,0.48254728
0.42989117,0.28794006,0.50806606,0.15683155,0.4860735,0.4189534,0.51228964,0.69406104,0.823959,0.6149815,0.6487016
0.24504168,0.40432128,0.32871756,0.5778411,0.6600813,0.69333994,0.4960081,0.31378648,0.47530642,0.35143492,0.7070697
0.36507395,0.79810554,0.6154486,0.651709,0.5195622,0.51205397,0.5994778,0.49470395,0.5536294,0.52283317,0.56201786
0.64640886,0.80998373,0.5244294,0.839013,0.3351465,0.5871917,0.38916698,0.38326856,0.23713411,0.44167808,0.40759614
0.66806895,0.29787907,0.36414224,0.39332134,0.38748497,0.6617645,0.52986115,0.6882456,0.3098084,0.6143097,0.2492751
0.5335171,0.76531166,0.5164625,0.80865675,0.54503405,0.5623909,0.41854748,0.40363413,0.4523729,0.49257225,0.47331023
0.49198154,0.5611583,0.45134103,0.703132,0.36148936,0.45109007,0.72821045,0.6498124,0.3386333,0.51357996,0.38010034
0.37081164,0.61775947,0.7194383,0.37063572,0.72558653,0.47854584,0.74677914,0.6296265,0.47608238,0.6356662,0.30617735
0.6282404,0.36833304,0.6995121,0.15766317,0.61844784,0.40002817,0.5900625,0.6223874,0.64661115,0.5638648,0.29927492
0.6430779,0.29880452,0.585561,0.5150217,0.48170382,0.49924546,0.521387,0.34978428,0.22965072,0.5126766,0.211429
0.60691035,0.16163145,0.2248373,0.4869758,0.25294146,0.32190025,0.3100512,0.834188,0.7520687,0.42768472,0.7144985
0.5288632,0.69979775,0.46936554,0.46947366,0.42019692,0.46152225,0.5032521,0.40459147,0.41885984,0.42331833,0.541936
0.62642306,0.44897512,0.19329527,0.6995161,0.208417,0.52537394,0.3767509,0.68433267,0.6444017,0.5710796,0.6767202
0.49148875,0.2913162,0.5444993,0.19760233,0.5489051,0.5440511,0.33889386,0.18111314,0.71995455,0.5634129,0.5821849
0.63154626,0.7305017,0.30296442,0.7900668,0.45434082,0.5475389,0.40511078,0.12719065,0.1490343,0.58616835,0.540568
0.64897054,0.5210692,0.30748507,0.67725915,0.41955122,0.646793,0.48841673,0.6797697,0.3038695,0.43013695,0.40846312
0.35611138,0.1753667,0.6385942,0.17600104,0.5164114,0.62392694,0.44656047,0.513415,0.8609252,0.702404,0.4409667
0.6540016,0.4712249,0.31174785,0.5753153,0.3910349,0.5383306,0.37150255,0.50267124,0.2524256,0.43444738,0.35141146
0.5004042,0.6889733,0.19588631,0.7436556,0.34786913,0.51682764,0.44329885,0.700509,0.61255527,0.36734968,0.75306576
0.5759311,0.6330617,0.5977175,0.7536599,0.6048495,0.51807773,0.5885017,0.5076848,0.08238236,0.51249343,0.27316645
0.63908976,0.27677277,0.7313637,0.42347962,0.6071327,0.43845025,0.53788275,0.68660873,0.39668703,0.69276994,0.27573046
0.51777434,0.57156307,0.37534294,0.4537212,0.43997625,0.3625668,0.3178829,0.7655051,0.70828086,0.17316188,0.7380063
0.45080173,0.504348,0.6413616,0.31827924,0.50509036,0.7432044,0.3984778,0.60953915,0.81592333,0.6301768,0.27225193
0.4055498,0.33190742,0.65869814,0.41375893,0.61101466,0.5375523,0.57616276,0.4325442,0.45202667,0.49691093,0.41925633
0.75971776,0.856931,0.564843,0.82082415,0.3497281,0.4655461,0.3299667,0.48471546,0.38647035,0.4083027,0.29822868
0.4832295,0.7604299,0.5344647,0.6453328,0.5381872,0.36635226,0.44278753,0.55239207,0.4329749,0.27533522,0.501628
0.5734458,0.3820539,0.3965675,0.27420214,0.45664823,0.4014723,0.48694697,0.30342397,0.65494287,0.70311993,0.54894286
0.6203707,0.28824848,0.52116144,0.24295217,0.6056248,0.54437244,0.47115943,0.5809103,0.37494317,0.47248936,0.35789517
0.5276295,0.53690994,0.2570352,0.7443375,0.3451676,0.39742324,0.34621152,0.16749187,0.42457247,0.36586916,0.76433283
0.72728235,0.32156715,0.532647,0.3877573,0.70015794,0.44611135,0.5856462,0.46132722,0.32053176,0.7137281,0.25534815
0.68360174,0.35757965,0.66481036,0.42685294,0.4953223,0.360938,0.51699805,0.6256528,0.34486437,0.764975,0.20945334
0.7893364,0.5770759,0.4798022,0.81144136,0.60922307,0.3655504,0.55494785,0.603917,0.15778854,0.3917278,0.3496164
0.49727008,0.48361233,0.38115725,0.7091795,0.34843925,0.5300107,0.60138625,0.29374042,0.20502706,0.70715237,0.5320148
0.33448744,0.6477457,0.4817896,0.4350566,0.40550196,0.49733335,0.450605,0.49641222,0.84307617,0.38177833,0.7355748
0.52351385,0.47451606,0.40867355,0.40787974,0.51328754,0.4218856,0.2718511,0.66371226,0.7474319,0.22606523,0.6562238
0.51315826,0.2706783,0.7117274,0.20855609,0.71853983,0.39050502,0.5626733,0.41004723,0.7883403,0.647025,0.44885042
0.4062959,0.13912532,0.4111013,0.22227837,0.37994152,0.5958017,0.34437883,0.50537,0.8563286,0.57310027,0.58387715
0.69212246,0.4195356,0.37720045,0.65101063,0.5327594,0.5947483,0.54369646,0.66082484,0.29740164,0.4994941,0.31273642
0.54857326,0.48079613,0.27488294,0.7895452,0.17900397,0.4609354,0.4442925,0.49171114,0.41051954,0.5158149,0.6942243
0.634336,0.24308172,0.36501664,0.38448888,0.123957634,0.323908,0.38627222,0.68659663,0.65642977,0.71583223,0.38046327
0.6888915,0.5042684,0.22350371,0.5897564,0.1329849,0.49438977,0.2512411,0.7170778,0.65598214,0.56197286,0.46872678
0.7582749,0.30316192,0.34412634,0.6581653,0.28343007,0.3018501,0.4252716,0.58966374,0.21338256,0.3352767,0.41506055
0.6222834,0.22534668,0.466275,0.15439245,0.62343657,0.3801163,0.38214216,0.4127337,0.8161471,0.7128319,0.616737
0.7964317,0.74858224,0.4561281,0.81793684,0.29778782,0.40836334,0.3525221,0.28432897,0.15300134,0.47896773,0.30400273
0.6273992,0.52336603,0.3085418,0.7584392,0.36965984,0.49375558,0.46198687,0.56048566,0.25446394,0.5268739,0.56497234
0.41045824,0.32343277,0.7315947,0.17436735,0.7508275,0.67524606,0.5016445,0.46046627,0.77834135,0.65834016,0.37821558
0.3620276,0.64546055,0.58799046,0.34105694,0.6027206,0.5671918,0.3633371,0.5176756,0.69551486,0.2804929,0.57450694
0.41473937,0.7263903,0.48618034,0.58199334,0.47557205,0.44112748,0.6177418,0.7413025,0.6116351,0.46022975,0.6224265
0.41486076,0.853114,0.3689072,0.8049778,0.42503005,0.7370566,0.5250302,0.40597454,0.14009082,0.39978787,0.5521622
0.5770521,0.32328773,0.5387938,0.19920324,0.49270627,0.4680431,0.3485794,0.5422965,0.57292426,0.5672388,0.27264896
0.5572727,0.20997502,0.33375347,0.39054877,0.1478914,0.3142831,0.3681006,0.21614827,0.70531553,0.72778594,0.55598456
0.54736364,0.6156275,0.36612144,0.7803842,0.42233118,0.5146341,0.51381487,0.34906435,0.52844393,0.61580944,0.69425005
0.42635912,0.839536,0.73846143,0.5732208,0.6003699,0.58968824,0.51436657,0.36977285,0.43999746,0.42036393,0.37445682
0.6759452,0.2674202,0.52492005,0.36469394,0.48133,0.21146497,0.640313,0.2636679,0.36937144,0.7241857,0.36667022
0.49643555,0.5835471,0.5640685,0.5381733,0.6270243,0.68921095,0.65280414,0.2942591,0.29113513,0.68815017,0.39200246
0.77638906,0.7594193,0.36480513,0.7625745,0.24283496,0.32640174,0.37419608,0.5291591,0.25169566,0.41859087,0.4153398
0.51326656,0.42240307,0.6409245,0.54759866,0.7255772,0.42580098,0.5551367,0.3747663,0.3167461,0.5434977,0.36572114
0.27379343,0.5118758,0.5819778,0.20439292,0.4408955,0.5460179,0.39970177,0.21469404,0.9211466,0.7520381,0.5633477
0.36056775,0.15684317,0.59345007,0.17420869,0.7166757,0.46774426,0.5668162,0.5345325,0.61464345,0.4997761,0.4849549
0.72455513,0.9002598,0.5688104,0.78778994,0.41834748,0.4012828,0.4522175,0.6031132,0.29520285,0.29444066,0.37009546
0.42654377,0.41722885,0.44534692,0.31594223,0.45301777,0.5570829,0.31407848,0.6153759,0.86436766,0.35917974,0.5375499
0.53273964,0.71719164,0.23217544,0.8692365,0.23704052,0.42746067,0.42977217,0.48601437,0.44794473,0.38251415,0.8300641
0.38883987,0.9196937,0.5938663,0.7894941,0.5708312,0.7019072,0.38739657,0.44953635,0.38768655,0.27453637,0.5392751
0.45950463,0.65038556,0.45391074,0.70711994,0.26278055,0.5931165,0.6063562,0.46658456,0.19351989,0.6212437,0.3106544
0.41857922,0.71454245,0.6829425,0.42434305,0.767372,0.6171701,0.5565982,0.8309576,0.7468623,0.2622346,0.6497589
0.47970867,0.7407314,0.4092189,0.8335005,0.36099908,0.3638763,0.5242615,0.3124495,0.18911688,0.47870716,0.517558
0.41789156,0.35247302,0.45386317,0.26711798,0.418962,0.50562626,0.599976,0.77373666,0.660946,0.5389476,0.68343556
0.39891645,0.7956524,0.24493048,0.7704227,0.20637482,0.6498225,0.6048917,0.7686578,0.5753151,0.41433254,0.6432346
0.8053341,0.6771519,0.5106794,0.86973727,0.44457257,0.4246044,0.3524531,0.79553545,0.32791522,0.3470227,0.29171473
0.47787598,0.49143144,0.5179467,0.5487686,0.29683977,0.57674587,0.4410137,0.261122,0.6044881,0.51615864,0.45960826
0.48060828,0.7485231,0.32763192,0.78678495,0.18755445,0.6241317,0.28003094,0.58556724,0.5397703,0.36605364,0.64836305
0.52650046,0.49065736,0.33460668,0.53147006,0.41077211,0.55617374,0.58008385,0.67843586,0.46738473,0.64747125,0.6417943
0.45367652,0.52376795,0.59474206,0.42292112,0.6463615,0.7153921,0.6869027,0.24259517,0.36132997,0.6533097,0.5612651
0.7969451,0.2105442,0.44984767,0.37913364,0.53979605,0.31288064,0.40363565,0.5731699,0.42664936,0.69616646,0.3839352
0.4470451,0.78125554,0.6841779,0.6749011,0.6244633,0.7309365,0.4071777,0.8720956,0.4397223,0.23519157,0.43713388
0.5526181,0.37538734,0.33523446,0.5841253,0.32211104,0.5298548,0.43882167,0.28783217,0.5807012,0.5923262,0.64418787
0.4680306,0.8081317,0.66849744,0.58312935,0.6919971,0.7408331,0.46102753,0.8955009,0.36338723,0.2536412,0.36773977
0.5381958,0.63352925,0.33681747,0.47904146,0.34494165,0.6648729,0.5057293,0.72014636,0.4725738,0.5855371,0.6505832
0.5707921,0.340383,0.4289516,0.43766895,0.4682441,0.44960222,0.629289,0.4085601,0.4613162,0.7329004,0.44212568
0.69590324,0.78114164,0.17727806,0.7127284,0.19949248,0.36292773,0.2943779,0.31058034,0.2857164,0.49115378,0.57228327
0.6496346,0.59408545,0.20838842,0.6764061,0.23753427,0.4322057,0.22461033,0.5834809,0.6992257,0.3515278,0.7578677
0.8431391,0.37693995,0.29487798,0.58708,0.501138,0.35682264,0.3839766,0.6505176,0.2953315,0.49901584,0.34794864
0.6507572,0.2333765,0.46867272,0.2914316,0.5391604,0.31076282,0.30655253,0.5438518,0.8772423,0.4464568,0.5255054
0.6451093,0.15804337,0.5879814,0.34192047,0.6539412,0.5902735,0.5635219,0.35222822,0.3324424,0.6460865,0.25866133
0.51524127,0.2847309,0.65837425,0.31729555,0.7329541,0.49490693,0.4795835,0.6098384,0.5674879,0.49945807,0.37139472
0.29028878,0.47541088,0.5298795,0.18721534,0.35679772,0.6656423,0.4717409,0.6137149,0.9049345,0.5154889,0.49254292
0.47866,0.1729421,0.4586918,0.42680517,0.45943686,0.23860814,0.61723644,0.4271977,0.67735773,0.47143897,0.61580276
0.3279528,0.5322544,0.4526171,0.4764481,0.47918946,0.7148257,0.4077269,0.83354163,0.75017244,0.19313954,0.48983383
0.51998574,0.72317696,0.38005763,0.69211215,0.24563313,0.46786854,0.55335575,0.85542184,0.34419507,0.36219767,0.36026326
0.60816133,0.58731246,0.39332518,0.6479035,0.41148406,0.59411603,0.26228455,0.82100916,0.5170673,0.23580234,0.55264306
0.73052406,0.5575539,0.6525919,0.5383309,0.3989173,0.37905458,0.5436853,0.6424317,0.46939644,0.6094891,0.23567054
0.5338737,0.4909867,0.5349519,0.55247694,0.48718435,0.21010393,0.5346932,0.4873779,0.39406267,0.5123658,0.54283917
0.63590527,0.3856064,0.61582077,0.29503298,0.5649126,0.51411694,0.59029293,0.8362045,0.4242109,0.6252853,0.33105725
0.60805666,0.52243966,0.6665179,0.51440763,0.6586358,0.470686,0.38387263,0.3118921,0.45562857,0.613485,0.29885054
0.37314737,0.15052314,0.50550187,0.3333197,0.4405577,0.57338583,0.5428687,0.5982936,0.8562678,0.60002226,0.7020599
0.5560427,0.8118742,0.21606456,0.8307135,0.1560842,0.49668038,0.32911456,0.6073124,0.47583655,0.41129103,0.7175153
0.41542563,0.7871493,0.4646697,0.63181263,0.3643465,0.28941056,0.41582733,0.51744705,0.32251692,0.2611191,0.5997755
0.36276102,0.6218594,0.36279148,0.72538507,0.2575354,0.75425535,0.4204044,0.6894821,0.69828045,0.43532246,0.66193956
0.6190751,0.4556711,0.51527154,0.4756162,0.36607316,0.26000687,0.426826,0.6259389,0.8281453,0.5504989,0.512775
0.43469104,0.3499893,0.50094074,0.14055851,0.33951855,0.54214466,0.44374084,0.16284925,0.51099944,0.7575792,0.42374274
0.55399024,0.47463113,0.31942028,0.7290246,0.2229499,0.41437396,0.47224677,0.5542274,0.36503068,0.60854876,0.63736916
0.56518114,0.3107772,0.6777741,0.23471728,0.6876129,0.3924924,0.4002089,0.3996065,0.7323772,0.7729808,0.29173276
0.40632018,0.7221407,0.3683729,0.61493635,0.5128285,0.5668087,0.4967384,0.6802974,0.6105156,0.39441967,0.77014005
0.31557095,0.377377,0.37096488,0.5736584,0.44810298,0.5925225,0.45241693,0.15390785,0.5384894,0.43671912,0.65510494
0.6693507,0.7080827,0.30720153,0.79159296,0.15932742,0.43338576,0.27140635,0.8129589,0.657615,0.40906557,0.5807523
0.6648633,0.48620898,0.6735564,0.6700224,0.56433237,0.32156545,0.6123368,0.48099807,0.1478012,0.5243233,0.22354332
0.3705554,0.1137951,0.6099522,0.12336555,0.77573955,0.42970923,0.6799158,0.372506,0.5316753,0.52911097,0.44024584
0.35236406,0.5452916,0.4498914,0.20424806,0.6854876,0.68137234,0.46285835,0.48726034,0.8304157,0.40201664,0.6297978
0.54858613,0.46317905,0.5054961,0.4004032,0.47047433,0.401344,0.3743955,0.6294262,0.67631805,0.24518289,0.61851627
0.4228367,0.47416112,0.33628318,0.6408855,0.65593016,0.5003359,0.5631465,0.28891146,0.38072118,0.35372373,0.6975112
0.52650774,0.49047032,0.5791606,0.56669706,0.73638177,0.4819335,0.4861356,0.3130883,0.37272385,0.52048284,0.41393933
0.57696503,0.66263527,0.5387083,0.7018868,0.69213116,0.55796933,0.6104446,0.886977,0.37774917,0.43602273,0.37554172
0.51459324,0.63721144,0.35449183,0.73495555,0.27229264,0.32716122,0.47205478,0.75091034,0.6110321,0.3357228,0.68163013
0.35559806,0.39313525,0.39651853,0.49505746,0.28135872,0.4916586,0.44868708,0.42625475,0.7074412,0.33288872,0.68179023
0.34449157,0.7458693,0.54669505,0.63546616,0.42446172,0.6705191,0.51411206,0.37643707,0.5516475,0.42427427,0.53620416
0.46579638,0.10255932,0.4621349,0.14008638,0.59176344,0.3879592,0.48133937,0.14428294,0.6170912,0.78588074,0.5537387
0.5560958,0.19397348,0.4272003,0.31967142,0.35092324,0.33875176,0.40989843,0.50938123,0.860997,0.6041351,0.533713
0.4243288,0.70879734,0.6827344,0.5915889,0.58397347,0.43344963,0.5894175,0.3180019,0.1387571,0.5635062,0.3094872
0.5716776,0.52757233,0.24712451,0.8207031,0.16973136,0.41736403,0.4204778,0.63949925,0.5302641,0.5086798,0.7219768
0.5405698,0.49419188,0.45287886,0.56069916,0.38248712,0.5536423,0.34641275,0.41347057,0.47402853,0.35300538,0.36953712
0.68501365,0.3712719,0.6560785,0.25510404,0.6782933,0.24833608,0.4140726,0.75085676,0.6587649,0.33936653,0.44601238
0.38626847,0.74443346,0.5976648,0.6504336,0.741293,0.44245458,0.42905453,0.27197677,0.6637258,0.35253084,0.72061145
0.64510566,0.67004466,0.47622597,0.735895,0.63379586,0.4325805,0.6293999,0.3684786,0.18002991,0.45400545,0.5591821
0.7210059,0.5793455,0.38816416,0.60621953,0.28319722,0.40515825,0.4565549,0.46142262,0.41672337,0.5791155,0.3720995
0.40194914,0.4936796,0.41969803,0.4653676,0.50698894,0.44270438,0.62241375,0.65174294,0.6224468,0.5501006,0.75041103
0.75227547,0.74403584,0.3483243,0.8182432,0.33616546,0.5400566,0.3452896,0.70217544,0.30232608,0.42653823,0.48190007
0.6102594,0.43969098,0.6614359,0.61099946,0.5045128,0.31987795,0.5532671,0.6823947,0.38131708,0.7482736,0.37563053
0.6627711,0.8253878,0.29690075,0.8735664,0.4463085,0.49518475,0.41965652,0.68442315,0.25298712,0.2705936,0.6367578
0.3475597,0.29862496,0.54651034,0.2618178,0.60395044,0.5452994,0.3742085,0.45622608,0.7703526,0.5584928,0.7377025
0.32758734,0.75742894,0.32588947,0.7362557,0.3557885,0.7250357,0.35005787,0.53471255,0.44308499,0.2799999,0.7255802
0.5670204,0.54353905,0.5352674,0.45175633,0.6664421,0.5636301,0.5691549,0.7638709,0.37125826,0.5227279,0.45471758
0.6443185,0.34481415,0.5362786,0.47368774,0.5146536,0.398876,0.6414754,0.85167587,0.592582,0.5235406,0.3787295
0.29180157,0.32772577,0.68001986,0.1896588,0.6210234,0.53610295,0.61063075,0.76114815,0.9215225,0.44899973,0.5626156
0.60327965,0.70742446,0.408195,0.76968,0.16979116,0.386616,0.44204256,0.32557353,0.4380466,0.65433186,0.5388671
0.47692406,0.38451734,0.61458504,0.13842988,0.48761722,0.5210315,0.48072094,0.23856626,0.6085991,0.7332468,0.3172197
0.4494988,0.49544048,0.58823043,0.3073513,0.6460712,0.27564755,0.6401718,0.39321283,0.43069714,0.57046247,0.5562488
0.5049771,0.871972,0.57394224,0.71983206,0.5543818,0.5751586,0.657299,0.6783248,0.16377375,0.38461018,0.42411646
0.52748495,0.68994147,0.45631835,0.7149566,0.5384864,0.41085017,0.594982,0.74185246,0.32564816,0.22223772,0.58269215
0.49891612,0.66085106,0.43341997,0.7951572,0.34490478,0.5441526,0.69177103,0.4057799,0.33094287,0.5257457,0.52624047
0.43693197,0.65900993,0.5321149,0.36145908,0.50562984,0.55895746,0.4062475,0.6107676,0.51463526,0.38667345,0.5517986
0.5887461,0.37151593,0.21333091,0.514152,0.16166855,0.41818196,0.35874337,0.21463045,0.516599,0.6013352,0.49981123
0.33221334,0.26391748,0.43891925,0.29265034,0.6114642,0.70211303,0.5696241,0.25049537,0.59491354,0.5322637,0.6584683
0.72310394,0.22990791,0.4876808,0.5558076,0.45981514,0.38216558,0.48848793,0.31085524,0.11639226,0.6744732,0.25310814
0.6652024,0.68802506,0.3454659,0.83847946,0.52161306,0.49123183,0.3890107,0.38342246,0.11430129,0.49360317,0.45964098
0.6246719,0.67993695,0.57345223,0.84611446,0.38166612,0.37298623,0.40255398,0.75771177,0.3442766,0.35971552,0.39275038
0.6451028,0.34162587,0.5770542,0.312517,0.34244898,0.5101549,0.55167276,0.6129627,0.39112112,0.77905846,0.20820187
0.65346324,0.18617797,0.43849492,0.33954415,0.3786082,0.26028702,0.30456764,0.36490422,0.5935931,0.4448512,0.30271047
0.6139737,0.2538398,0.35508162,0.4991605,0.4572499,0.5016464,0.4083333,0.7252799,0.7773975,0.39236453,0.60016835
0.3163673,0.382429,0.69174904,0.16840857,0.7600565,0.60325646,0.65607005,0.4701834,0.6263023,0.39637658,0.43024653
0.42800114,0.6797213,0.4101395,0.6256961,0.29482105,0.7936034,0.33576864,0.5075205,0.63799286,0.5840523,0.580367
0.56748056,0.35534385,0.35173312,0.37314293,0.45456186,0.6777953,0.37164453,0.6693701,0.83282274,0.4009532,0.7122907
0.50568354,0.72369957,0.5625844,0.82201755,0.5394407,0.35294163,0.55865103,0.36950025,0.1733865,0.40184495,0.4332199
0.48964444,0.576435,0.23369424,0.66955245,0.15159112,0.44662723,0.33690915,0.38901544,0.5270521,0.5354083,0.7705119
0.29597664,0.5180427,0.41590303,0.34871736,0.27110285,0.54093313,0.38396817,0.4852743,0.7255212,0.4979167,0.7148786
0.5270452,0.19565459,0.56263375,0.33783695,0.5525002,0.35541305,0.3719823,0.37957937,0.78607154,0.52347577,0.38683584
0.5324761,0.49685195,0.48380512,0.5113932,0.34772754,0.43545896,0.6023456,0.6173914,0.15616634,0.4702492,0.4921284
0.73052865,0.7102219,0.5774655,0.7004389,0.5771761,0.41698188,0.48221982,0.6744072,0.19647688,0.44280177,0.2747041
0.5755359,0.16984065,0.39104486,0.30476332,0.16960719,0.30145967,0.36143434,0.29635915,0.6681304,0.7904797,0.4349855
0.54806244,0.83981305,0.44240725,0.8018511,0.23764537,0.57061714,0.5596962,0.6839743,0.4577664,0.45302096,0.40445584
0.73867726,0.38638818,0.5289447,0.6352872,0.58085775,0.2978751,0.48368457,0.79522246,0.38869703,0.52905786,0.40881374
0.5425604,0.70095116,0.3625762,0.8680961,0.25363064,0.4444722,0.5595858,0.5536948,0.21111664,0.40272534,0.52153623
0.49426517,0.7232101,0.7490725,0.45890364,0.7201026,0.46304026,0.70053905,0.8388094,0.51214504,0.59052354,0.266982
0.6240376,0.40305775,0.5259638,0.43335074,0.6496963,0.25672725,0.54284525,0.18734379,0.49012333,0.5423561,0.67377377
0.61442524,0.6105853,0.4649187,0.70225,0.14197558,0.3488516,0.36571017,0.37809998,0.62585944,0.5670802,0.6412301
0.44277567,0.73400897,0.68759644,0.44829178,0.60032916,0.70645887,0.39666238,0.78033346,0.44406885,0.31291193,0.37611
0.48385802,0.90422016,0.61671674,0.75198936,0.6429801,0.61464274,0.5880461,0.7486564,0.43254855,0.29015917,0.54926103
0.6941842,0.31614187,0.39855945,0.4606243,0.38846985,0.4857744,0.46472794,0.4974928,0.48903465,0.7844866,0.36288074
0.5434241,0.5305589,0.45022953,0.45689654,0.62192714,0.46429196,0.5948421,0.19645922,0.3561782,0.52716273,0.6073092
0.21060768,0.3762169,0.37926427,0.28432763,0.6173452,0.49070433,0.71765566,0.3360189,0.60815084,0.49174032,0.7170494
0.47279122,0.14581013,0.5695624,0.33598313,0.524087,0.30421737,0.46640944,0.42998368,0.78635216,0.6296392,0.50502896
0.5853652,0.4259993,0.6576061,0.3416556,0.69296086,0.34410074,0.4902211,0.53392035,0.7952573,0.56559646,0.51978475
0.7090455,0.45638886,0.362108,0.6185563,0.56246895,0.43966353,0.34139982,0.46867618,0.6827432,0.5235259,0.46593273
0.41493028,0.6747724,0.47011396,0.75969714,0.5227709,0.6995354,0.66145456,0.710257,0.13713583,0.32127216,0.37337458
0.65611,0.4364762,0.5489964,0.33570358,0.69864386,0.4595153,0.23609789,0.7901674,0.7360469,0.2504728,0.54059356
0.4897406,0.4356644,0.6796251,0.53416103,0.35679352,0.27356035,0.6680406,0.57901657,0.34840515,0.72602403,0.3068925
0.44712827,0.57188547,0.7153176,0.19217353,0.82583094,0.5647511,0.56251115,0.39899194,0.53230375,0.3548852,0.46158156
0.60730904,0.45618266,0.705615,0.351082,0.7957842,0.321182,0.67111987,0.47625175,0.26110223,0.53940535,0.2434473
0.50262064,0.7400029,0.3896283,0.6674341,0.2601564,0.6149421,0.5130969,0.7945007,0.3508049,0.25823635,0.44940045
0.75107837,0.52033025,0.43846387,0.76369923,0.5267836,0.43474165,0.48064563,0.6524869,0.09025482,0.3140291,0.30663085
0.6386902,0.6104386,0.63422716,0.58403075,0.5833475,0.3114904,0.5652515,0.23892364,0.40545335,0.8185107,0.44270676
0.2363962,0.14736308,0.4187578,0.21689907,0.70829964,0.59830105,0.6091385,0.3925287,0.6385348,0.58176935,0.6282965
0.5697749,0.47831434,0.36754915,0.70123714,0.46318632,0.61284804,0.43329847,0.5631717,0.2607353,0.37559107,0.3415399
0.5397496,0.615079,0.5447632,0.44561023,0.7106809,0.57380456,0.3082313,0.37205434,0.6974395,0.44527042,0.6609988
0.49474552,0.16595207,0.697618,0.13959861,0.6466431,0.3126412,0.6332705,0.61465687,0.7941819,0.50758064,0.44508207
0.6503086,0.5429673,0.32193547,0.6321915,0.31144065,0.53543824,0.2231603,0.5879384,0.7430629,0.4764575,0.54950786
0.34525996,0.27401295,0.61048406,0.3210978,0.6808608,0.6912718,0.61177444,0.31586805,0.7558858,0.7252064,0.4979025
0.44583705,0.536544,0.4462512,0.7296445,0.45321926,0.65141475,0.6181912,0.6629452,0.25804257,0.4029356,0.3464158
0.44337454,0.7500325,0.37285936,0.84250766,0.22123219,0.5669211,0.46059608,0.6938047,0.62291574,0.4760746,0.6713062
0.4213505,0.82811594,0.37490624,0.87374455,0.5001384,0.63928187,0.5163783,0.39818212,0.22731021,0.47421044,0.6166556
0.6771659,0.39554033,0.44593763,0.7043682,0.21550752,0.2572017,0.52805984,0.64546263,0.3697082,0.6055067,0.40019694
0.4019254,0.43959087,0.55239666,0.6260992,0.361647,0.6053691,0.6107115,0.41977546,0.192449,0.67937976,0.32291055
0.30343312,0.62594515,0.52098083,0.56633335,0.63897735,0.72350514,0.6554822,0.5240441,0.3116245,0.40353826,0.6309153
