0.29837275,0.74799955,0.6242845,0.24805808,0.6533151,0.32310238,0.36994866,0.5653339,0.61508507,0.4686767,0.3553382
0.77213377,0.381815,0.6294417,0.3693968,0.4178235,0.43527362,0.17940164,0.32776815,0.07948311,0.709697,0.29226786
0.4521024,0.5526784,0.57341236,0.3010345,0.6846782,0.5741416,0.28176793,0.3834006,0.43516037,0.3392121,0.20515257
0.23624462,0.20860137,0.5880906,0.5044875,0.43326023,0.63659817,0.80017996,0.6202051,0.731289,0.33553407,0.6254393
0.4153255,0.89217657,0.549682,0.28191084,0.5464316,0.57990324,0.2023271,0.24267155,0.8634611,0.7238882,0.6154489
0.15789281,0.3271407,0.56462395,0.44326895,0.47876203,0.45797274,0.62412155,0.6592885,0.83299303,0.46558112,0.43627116
0.8730218,0.17703173,0.4878418,0.62977815,0.7171899,0.28742242,0.4804225,0.31607643,0.08778419,0.46492273,0.2542885
0.76210356,0.34306517,0.49650237,0.43667924,0.5023849,0.51133054,0.39433983,0.3869609,0.5197724,0.4875721,0.2998374
0.839855,0.6115323,0.4682089,0.6487162,0.52885264,0.23800294,0.41139644,0.43766424,0.12127691,0.57113796,0.5541643
0.7476713,0.24323328,0.32857093,0.6854075,0.6366102,0.48141864,0.40136954,0.3609649,0.07416578,0.5704952,0.28726816
0.6641657,0.756221,0.59147155,0.3037245,0.30282176,0.24043326,0.3198875,0.62326026,0.057592206,0.6869975,0.47797513
0.19388857,0.8138505,0.6058035,0.49287897,0.32460758,0.7980456,0.47039276,0.5440388,0.7901217,0.77264094,0.81033975
0.43937385,0.7578868,0.77995735,0.44821107,0.5762631,0.4597531,0.5007159,0.54186004,0.41700652,0.5636539,0.6099753
0.73784405,0.43179643,0.38701823,0.312645,0.26755044,0.30043945,0.4157646,0.585544,0.18563871,0.42871925,0.51899636
0.2883744,0.34873417,0.5422229,0.6826207,0.46156064,0.579268,0.59315693,0.58047295,0.4051044,0.64307797,0.45107988
0.81533253,0.49122167,0.4263928,0.53960323,0.49886242,0.20878464,0.35459054,0.36286604,0.35166994,0.54664046,0.5378514
0.5972706,0.801059,0.3288481,0.2786051,0.33588955,0.5403852,0.46975598,0.5375642,0.22152627,0.42791265,0.5278869
0.48146644,0.8265533,0.64130944,0.22134222,0.5242727,0.18720333,0.13129403,0.63913465,0.7780278,0.6934149,0.5825077
0.7134292,0.27451497,0.60518444,0.47781897,0.7568215,0.46150047,0.23975195,0.21719947,0.26888892,0.5139179,0.22580177
0.4095328,0.45361355,0.5022538,0.78832793,0.5517625,0.68212974,0.72973675,0.47665837,0.31949732,0.51340264,0.45496914
0.8098914,0.3696945,0.21902876,0.5635069,0.56130284,0.31264082,0.60888577,0.3394914,0.19110242,0.30457675,0.57195616
0.6354781,0.5344615,0.8772324,0.2530294,0.35428706,0.20447572,0.35703653,0.5529751,0.10905987,0.71253335,0.55240244
0.7295911,0.08836516,0.547914,0.40676022,0.42348412,0.25801283,0.64747155,0.5216697,0.13335615,0.22526686,0.37295663
0.4700006,0.16615106,0.6386537,0.43453014,0.63973856,0.68439066,0.5716111,0.37058818,0.86290264,0.32491902,0.5125793
0.6327879,0.6785692,0.46283084,0.56916964,0.24286121,0.4459174,0.4382794,0.65979725,0.05998991,0.72748226,0.47706154
0.45466906,0.47104803,0.46840197,0.63573813,0.70216846,0.77037483,0.51325655,0.2940297,0.9002402,0.5052251,0.51216376
0.3885755,0.9247179,0.385237,0.523905,0.32235637,0.6243472,0.43736765,0.50779516,0.5314113,0.64013207,0.60396415
0.41490576,0.65572697,0.51065797,0.5349518,0.7064649,0.30816674,0.29768023,0.56961405,0.7983459,0.54879427,0.5955029
0.37575296,0.37722456,0.55125165,0.47210148,0.708436,0.52876526,0.4541492,0.37295562,0.66283536,0.39341208,0.5127967
0.73687106,0.16576178,0.54983646,0.43456805,0.7388513,0.18204361,0.26102033,0.3525572,0.17491663,0.48069558,0.15199226
0.7403511,0.3490097,0.21758774,0.73097503,0.38157475,0.43507662,0.47875166,0.3686207,0.21842387,0.52445513,0.36320162
0.730642,0.23932567,0.81439996,0.5313623,0.39216775,0.21620995,0.46934003,0.5684446,0.14558247,0.6693784,0.5116705
0.83542943,0.36157155,0.6964111,0.5042333,0.5114029,0.2507958,0.4792281,0.5075947,0.07079265,0.5002916,0.41150385
0.5401881,0.6799702,0.11061794,0.51100594,0.51962364,0.54642516,0.5260508,0.4884916,0.30660874,0.27825722,0.35137525
0.48216838,0.260052,0.46830317,0.44126564,0.53235877,0.64110124,0.71930104,0.39710802,0.8513498,0.37017515,0.6822803
0.49592817,0.23265395,0.40371135,0.41047698,0.6263971,0.3778356,0.4184428,0.50721145,0.68015456,0.38964847,0.54351467
0.51904607,0.54834634,0.50952667,0.5122443,0.63218653,0.59878397,0.74121827,0.53306186,0.84758663,0.30980092,0.6868014
0.611207,0.5917579,0.60439974,0.45220202,0.80251366,0.3479471,0.31372547,0.24644129,0.7800049,0.43356264,0.40767217
0.6053378,0.32353765,0.572776,0.44606626,0.30609125,0.7523817,0.8482196,0.40169084,0.42872483,0.4663344,0.6755977
0.57235926,0.59475654,0.5986256,0.3592562,0.5172623,0.43270385,0.43969318,0.5508068,0.12838061,0.6012736,0.63964814
0.7970872,0.3187126,0.6017179,0.63926643,0.7170787,0.3766976,0.5483301,0.34652597,0.08036146,0.46411267,0.42785376
0.4541572,0.59694725,0.4947024,0.54767007,0.29236147,0.46525675,0.4509517,0.67204857,0.6549687,0.7563928,0.74407935
0.59787995,0.84028256,0.21986389,0.40148,0.25286576,0.7490713,0.43940625,0.41849148,0.38592476,0.6846437,0.6905161
0.7819868,0.39252067,0.718195,0.43637094,0.49885857,0.085740894,0.32560802,0.4639323,0.0620343,0.67658645,0.42153367
0.4010555,0.62198794,0.67098397,0.31377956,0.691095,0.21937211,0.5212659,0.736455,0.7806233,0.2937883,0.7968005
0.4481257,0.17227916,0.5446485,0.25717387,0.5545419,0.46093655,0.4874737,0.5138904,0.6162836,0.33154112,0.28958318
0.5498242,0.3578147,0.43950838,0.26605555,0.5051651,0.6135819,0.59441435,0.3914332,0.12119397,0.3152255,0.4170519
0.42153555,0.8767256,0.2687953,0.5381101,0.4283585,0.76318586,0.4562453,0.3477367,0.86076576,0.54374284,0.800187
0.16745263,0.6067405,0.33126447,0.59039944,0.46833718,0.70021373,0.7040795,0.6985684,0.914082,0.27805975,0.39590612
0.73970765,0.16786167,0.6081409,0.37623698,0.70438015,0.17625855,0.29620266,0.30876127,0.12430066,0.4208284,0.1882835
0.6878516,0.53350025,0.24192894,0.65277994,0.5675973,0.4697414,0.3885277,0.38851646,0.56101155,0.45319813,0.4970803
0.6110102,0.4513183,0.6561599,0.63244253,0.6173234,0.55435234,0.51864296,0.43483767,0.32037377,0.4744297,0.29975566
0.13448888,0.73745316,0.5385389,0.35780385,0.42002374,0.700091,0.6539638,0.5950051,0.9275448,0.4097459,0.7241247
0.7361546,0.18943205,0.54107463,0.6368183,0.53100455,0.40251148,0.4367493,0.4295194,0.5416063,0.52569216,0.45141008
0.21847555,0.20415993,0.6867248,0.27184308,0.5050679,0.442062,0.3664613,0.7278144,0.9002844,0.3591288,0.37745574
0.4266084,0.70757204,0.7383901,0.40584216,0.5851784,0.14988282,0.17215689,0.6725279,0.6650169,0.74504346,0.43354923
0.65590316,0.63636696,0.5248015,0.73418605,0.52507615,0.2343476,0.5285943,0.68046093,0.28032297,0.5454258,0.5524983
0.7209283,0.15135925,0.84324634,0.3334323,0.60975873,0.15125048,0.42827132,0.47265014,0.11022658,0.5026327,0.28060368
0.16611074,0.72299284,0.7427813,0.23279436,0.54116845,0.37341785,0.3149443,0.7831838,0.87594765,0.50661325,0.46507004
0.6901771,0.5815698,0.33281204,0.5553017,0.56024814,0.66886306,0.6592342,0.276955,0.27692145,0.33315724,0.36192396
0.18962999,0.8164377,0.7364363,0.47838667,0.36664864,0.7614375,0.4354925,0.6191932,0.82477283,0.8485281,0.71851236
0.38033298,0.56886333,0.65511525,0.33702046,0.69592273,0.09626992,0.37344092,0.8401397,0.6037309,0.33531594,0.56261194
0.14207527,0.2835515,0.33375517,0.6380447,0.6863158,0.7093961,0.81512487,0.53273135,0.9045205,0.21524104,0.55832756
0.554219,0.27548704,0.50554305,0.45967454,0.64094126,0.7911727,0.4323412,0.20955129,0.20404413,0.47065917,0.20205429
0.26587132,0.19422577,0.45414984,0.60558516,0.48612466,0.6220512,0.84612054,0.61768705,0.87190676,0.28631112,0.6204987
0.3651468,0.26124102,0.6743754,0.6436361,0.692917,0.25041023,0.49358684,0.5920455,0.4030616,0.4610841,0.33826596
0.6274938,0.45255587,0.5575624,0.33868757,0.44468495,0.4770884,0.6262927,0.426744,0.33909398,0.37471408,0.67891
0.6904178,0.8248944,0.23521152,0.71663386,0.36610827,0.691959,0.55849564,0.44424343,0.48820898,0.62550783,0.78019136
0.7106701,0.44057548,0.5202906,0.6692314,0.50047326,0.425934,0.7282195,0.40529257,0.3595332,0.40437722,0.5967506
0.82710505,0.31564665,0.3936657,0.5374852,0.63751787,0.3147533,0.66659725,0.3390552,0.1618708,0.3062233,0.63998866
0.19024813,0.6640765,0.53325605,0.5825762,0.6995097,0.4506932,0.66886866,0.57498944,0.7037418,0.37466678,0.47615713
0.5711395,0.7931015,0.20832482,0.4828879,0.555121,0.5186312,0.49791837,0.44309157,0.438393,0.27909034,0.2793841
0.6159615,0.2439145,0.8290131,0.5419402,0.46374935,0.4650021,0.34348434,0.4417096,0.42820832,0.7820081,0.5868168
0.7437545,0.59459215,0.46914068,0.4976428,0.43743423,0.57193655,0.5707908,0.40524176,0.18470395,0.5138373,0.6566405
0.8139053,0.25253484,0.43682757,0.555681,0.55972654,0.20338182,0.32157382,0.49766964,0.071632124,0.4342549,0.26175162
0.5126841,0.90114796,0.39329597,0.3375691,0.31935403,0.42066517,0.3914825,0.662548,0.36831295,0.59879243,0.6236196
0.22315687,0.276694,0.7910817,0.29199737,0.5806964,0.58367074,0.7360095,0.59047806,0.72304755,0.265175,0.44458446
0.74815327,0.32223856,0.39198637,0.46922398,0.439736,0.16423543,0.46411175,0.6411896,0.28641376,0.36279675,0.3921905
0.6940661,0.62819105,0.37788326,0.45042738,0.26102632,0.33694062,0.32877335,0.53021383,0.24508207,0.6878312,0.4309813
0.6975384,0.71646136,0.47648278,0.6672675,0.29104596,0.36822483,0.47399458,0.75192463,0.0714598,0.7887508,0.6614196
0.74256945,0.110984884,0.52211547,0.63581926,0.5967665,0.56118363,0.8061127,0.3146579,0.19163112,0.22928935,0.3002377
0.72692776,0.7940062,0.2559217,0.4178839,0.32642606,0.47006088,0.21827297,0.47820058,0.1980907,0.66020054,0.42374107
0.5973898,0.7746472,0.36317974,0.6119684,0.24429621,0.8302505,0.42906567,0.38225573,0.49688634,0.7342552,0.58261544
0.21271409,0.77024674,0.63621664,0.59543353,0.6152868,0.7562993,0.47050598,0.4453213,0.84566945,0.6510231,0.76068306
0.5247917,0.078785405,0.78029543,0.60633934,0.54829293,0.44937727,0.5945864,0.55007935,0.30388018,0.56762594,0.38860682
0.2758942,0.75483227,0.46742916,0.4638568,0.4100581,0.4612308,0.35417363,0.6073878,0.83787805,0.5096737,0.84533215
0.5937107,0.30724046,0.7667207,0.28778085,0.76648194,0.3329649,0.43749928,0.48040107,0.7439853,0.29581246,0.5970826
0.628342,0.3430544,0.312854,0.25678593,0.4830394,0.34660462,0.4484048,0.5028952,0.29946265,0.29282805,0.34570137
0.35782373,0.7577723,0.44821864,0.7274975,0.5151189,0.6449843,0.38724986,0.44517204,0.9001033,0.71351665,0.57415134
0.4257173,0.53050315,0.31947023,0.766227,0.36805966,0.8173182,0.618147,0.41365165,0.5760165,0.68699414,0.36156702
0.47866893,0.63264203,0.5297356,0.50238717,0.7525687,0.15137535,0.19332767,0.56829053,0.7817218,0.49183992,0.35986635
0.5501748,0.6846778,0.5025522,0.56202227,0.24178468,0.6662563,0.7100117,0.60712016,0.8247473,0.63984156,0.7599178
0.24754147,0.33790675,0.63023937,0.4950619,0.3514073,0.5879414,0.71477526,0.72312146,0.68449044,0.430453,0.3575077
0.51056445,0.85259277,0.6234093,0.17988338,0.55520165,0.51565635,0.15696843,0.35473964,0.66694605,0.5393585,0.37838453
0.60406786,0.7780494,0.27147743,0.61293757,0.26281318,0.47821656,0.52138245,0.62674844,0.11587213,0.76892734,0.6704484
0.30771345,0.8504352,0.44369754,0.5798951,0.5628396,0.20855086,0.5283289,0.8164806,0.44334844,0.53801715,0.66539806
0.83366126,0.50086653,0.7141784,0.41398737,0.6390321,0.42602745,0.39769465,0.21280889,0.13561328,0.4402163,0.44154185
0.72943777,0.7159018,0.41803584,0.54770225,0.49791387,0.5199324,0.257174,0.26590955,0.61094433,0.735855,0.66517633
0.40647876,0.49549773,0.76493615,0.582532,0.53244454,0.48684385,0.6449022,0.5993999,0.61643755,0.529292,0.71055865
0.3848123,0.7437827,0.71826077,0.40430114,0.60268575,0.2507854,0.23436129,0.63088304,0.6458692,0.67786056,0.47088006
0.29015562,0.62486905,0.55875117,0.5911412,0.3924288,0.50200945,0.4864677,0.70690376,0.9190673,0.6541954,0.71993953
0.58893114,0.6996704,0.3707761,0.6290484,0.47509676,0.5309186,0.46130073,0.35773987,0.8682484,0.51889014,0.7481095
0.4204998,0.22508079,0.7749125,0.60314304,0.7226672,0.36454266,0.5585164,0.5679455,0.757244,0.4274314,0.48050663
0.53684324,0.19252782,0.25732008,0.69252175,0.32181296,0.8091014,0.7509875,0.2735167,0.33217096,0.39781284,0.40156424
0.44047228,0.5958599,0.75050515,0.42872632,0.38752523,0.42726907,0.34493393,0.5806487,0.17089392,0.79104424,0.5141322
0.33916217,0.28370014,0.78288037,0.6322906,0.40977624,0.59436053,0.55508924,0.66382533,0.76225495,0.722799,0.69106716
0.17334986,0.31214207,0.6598775,0.39376837,0.36472768,0.7688795,0.65018463,0.45083696,0.78365165,0.57683724,0.5663201
0.4959227,0.81240594,0.52219427,0.54767084,0.34776044,0.5641616,0.4092017,0.5975238,0.16065109,0.67856115,0.3674113
0.38248262,0.8587532,0.38596895,0.2006818,0.39640102,0.49445936,0.20132329,0.52881557,0.850609,0.5321606,0.48578832
0.4348557,0.7675907,0.23756273,0.52747977,0.40530348,0.64797103,0.42958626,0.44180426,0.78054476,0.625969,0.78191274
0.3226773,0.82277876,0.26543665,0.26906592,0.52982014,0.4966545,0.4409435,0.55078936,0.8411646,0.26132128,0.422105
0.7368432,0.20327204,0.33669987,0.4391569,0.51530886,0.25823784,0.41582024,0.447043,0.23314568,0.3480522,0.2394261
0.7788866,0.68319505,0.25452402,0.4233922,0.53871787,0.2883859,0.38517833,0.39537126,0.18240003,0.45630902,0.35660157
0.57999337,0.7963294,0.52282315,0.65805244,0.48392174,0.25970963,0.18474795,0.55996287,0.5573533,0.73105055,0.56810194
0.7748943,0.3567844,0.30550474,0.39727214,0.4400143,0.36817715,0.3507167,0.3600112,0.13381167,0.43671015,0.26660743
0.39150366,0.099036515,0.65461,0.8206441,0.59787357,0.49780563,0.67790127,0.64854056,0.37267476,0.56340235,0.29622972
0.39260328,0.7074586,0.4772184,0.7166673,0.6657703,0.7016766,0.55288994,0.37619188,0.804618,0.47081056,0.61173236
0.19650419,0.35374328,0.74824643,0.42033568,0.56469876,0.3822341,0.60145867,0.6517625,0.7938551,0.5402364,0.47361627
0.83417606,0.4723656,0.3685977,0.6613386,0.24499938,0.49462107,0.44736147,0.48688918,0.12496812,0.68884164,0.4625473
0.170608,0.4664542,0.71444464,0.3479717,0.46635446,0.5778547,0.3761109,0.64046496,0.7811008,0.70131105,0.49731058
0.51867,0.8633271,0.32684195,0.35106337,0.6100305,0.24313475,0.41856807,0.607347,0.8776056,0.3122485,0.59157217
0.79577017,0.69552773,0.36321467,0.537561,0.556016,0.3991715,0.24742213,0.38006437,0.23528074,0.7265712,0.48329893
0.73918974,0.21962972,0.49114215,0.7316894,0.40709573,0.35085925,0.75422037,0.58399147,0.16913061,0.41433507,0.6263535
0.5195405,0.6010784,0.52823776,0.41630057,0.5215567,0.30346894,0.20750086,0.4876044,0.31043103,0.64780235,0.4244368
0.34799987,0.64275056,0.60607076,0.30203232,0.65031236,0.6213674,0.5898805,0.49282426,0.80617607,0.4092627,0.6640154
0.37437293,0.70480126,0.10832696,0.7761587,0.4195937,0.86845934,0.6563163,0.4988429,0.83492845,0.53381383,0.6315089
0.74139285,0.78035057,0.23938681,0.5037558,0.6059914,0.2699198,0.6083495,0.5110294,0.54070455,0.2543339,0.5135903
0.8020366,0.5712451,0.3519755,0.59924114,0.44742897,0.19416848,0.4248195,0.41953704,0.18676646,0.661652,0.6982571
0.6818981,0.42204037,0.34815204,0.6057075,0.44076705,0.32062322,0.35090715,0.634448,0.7990875,0.5829859,0.5596339
0.31886148,0.47595868,0.26775,0.61715937,0.25915092,0.8999667,0.7952753,0.4933167,0.46665722,0.47797573,0.62846184
0.6504131,0.9317164,0.19955955,0.6532183,0.3286917,0.79205287,0.42180863,0.32958713,0.515493,0.7680877,0.7067643
0.782563,0.42467555,0.7231504,0.39847258,0.64149,0.1955209,0.25306162,0.27751002,0.24937673,0.661305,0.5947145
0.67799735,0.16442995,0.6025942,0.26939777,0.58747226,0.37259406,0.5987515,0.48841292,0.14233828,0.30537692,0.30488834
0.70277625,0.46959388,0.2911959,0.6490967,0.51082903,0.34891403,0.39415202,0.4225909,0.54485226,0.38664812,0.363084
0.5772287,0.7991069,0.47063825,0.60828435,0.21700154,0.5032086,0.5803175,0.69891495,0.1614553,0.7904421,0.80778337
0.2945671,0.8498226,0.36544195,0.3338801,0.62497497,0.5588672,0.54423624,0.3779867,0.88661075,0.37134635,0.5653964
0.6372293,0.35993847,0.6062579,0.5751737,0.20686232,0.48629865,0.6620339,0.76550084,0.15948817,0.63448244,0.5413829
0.30107144,0.7368155,0.6017011,0.43320838,0.6602874,0.5739586,0.30855307,0.4257952,0.862632,0.6912265,0.6935738
0.62914556,0.18509018,0.57845557,0.57942784,0.5223014,0.24595407,0.32218277,0.43929183,0.09864494,0.6652491,0.31345946
0.324446,0.33802053,0.4729919,0.4667252,0.22542788,0.69521046,0.79646677,0.65950435,0.30984548,0.40790933,0.60327214
0.52980316,0.5681565,0.6651385,0.5917233,0.4015009,0.2647046,0.5418725,0.7552066,0.52941954,0.6201064,0.71354383
0.27516192,0.51069564,0.5705346,0.5179036,0.6372012,0.45432004,0.501195,0.51253265,0.60961664,0.47603658,0.6530159
0.32516316,0.12884225,0.46666008,0.852467,0.62554115,0.6536072,0.8498491,0.6646378,0.318553,0.41411728,0.30118242
0.22506106,0.5944632,0.6119784,0.49653974,0.30553958,0.9018175,0.5456083,0.48425445,0.88350064,0.73428315,0.65815
0.29071754,0.6961827,0.41474012,0.71137744,0.47057402,0.727157,0.5153532,0.35872546,0.90455246,0.7015226,0.7791218
0.39920488,0.10539805,0.54448694,0.6014962,0.5460105,0.6612356,0.76058185,0.43929893,0.26823235,0.4224345,0.2594345
0.37451354,0.7986276,0.5875365,0.4889835,0.39025393,0.68058217,0.5494516,0.52552056,0.5929615,0.49732444,0.3300881
0.33421725,0.21084057,0.58795285,0.73348397,0.49155602,0.49134704,0.7872892,0.7675836,0.76257503,0.3789713,0.41052014
0.6190969,0.09242932,0.762612,0.38668156,0.6793939,0.09719926,0.3823746,0.42707583,0.4176089,0.45131907,0.40589368
0.8262491,0.2572151,0.5299167,0.65498066,0.60223186,0.15492038,0.31864265,0.5611946,0.049273945,0.57973886,0.3672001
0.825397,0.38337123,0.57668376,0.5436786,0.24135314,0.26152086,0.46658435,0.53155077,0.079597,0.6537389,0.6023569
0.27880436,0.9237855,0.34125262,0.37783527,0.37947863,0.663546,0.26232603,0.51051676,0.79277444,0.7077372,0.63250864
0.6467952,0.8500938,0.16974217,0.46115947,0.31930175,0.7392699,0.47430632,0.33255005,0.26403016,0.54842067,0.65753585
0.2069248,0.7109272,0.4671246,0.28505453,0.7188031,0.5032689,0.36748055,0.5208677,0.8621863,0.451153,0.40972188
0.1456697,0.5059562,0.5236216,0.63064575,0.55560464,0.84222484,0.70328534,0.5000515,0.9020669,0.41101947,0.5749413
0.7560093,0.6811146,0.43963265,0.48596156,0.3963033,0.25661644,0.3877831,0.5382997,0.13017148,0.6697438,0.45382625
0.39903575,0.86864275,0.34270623,0.6641212,0.42207554,0.57783407,0.36902776,0.5217984,0.3085936,0.7207066,0.38044178
0.45191523,0.78492373,0.40530238,0.46404755,0.32829654,0.5033521,0.58396524,0.6525464,0.38829812,0.5353704,0.84079665
0.6235502,0.89068985,0.20452808,0.6878062,0.32136735,0.58511305,0.34744245,0.5212757,0.23413034,0.8112489,0.48648638
0.53890985,0.06316944,0.690658,0.6129181,0.5474369,0.32470685,0.7094558,0.6547921,0.25918058,0.4623235,0.5361101
0.6071396,0.8145875,0.4300056,0.23527606,0.42915776,0.6366355,0.26582658,0.20592497,0.59779507,0.5884624,0.66110843
0.8213789,0.14295928,0.44744912,0.60125244,0.72908694,0.15529689,0.48085716,0.40272227,0.062091768,0.3736251,0.22170708
0.76693046,0.43705526,0.57557565,0.4126274,0.3747142,0.4209933,0.42479372,0.55704117,0.15452509,0.41392347,0.3154192
0.18937647,0.36296847,0.29341492,0.72240186,0.559948,0.8370071,0.7284942,0.5520789,0.9300611,0.32218426,0.5843962
0.59912914,0.25881356,0.5208283,0.6176073,0.50913155,0.66093504,0.65895337,0.44748417,0.24239084,0.36987048,0.23953635
0.40729046,0.27741355,0.57189554,0.28764617,0.5383022,0.58534116,0.54363596,0.5053847,0.297583,0.44928023,0.58632064
0.58909047,0.49779487,0.3831008,0.8481794,0.49339446,0.59447396,0.52438545,0.4505445,0.1984489,0.723434,0.5388755
0.61641365,0.26922542,0.33325484,0.71288717,0.543644,0.7518196,0.6134322,0.19863015,0.71138465,0.42129108,0.4253248
0.7155983,0.2076876,0.52987105,0.7457793,0.5938935,0.22473803,0.6425493,0.6917406,0.119576894,0.4333323,0.47734246
0.66810924,0.8796901,0.29561943,0.67263514,0.297969,0.6229815,0.44741356,0.45094553,0.122956745,0.7923313,0.52295876
0.67060155,0.6388633,0.60992324,0.6740233,0.417625,0.40363458,0.5341751,0.7140764,0.28707942,0.6892685,0.54580486
0.6023449,0.81259334,0.24344335,0.48378658,0.6393922,0.12161515,0.5644985,0.6455812,0.33780503,0.31413296,0.55458254
0.22480942,0.57768595,0.40332463,0.3710567,0.6128203,0.7191153,0.4589205,0.46655062,0.9041251,0.2933219,0.24099152
0.35216036,0.8417984,0.23718753,0.5608164,0.4000735,0.6611108,0.6882619,0.59114695,0.6743547,0.4138899,0.5877404
0.45318723,0.68247044,0.2927619,0.64329886,0.30219215,0.58492875,0.7301922,0.68383586,0.5336522,0.5331652,0.72073567
0.4149887,0.7247342,0.6078447,0.36226374,0.45174736,0.4611831,0.24852425,0.5032259,0.49299607,0.8208262,0.6259607
0.5983372,0.25983986,0.6557932,0.42614552,0.532386,0.33700067,0.32579392,0.36511025,0.5312348,0.6670695,0.7302763
0.30389848,0.26916313,0.8337099,0.34200805,0.72556835,0.14241144,0.5059317,0.7434957,0.49185854,0.35629722,0.3301662
0.46303618,0.14901431,0.65374935,0.74888736,0.61349374,0.35436988,0.7312711,0.6706725,0.1707964,0.4406078,0.40671596
0.7161184,0.24109344,0.6632929,0.5227031,0.4347449,0.84102124,0.29331812,0.25629398,0.38263276,0.7149061,0.2993414
0.6657709,0.06645956,0.59885454,0.45880875,0.6512266,0.62816375,0.76513165,0.45660073,0.65040016,0.20036866,0.51275706
0.7670897,0.19725463,0.3890466,0.37893265,0.718537,0.33167836,0.4114294,0.23110554,0.29133248,0.37117496,0.54222345
0.6651862,0.8190211,0.30490997,0.7271851,0.5167135,0.66957986,0.58385307,0.292351,0.17108151,0.64892507,0.54438484
0.8350572,0.2241195,0.73917913,0.37305236,0.661033,0.40681368,0.3991993,0.27931872,0.15596706,0.48443034,0.2877057
0.20631829,0.80531514,0.5569764,0.3616696,0.5019354,0.6660357,0.30725247,0.4218149,0.90513605,0.7072601,0.5685108
0.5322894,0.710789,0.49649048,0.5446384,0.5244015,0.12973481,0.3288684,0.73383284,0.18923324,0.60820776,0.4851203
0.56825244,0.1252617,0.8127937,0.2391341,0.67392886,0.31448942,0.5865687,0.50905573,0.68951976,0.21561672,0.5904785
0.7500162,0.6575273,0.5280629,0.77532256,0.3483252,0.30721316,0.47831276,0.4924848,0.1069186,0.7801914,0.72923887
0.26543424,0.77945805,0.2691279,0.7225387,0.2802193,0.67914253,0.7607412,0.7810325,0.42982075,0.598972,0.7317849
0.22303686,0.38424248,0.59688896,0.44328424,0.6184442,0.5571642,0.5637399,0.42135286,0.81041974,0.37349406,0.4807806
0.5264967,0.35618725,0.72070634,0.71131295,0.52447385,0.43846634,0.6223114,0.561847,0.30529764,0.6107606,0.60188323
0.5252256,0.3573427,0.4699301,0.4103184,0.48899433,0.56065464,0.49688444,0.3717492,0.36219713,0.4304711,0.13648765
0.5791968,0.4237751,0.598007,0.2927841,0.6537797,0.06806628,0.21171989,0.56889176,0.5452304,0.49243334,0.3851881
0.7675498,0.76490533,0.39986485,0.48688602,0.3826377,0.2700167,0.3905455,0.4079249,0.12592699,0.66995585,0.57756674
0.502688,0.4322077,0.43853575,0.8201948,0.3767288,0.49079567,0.7143116,0.64495564,0.35287595,0.5308171,0.5722735
0.25756362,0.7559462,0.2580464,0.59387016,0.59016967,0.6576923,0.7486859,0.5086679,0.93503505,0.20721036,0.72395194
0.5238359,0.66013706,0.5671983,0.5755493,0.39661074,0.62604374,0.623539,0.58525276,0.652513,0.60069156,0.75081086
0.44311386,0.7196773,0.7471203,0.4779043,0.38389072,0.42792383,0.5143639,0.565675,0.25752586,0.6057693,0.622613
0.21973401,0.7888347,0.51964676,0.55146754,0.33630255,0.86278397,0.6507253,0.5159122,0.8577239,0.64168996,0.78546286
0.4960055,0.8011837,0.28357008,0.6015678,0.429117,0.5994405,0.62608004,0.50878155,0.55346787,0.50190914,0.730999
0.82956666,0.19250175,0.546946,0.53389597,0.6976534,0.19980238,0.4543508,0.41075072,0.29218248,0.348189,0.25363225
0.28559232,0.8880597,0.2936732,0.63438344,0.21326739,0.83041245,0.6937089,0.614643,0.73923093,0.5682586,0.8117458
0.6801597,0.22156337,0.6669833,0.68236727,0.59762245,0.33654857,0.61969143,0.48244372,0.09224351,0.5622315,0.52393687
0.2313677,0.6289895,0.36876225,0.49978104,0.63576066,0.7608518,0.5218056,0.4247398,0.8663998,0.43779668,0.5364394
0.6532327,0.15895945,0.32966504,0.7235848,0.61769044,0.43057382,0.51080483,0.44775254,0.6132277,0.47797966,0.5516498
0.43708214,0.84045243,0.4305223,0.5826203,0.40439492,0.47749603,0.30585822,0.6154205,0.60889536,0.82277745,0.7685325
0.8257948,0.14121674,0.49588683,0.60239905,0.69718516,0.24116644,0.59562075,0.4075278,0.17392507,0.27896056,0.2773794
0.76533777,0.48219314,0.37445867,0.52893955,0.39615166,0.54611236,0.6377138,0.33471522,0.50875527,0.50000757,0.7513621
0.50978446,0.7951529,0.53383094,0.5753321,0.22950119,0.5764791,0.5494566,0.6867715,0.088594735,0.8242791,0.5657785
0.44393942,0.18527652,0.53006095,0.514328,0.3015583,0.57595867,0.86902356,0.62465245,0.5659045,0.29163688,0.6636476
0.21113138,0.2962459,0.63889915,0.5030589,0.6653496,0.7570249,0.81139255,0.34685764,0.9366777,0.15102378,0.4564436
0.24682622,0.38668308,0.68928474,0.5258604,0.5618417,0.68168694,0.6373611,0.58882225,0.54823226,0.4070053,0.41934636
0.5268738,0.3152242,0.6726295,0.71563727,0.532345,0.580583,0.7653657,0.519414,0.72901726,0.46243206,0.65440905
