0.39007086,0.4291237,0.626393,0.7333201,0.39345947,0.35215044,0.43937412,0.3084807,0.8676003,0.6094603,0.3482457
0.20940821,0.4252052,0.492329,0.25858036,0.51176196,0.308702,0.61228436,0.40468758,0.7688398,0.44886124,0.3156337
0.42984107,0.5978012,0.2861813,0.54055417,0.7238027,0.69036365,0.64106447,0.58923364,0.354056,0.7216028,0.5184949
0.70281935,0.57191914,0.17406254,0.5415411,0.20710768,0.8028819,0.4011581,0.3578077,0.2580054,0.47449282,0.72766495
0.71305746,0.5303047,0.41088724,0.15500605,0.26531982,0.6360491,0.57378453,0.72321856,0.5062999,0.639678,0.33084553
0.5954521,0.23386702,0.6569207,0.29272786,0.71130174,0.3607895,0.33032987,0.8379671,0.3658588,0.5280205,0.40507296
0.49356806,0.3591936,0.8234741,0.3165207,0.3570987,0.44990093,0.44114557,0.58792317,0.39774728,0.290957,0.49422795
0.4602435,0.4946591,0.56336725,0.935481,0.59146076,0.47676936,0.4270888,0.13726214,0.7468438,0.43485555,0.6143074
0.46530727,0.32618782,0.59077585,0.34495226,0.24695987,0.3961792,0.3859752,0.12550946,0.7225289,0.16818158,0.50995904
0.3855827,0.28121433,0.5312934,0.16400653,0.6108522,0.28955346,0.56808335,0.50636375,0.50798094,0.2616498,0.4000939
0.12071354,0.56704617,0.65736973,0.6967878,0.5513879,0.2786768,0.6759936,0.2703219,0.8182416,0.5008415,0.28014553
0.51652527,0.51743734,0.2535539,0.48816147,0.72832155,0.5386291,0.5310189,0.77193993,0.099896275,0.5228831,0.73541594
0.58457893,0.6744525,0.4273754,0.48655334,0.5521509,0.5482604,0.41170168,0.34391966,0.22131425,0.42278457,0.6374875
0.13982864,0.47936738,0.24782899,0.34664252,0.3601864,0.54621047,0.7383244,0.32719663,0.57940996,0.47655517,0.71092415
0.5804476,0.3333722,0.63263965,0.42257905,0.6170556,0.41316664,0.5092765,0.741911,0.32063276,0.34055218,0.53450525
0.89612085,0.6591385,0.49179643,0.41175067,0.4390664,0.6405914,0.2894133,0.64556694,0.5433047,0.73273563,0.39112616
0.20844485,0.6056862,0.65776074,0.43517548,0.40945882,0.5057452,0.6372755,0.2766455,0.7178526,0.6203376,0.33321977
0.841351,0.46590778,0.7168178,0.49545124,0.8001541,0.5689035,0.37225118,0.86381584,0.3831302,0.65271354,0.43809348
0.53824586,0.71140504,0.113624774,0.668399,0.57039434,0.72507596,0.64231616,0.7548226,0.20237522,0.6071603,0.6443783
0.28074503,0.33830306,0.22002329,0.23877095,0.36800534,0.26284808,0.6950038,0.35342836,0.37458485,0.24106656,0.5863778
0.44381747,0.48058063,0.26018435,0.4489288,0.62655574,0.6403623,0.7317194,0.6634868,0.4030078,0.5780342,0.65514195
0.61771417,0.6047026,0.37157378,0.8301819,0.6150703,0.53747094,0.7205129,0.38049978,0.63308316,0.5567527,0.55078125
0.30299217,0.3167963,0.30272982,0.4581006,0.5505885,0.32740828,0.6968984,0.66976863,0.3365115,0.27629745,0.6711035
0.17513725,0.43218264,0.33534664,0.58638096,0.5701714,0.25090528,0.6316372,0.13905717,0.8250831,0.4642291,0.47527707
0.8074238,0.4133147,0.5373072,0.70538217,0.3935181,0.5457336,0.35882708,0.2641452,0.45354635,0.24797408,0.81421554
0.5015809,0.4637317,0.8160137,0.8171955,0.6078689,0.42156148,0.330767,0.25771412,0.73555493,0.5159058,0.3402451
0.7239804,0.5937244,0.30519825,0.61723393,0.43192503,0.6798985,0.5034404,0.41054022,0.49848753,0.704907,0.41597927
0.2828773,0.8083582,0.3269995,0.69943684,0.3036497,0.56439185,0.66996247,0.47777593,0.39924774,0.51021475,0.6158026
0.49512607,0.5616821,0.2757898,0.3633934,0.22963071,0.7397016,0.47531283,0.48082095,0.18507168,0.52034956,0.66576856
0.47224018,0.66943,0.21951929,0.6693391,0.41237527,0.721115,0.62126875,0.37293053,0.35349485,0.49980286,0.71471834
0.29624742,0.5912688,0.47468874,0.513776,0.298607,0.37487775,0.5279326,0.16088694,0.7153825,0.40572464,0.38975123
0.24682157,0.61642426,0.38045794,0.6082367,0.6486728,0.41088727,0.5372031,0.78220665,0.24449094,0.64381665,0.5761165
0.63201207,0.4514469,0.8449989,0.8463298,0.745986,0.45218945,0.28002286,0.48864365,0.7355557,0.5676073,0.41297045
0.31670493,0.5688447,0.58641034,0.8268195,0.70585024,0.4674126,0.4988289,0.45855424,0.5037615,0.5233627,0.5486139
0.47995207,0.5412019,0.37211603,0.51047754,0.41512454,0.652546,0.66756594,0.3713834,0.5419922,0.41989544,0.69238925
0.12120206,0.25519204,0.31540212,0.2980801,0.6032565,0.2965562,0.83973086,0.40025735,0.6737741,0.33834884,0.52644175
0.19740655,0.46781823,0.22780798,0.39166898,0.47190186,0.4163826,0.7348881,0.29422268,0.68656826,0.6187059,0.5306921
0.47531527,0.34876898,0.29526582,0.22024627,0.62044704,0.47337016,0.4516303,0.6701515,0.17787069,0.4392254,0.47036204
0.8903281,0.4997941,0.5319448,0.4382989,0.19455592,0.74480546,0.4123627,0.49060285,0.61986214,0.6543395,0.35800242
0.5901879,0.42227247,0.40422678,0.5585116,0.5005412,0.48154134,0.43372107,0.26951355,0.24895428,0.17555378,0.87837356
0.46729064,0.5876467,0.53564465,0.1822391,0.20776252,0.52534765,0.59096503,0.5200131,0.70610493,0.48137808,0.30366823
0.48816648,0.46245265,0.6436163,0.34751478,0.59306115,0.34640408,0.6728587,0.65777856,0.73748857,0.5682298,0.24257985
0.6095004,0.49838227,0.5025675,0.08450006,0.49608037,0.5638183,0.48626623,0.818856,0.2087252,0.47044224,0.48472118
0.85900795,0.19336264,0.6167596,0.33852655,0.5836253,0.5905594,0.31607595,0.54615724,0.43465596,0.5971865,0.4824087
0.36129224,0.62211686,0.27198166,0.691861,0.4498904,0.60553855,0.6423248,0.17879896,0.5626438,0.40391582,0.74081016
0.63770574,0.37149748,0.46394745,0.17523444,0.5621142,0.36550063,0.45591637,0.6078061,0.3182151,0.28126472,0.6308886
0.33042115,0.60575616,0.5428248,0.5495175,0.7181828,0.44680327,0.5073088,0.7401713,0.23672517,0.6048059,0.55872595
0.49424112,0.65122217,0.5757853,0.6922023,0.7612054,0.4933109,0.38571537,0.65455663,0.2780405,0.6081027,0.6504486
0.3626043,0.5224666,0.2950547,0.14621545,0.563579,0.48833495,0.67269313,0.7056748,0.43713444,0.51989084,0.37008333
0.6335904,0.7070338,0.48645315,0.71315515,0.36600038,0.47451773,0.44346365,0.38501316,0.6813491,0.7208453,0.23411162
0.5208972,0.47767144,0.63766915,0.71104294,0.56392,0.40517232,0.47759965,0.6123542,0.77950174,0.41557607,0.4367953
0.3874994,0.5455482,0.33027032,0.2933132,0.43327308,0.5328002,0.60287946,0.72939825,0.36055264,0.685801,0.41865462
0.56426686,0.6911214,0.4792437,0.7037534,0.4667852,0.6532323,0.6973535,0.5288053,0.6995255,0.5578877,0.60807383
0.64471537,0.53017265,0.39637965,0.6194616,0.8106041,0.41067764,0.45387906,0.8369988,0.28337684,0.6927076,0.42284316
0.46008578,0.8558936,0.14327303,0.65741634,0.31150025,0.7480738,0.6774622,0.33498663,0.33209985,0.6731716,0.56980294
0.53327006,0.43552858,0.24703957,0.7940723,0.45368096,0.3691712,0.44138885,0.3898397,0.35087782,0.4009686,0.57500595
0.6021092,0.5127874,0.28019947,0.2755358,0.22200528,0.57445335,0.5123979,0.4265331,0.21459536,0.2564637,0.7562387
0.22471938,0.47646734,0.66442966,0.35793498,0.65935904,0.17525578,0.707501,0.396336,0.8884509,0.4467036,0.15099837
0.5092081,0.7288123,0.25392,0.34992054,0.6442398,0.45836276,0.6750139,0.8211948,0.3014207,0.6412497,0.5363923
0.17379774,0.57815784,0.32071573,0.14470129,0.35444924,0.38252312,0.6151586,0.32364452,0.36040488,0.31324276,0.4938454
0.65886873,0.5986421,0.5907806,0.56370014,0.5552887,0.496843,0.41639224,0.46430978,0.45010835,0.61211514,0.32859913
0.50064147,0.7447467,0.20741513,0.4303522,0.33274564,0.6326709,0.76232046,0.722115,0.4098676,0.80340946,0.29683736
0.14164767,0.47665828,0.6509551,0.6637704,0.5726896,0.3543553,0.64840436,0.24279203,0.7482178,0.44898194,0.37281868
0.352658,0.5331834,0.58718514,0.6661925,0.5394252,0.4173559,0.48463,0.21903166,0.83946353,0.56158555,0.4273107
0.52119887,0.24857521,0.57547253,0.14959556,0.5189937,0.37877923,0.47864598,0.43287972,0.506491,0.31337216,0.36190227
0.5776988,0.6336096,0.52424014,0.5137575,0.64218193,0.53487813,0.57576686,0.7910867,0.45948038,0.6534661,0.54625857
0.22009349,0.53815,0.39641368,0.24908334,0.5744586,0.39778882,0.5387487,0.69430876,0.2757936,0.4679027,0.5113593
0.25330007,0.29238048,0.5876815,0.1927678,0.52429,0.2996796,0.6294105,0.39777225,0.6454119,0.27868977,0.414477
0.39073315,0.6444885,0.10961802,0.552703,0.2511232,0.60577387,0.554106,0.3593967,0.28113157,0.45101458,0.7300359
0.65533185,0.7776503,0.33549726,0.69821966,0.48448825,0.60718924,0.5253795,0.58486676,0.4070689,0.59447116,0.7026944
0.48785272,0.7438582,0.5658879,0.3358292,0.44165924,0.5738057,0.45543787,0.47601438,0.4211288,0.45411125,0.6241006
0.7341921,0.5140057,0.22911526,0.49644253,0.30474615,0.72217953,0.35539836,0.46833077,0.18633783,0.52993125,0.7915746
0.34864447,0.61354196,0.6382871,0.86499023,0.5004973,0.52904725,0.5086526,0.33766192,0.60789144,0.56091684,0.4546682
0.33361778,0.42112052,0.42185688,0.25639853,0.15272388,0.54630595,0.6286248,0.23038523,0.6103844,0.3400054,0.5011712
0.39379445,0.75492156,0.107847326,0.46566564,0.53366154,0.47779965,0.7732369,0.85792094,0.17888781,0.7022591,0.52659744
0.73447424,0.19924733,0.70043844,0.7623128,0.63506955,0.55338657,0.34730685,0.31718603,0.63346267,0.36539975,0.6479862
0.7366246,0.4275622,0.81618106,0.16581988,0.5085065,0.4516721,0.3117865,0.6267152,0.4530213,0.41062653,0.23009902
0.43404514,0.15521397,0.7440717,0.45054862,0.72763485,0.18245064,0.3460298,0.68309116,0.5498573,0.3109351,0.5769899
0.48865128,0.3509765,0.21563022,0.38355717,0.5656718,0.7294528,0.61397815,0.7404868,0.2352559,0.51390576,0.7920568
0.40667212,0.6331837,0.20886466,0.28615397,0.5388845,0.52905077,0.65157515,0.85617733,0.14350401,0.52882403,0.6511841
0.7153147,0.7439028,0.41894543,0.30389544,0.4483654,0.5376621,0.6057769,0.71669513,0.3042701,0.6202379,0.35234374
0.29141003,0.6062607,0.4851281,0.7515972,0.6977703,0.4367527,0.47068498,0.5438547,0.43687516,0.64447975,0.55556613
0.7013386,0.44706714,0.74726427,0.15230693,0.27175236,0.43784192,0.2914966,0.4820895,0.37652332,0.30346882,0.42390916
0.7312738,0.60097814,0.32507473,0.88959944,0.4157351,0.6158573,0.3490386,0.2321386,0.42886963,0.45921534,0.6666337
0.26407212,0.76243585,0.22787982,0.14539595,0.46016684,0.45427644,0.6808737,0.6974361,0.19842082,0.5638615,0.5004151
0.6004615,0.6432377,0.4350593,0.21273899,0.15717195,0.59399235,0.53333884,0.54871225,0.3176258,0.43951225,0.43665314
0.43677428,0.5686492,0.26170188,0.6053023,0.626538,0.65718555,0.5291864,0.58932316,0.26469344,0.6880943,0.6134106
0.689497,0.5411292,0.31163445,0.5205342,0.648591,0.38197306,0.3643004,0.43454722,0.17459689,0.33526716,0.759763
0.624074,0.81260276,0.26403964,0.7146778,0.32778576,0.772835,0.64631706,0.7027051,0.21575056,0.7842833,0.48603353
0.23423062,0.5723855,0.30662248,0.553797,0.17269178,0.38378224,0.60052246,0.2242094,0.7657884,0.5806856,0.30305666
0.68898416,0.6902611,0.515449,0.3573094,0.83708584,0.53234917,0.4343613,0.85177654,0.13564296,0.71301883,0.5779097
0.23398767,0.3945739,0.2336794,0.4821008,0.46507707,0.5358029,0.71486354,0.20325558,0.51268196,0.39275897,0.72702414
0.20984177,0.29025415,0.68088216,0.73035467,0.74304414,0.36221498,0.5508997,0.4971108,0.68672854,0.4090346,0.5118185
0.71443075,0.5802402,0.45729607,0.42638674,0.55036837,0.7188863,0.3306879,0.775605,0.12750359,0.459835,0.70435464
0.38805303,0.6588253,0.3260367,0.46212593,0.6137523,0.55750006,0.50655323,0.5695254,0.13334733,0.5074509,0.639317
0.16859224,0.6874266,0.33430067,0.5417716,0.31054217,0.3759018,0.6759191,0.20156443,0.7254254,0.4628891,0.48986083
0.18645896,0.47985822,0.26902214,0.71899855,0.6302158,0.4488477,0.6862613,0.26183027,0.4824838,0.47374433,0.71813065
0.66286165,0.44377849,0.57108134,0.74483544,0.602576,0.5113912,0.35957485,0.18012892,0.7297777,0.5109922,0.53942436
0.37422153,0.44881678,0.8323888,0.23470436,0.50685745,0.35600746,0.37596947,0.46044248,0.63603723,0.49365973,0.32358158
0.35787627,0.76708513,0.16962643,0.28623512,0.12100873,0.7015158,0.75052047,0.52476513,0.24304098,0.47331932,0.6098454
0.6923579,0.32772923,0.441594,0.6422646,0.39559385,0.43149385,0.4468869,0.63309896,0.62100023,0.6530113,0.4082825
0.25056976,0.6207986,0.6240903,0.4867694,0.55471396,0.38138646,0.5435561,0.34334677,0.5040308,0.27675664,0.541969
0.6350914,0.3211944,0.8177617,0.6406967,0.75770664,0.34843674,0.26441225,0.6199085,0.62068737,0.49796903,0.39702618
0.52456576,0.667342,0.45451742,0.1777521,0.22503915,0.64648086,0.4761641,0.68641233,0.30101353,0.5204546,0.4495086
0.4071639,0.6199722,0.17896514,0.3783995,0.26570764,0.7289889,0.6592428,0.5771919,0.14610018,0.32810616,0.8288951
0.6545797,0.43483594,0.8216926,0.22036389,0.46522832,0.25907212,0.38710147,0.30169868,0.8531873,0.574121,0.18514423
0.8884382,0.62021476,0.75945866,0.66304857,0.70944434,0.7084767,0.22319996,0.8422265,0.3512331,0.731117,0.44696516
0.6385614,0.4790384,0.4110454,0.46808535,0.80847234,0.5228786,0.61058193,0.70621794,0.24736406,0.5338903,0.5809838
0.6513141,0.5146807,0.55054134,0.8523815,0.27851868,0.6500786,0.354507,0.19942558,0.58349234,0.5166635,0.6377882
0.1994583,0.32614037,0.7417807,0.41636786,0.6815483,0.31964046,0.5671005,0.5575696,0.5724184,0.42141446,0.44905424
0.23463535,0.33331737,0.503211,0.7969242,0.52139604,0.33844352,0.6671815,0.17178199,0.82858205,0.39285812,0.43027407
0.62730044,0.5826712,0.77518106,0.5586628,0.4891846,0.7196704,0.5516312,0.75029635,0.63733226,0.69713205,0.3852694
0.5499612,0.3701348,0.7722149,0.86964,0.5985103,0.5181941,0.34661335,0.35809612,0.6657503,0.4684522,0.66333437
0.49320105,0.551437,0.34767807,0.5049909,0.41703466,0.53817654,0.6447441,0.68709344,0.60501033,0.6021885,0.27260754
0.44332677,0.39308056,0.84955543,0.562484,0.62703955,0.32226473,0.3207442,0.21567978,0.8560993,0.4931623,0.26499134
0.48885095,0.2476753,0.49396467,0.10266251,0.5533312,0.38182187,0.6007809,0.64613646,0.47789776,0.33698604,0.39237276
0.6013299,0.57871157,0.669122,0.1726373,0.5818486,0.3895761,0.35620224,0.5225679,0.27579057,0.4132014,0.53860515
0.49302503,0.49534568,0.6745401,0.42123008,0.3359127,0.33496228,0.37811083,0.523692,0.62720495,0.3603375,0.41249934
0.42323238,0.5360159,0.4888501,0.8178013,0.6826048,0.4067204,0.37226832,0.4767131,0.6119725,0.6419122,0.39915258
0.389769,0.3334259,0.7666921,0.2773099,0.64626235,0.2512734,0.46955517,0.56972224,0.5489669,0.32523745,0.43907547
0.35656083,0.7269278,0.34424198,0.71823984,0.6414145,0.4597351,0.56654376,0.38695475,0.6227781,0.76141584,0.37511897
0.44412288,0.42884237,0.23471507,0.27320504,0.7566166,0.54525083,0.6037804,0.82090515,0.15365162,0.5109351,0.6594
0.72202486,0.7874027,0.370839,0.25330207,0.34397116,0.666404,0.48114803,0.61506134,0.39336786,0.6795733,0.4072711
0.60378575,0.6148098,0.6548583,0.5630691,0.6614716,0.46270162,0.42565992,0.80548084,0.5511291,0.64080966,0.41930294
0.70487887,0.3457086,0.8541385,0.6189976,0.7751046,0.38247353,0.3806891,0.60552555,0.8507151,0.6472851,0.17975688
0.85793626,0.51054615,0.7013163,0.3502093,0.579694,0.578126,0.27665788,0.6549523,0.57137346,0.7152408,0.30130395
0.83324057,0.5611424,0.34496665,0.6013193,0.4196183,0.788581,0.24295846,0.5637591,0.15946375,0.6240269,0.81471384
0.74120444,0.6715256,0.21762796,0.6982853,0.44904125,0.73272574,0.6542537,0.7195121,0.31381977,0.5517385,0.65175295
0.43401036,0.19844203,0.66089904,0.76383495,0.37952578,0.37222612,0.45693806,0.28370383,0.8645854,0.3891404,0.5300148
0.4378355,0.6483644,0.5507994,0.70717347,0.6712853,0.65822834,0.4531959,0.76880103,0.29894638,0.7026305,0.5058067
0.3511431,0.6428931,0.5038712,0.87351316,0.45847535,0.5729879,0.4722762,0.27512902,0.76893353,0.50483465,0.6520865
0.20371513,0.6434972,0.30368996,0.31708366,0.32716307,0.40795606,0.71352315,0.48086643,0.4524956,0.48447427,0.5339333
0.27725363,0.6643711,0.64511555,0.62432116,0.36646128,0.49362075,0.5227103,0.5403556,0.68567926,0.4763615,0.46295452
0.5508948,0.58715355,0.6493912,0.6876925,0.25078812,0.52546245,0.32888538,0.30212405,0.72298217,0.60754365,0.32503945
0.5517625,0.5906781,0.23380278,0.3679654,0.6382945,0.54995465,0.61216533,0.8847381,0.16077058,0.6110973,0.57739747
0.5449874,0.32172936,0.7212001,0.066000715,0.34568426,0.42761818,0.42765436,0.69678646,0.3929457,0.42161605,0.37837225
0.47794458,0.4296346,0.8067064,0.8560982,0.7555625,0.39116645,0.5025172,0.46024776,0.8197545,0.6284411,0.29796562
0.45149553,0.450696,0.79640335,0.47205988,0.51252097,0.44644117,0.34415796,0.355661,0.751776,0.55858797,0.33237603
0.7006108,0.37643868,0.7670841,0.70860744,0.3844415,0.59903705,0.33917376,0.30512613,0.8414241,0.60157746,0.33713683
0.51230466,0.37968478,0.45156756,0.56527567,0.5247831,0.5752103,0.48432478,0.44510683,0.3511632,0.3923022,0.8103333
0.7975486,0.3636029,0.69555,0.86222553,0.5907728,0.5675589,0.36020166,0.4370581,0.6981854,0.5803447,0.5192105
0.37323198,0.39506373,0.250666,0.48361656,0.3709174,0.5293576,0.5969762,0.31290346,0.20985845,0.23118661,0.81251264
0.7714484,0.44069898,0.68282086,0.5231545,0.743585,0.50108296,0.39156103,0.7933578,0.6279355,0.6162025,0.4192455
0.37989956,0.22814527,0.32615757,0.25656334,0.54503965,0.3611628,0.593527,0.516898,0.35308966,0.3546682,0.48204407
0.301805,0.6260662,0.36655208,0.31344238,0.39438188,0.5829029,0.74688226,0.5489498,0.6347124,0.52806306,0.58619833
0.33928227,0.32124752,0.4400111,0.4664376,0.37122315,0.5531969,0.6193576,0.3326725,0.6447762,0.30936298,0.60650885
0.3274319,0.27984026,0.36348188,0.3405492,0.24126288,0.35507944,0.6262147,0.22306009,0.74708307,0.28590333,0.42283344
0.7948117,0.42292464,0.70379204,0.38044864,0.31700763,0.5888593,0.37510097,0.5962856,0.55512977,0.5372842,0.29128543
0.16139635,0.4975766,0.6673449,0.6960177,0.7283552,0.32573497,0.5827347,0.44439632,0.6839801,0.5564798,0.32287362
0.11282089,0.34155297,0.2546142,0.26769632,0.64798254,0.29253405,0.8502504,0.39918238,0.6440553,0.3402725,0.6140665
0.40592998,0.27889228,0.7252684,0.7926084,0.54285175,0.42950398,0.41314653,0.33132216,0.77540153,0.48775503,0.37308124
0.41036624,0.33687234,0.840663,0.21839446,0.47420582,0.28263283,0.5264165,0.4590538,0.73977345,0.44058305,0.31017926
0.8663347,0.59939164,0.6918889,0.70388234,0.28500304,0.663399,0.21778195,0.49732926,0.5411868,0.707303,0.34018385
0.33747485,0.28699416,0.80752736,0.30250448,0.6726082,0.2609636,0.5325544,0.5652664,0.8203223,0.5641985,0.28738636
0.6725169,0.5884144,0.39304668,0.39422336,0.34507114,0.6754431,0.4852043,0.68823147,0.3008259,0.5163681,0.56409264
0.58634096,0.46237358,0.37155607,0.42560732,0.7532628,0.63860315,0.5699812,0.5843573,0.44891107,0.6915038,0.4644595
0.45741457,0.35725906,0.759969,0.5230058,0.7544658,0.2796701,0.45189562,0.6412758,0.56352234,0.30739608,0.54656106
0.66918623,0.254673,0.8109902,0.81572783,0.5680547,0.46903786,0.35904077,0.44554898,0.8285673,0.58416224,0.41541043
0.29258642,0.41404182,0.29547128,0.26367286,0.5050534,0.43766004,0.7569599,0.43910778,0.43054053,0.34087467,0.682384
0.6112224,0.30591813,0.8339319,0.21474351,0.53202266,0.3222582,0.27557734,0.65672916,0.48500475,0.42366716,0.33174542
0.22042036,0.42184445,0.62907755,0.7614133,0.4999988,0.22152986,0.52241284,0.17375804,0.91007024,0.5896092,0.23760399
0.71009266,0.33507404,0.7377916,0.3246184,0.5407204,0.56269956,0.40287054,0.87144226,0.34450972,0.4855095,0.3740823
0.7025639,0.45294753,0.37045977,0.58895737,0.68501854,0.5015239,0.47143993,0.5085113,0.23226935,0.35188782,0.851525
0.18121326,0.580613,0.7749539,0.40004656,0.5801857,0.21309228,0.6502083,0.41681355,0.70678294,0.3497577,0.28531018
0.519568,0.64648366,0.28554812,0.77859116,0.53796625,0.5910831,0.40339652,0.31611252,0.33200997,0.5360135,0.77393615
0.6966728,0.3045733,0.6405576,0.7071755,0.7693054,0.49615943,0.45787504,0.73651123,0.30242828,0.42793587,0.6727874
0.35348958,0.5673175,0.5787076,0.60084045,0.4389839,0.5002765,0.49639037,0.5069057,0.83699447,0.71739084,0.21821856
0.53426707,0.5521251,0.6490219,0.15182523,0.4776698,0.39824498,0.4222131,0.40895557,0.3376431,0.2321283,0.49292907
0.10102629,0.431423,0.25179076,0.41602945,0.6673345,0.28852472,0.80190855,0.39740646,0.5264216,0.402372,0.6298058
0.6879222,0.508511,0.20024912,0.34716943,0.29868042,0.62561804,0.43337342,0.6246683,0.21038157,0.46725446,0.6972796
0.87003016,0.5057053,0.40076026,0.29987767,0.5541482,0.6471701,0.3596399,0.8337026,0.18268378,0.567429,0.5726905
0.8235503,0.6121489,0.7867916,0.80474865,0.524325,0.6402145,0.22290261,0.46404806,0.58920294,0.59923714,0.41912034
0.17597616,0.3582895,0.22592644,0.28370345,0.60565627,0.38937104,0.8054719,0.55069816,0.4253533,0.3510947,0.67829627
0.24891953,0.66013944,0.5551435,0.7701234,0.6102435,0.45538566,0.6197982,0.35335118,0.4708008,0.4144168,0.47902974
0.7363171,0.50185657,0.61780137,0.13877407,0.43299523,0.51995957,0.34164184,0.83462584,0.2925246,0.5404845,0.35450986
0.53518325,0.4602344,0.75511515,0.616352,0.809904,0.40695977,0.38084924,0.7874369,0.36556727,0.57260835,0.5240469
0.7899409,0.61288255,0.5680391,0.16783151,0.5177717,0.61775756,0.45691118,0.61525714,0.23540616,0.40969443,0.42914987
0.45287353,0.5644683,0.13317502,0.2804191,0.3626202,0.5488366,0.5564266,0.6258148,0.16638511,0.4086517,0.67956656
0.78381604,0.32347938,0.31190202,0.3545415,0.4610511,0.5693615,0.45902,0.75970054,0.29328057,0.49360654,0.6299421
0.15086503,0.4867681,0.5633739,0.6927471,0.57260865,0.36980057,0.6325262,0.42184046,0.8153862,0.55051416,0.37154758
0.6259245,0.49878997,0.26027498,0.28074488,0.6845141,0.43363938,0.62862146,0.8089032,0.14899856,0.4440893,0.66303927
0.39247593,0.7160792,0.5123565,0.9063997,0.5923518,0.61625606,0.53931755,0.5004484,0.51085186,0.66083306,0.5792726
0.7946417,0.43557915,0.84424716,0.39054847,0.59504986,0.36679727,0.28923178,0.52237517,0.7767001,0.6883521,0.16476984
0.2241035,0.29514363,0.72703356,0.64785886,0.51644754,0.43886638,0.4511433,0.26750228,0.70145655,0.40287176,0.46150112
0.21304686,0.62970495,0.30158073,0.29084888,0.41654345,0.40756956,0.6041638,0.6652643,0.24414133,0.51283103,0.5465833
0.49154288,0.49876437,0.25850618,0.750298,0.6151988,0.5594464,0.4461154,0.37315625,0.15872632,0.36895505,0.83574647
0.6264058,0.44979912,0.70493025,0.7517396,0.41637117,0.43048173,0.32175425,0.14696902,0.74007565,0.22696376,0.5287181
0.70972013,0.71721756,0.6564677,0.6138627,0.52272224,0.54426223,0.4965358,0.5211439,0.5596923,0.6595624,0.32872587
0.7269734,0.48218933,0.6528369,0.72785795,0.32100073,0.6317736,0.31419533,0.35952935,0.3164853,0.35452124,0.65757537
0.33677897,0.48332733,0.2703548,0.76548535,0.31791225,0.5688983,0.56541926,0.17699517,0.45292082,0.24055271,0.77506864
0.6015554,0.58085686,0.41478857,0.8886822,0.41323033,0.73287773,0.4220702,0.22569585,0.70417637,0.552395,0.65233713
0.4438701,0.6651196,0.119732164,0.3190187,0.18816745,0.62801677,0.63297164,0.3742007,0.35927296,0.5530295,0.49878713
0.21938129,0.70101,0.33062136,0.2744603,0.35772806,0.543298,0.6930627,0.34336042,0.41724247,0.44346562,0.61406183
0.7802407,0.64202785,0.25581092,0.30734724,0.4938654,0.63956714,0.5472703,0.79247874,0.19483347,0.62002486,0.53985757
0.41016617,0.39880812,0.5890074,0.6326482,0.84538335,0.37002516,0.47514936,0.494804,0.40507793,0.4925445,0.5301652
0.49809653,0.6976441,0.21805382,0.67987865,0.23725049,0.6640711,0.51996124,0.41222513,0.23067853,0.4277252,0.7617599
0.4634594,0.5774733,0.32030767,0.31276608,0.23104742,0.49201202,0.6258319,0.2410176,0.716105,0.49285078,0.35063884
0.29722112,0.42715237,0.66127837,0.8733006,0.7386061,0.36374295,0.41775045,0.3674522,0.649514,0.33608344,0.6405335
0.112308316,0.6352613,0.5726903,0.45498112,0.61661375,0.26985046,0.60909593,0.37251747,0.8350781,0.60653365,0.2735788
0.18037185,0.46566477,0.52308416,0.44479218,0.20567392,0.42830318,0.58948654,0.38911045,0.5906614,0.27864838,0.5908826
0.4289675,0.5560484,0.16149777,0.27012387,0.3784859,0.42931908,0.58177906,0.59237236,0.2618251,0.50617844,0.45186982
0.70074326,0.6571033,0.37549347,0.34318691,0.7136074,0.54714006,0.40074158,0.6876238,0.15730377,0.616511,0.5363582
0.8772804,0.5211298,0.71757287,0.6852306,0.65866756,0.48123437,0.27593204,0.77196926,0.4833107,0.69394666,0.27079633
0.6183947,0.6269804,0.5172005,0.711995,0.32454526,0.6887486,0.37635377,0.6853792,0.46756917,0.75396544,0.48637924
0.8036025,0.5305133,0.7320329,0.49837127,0.503505,0.4773216,0.35322675,0.4995002,0.6195985,0.4397088,0.32021603
0.59346896,0.28427833,0.8812193,0.5899065,0.5731244,0.5144591,0.15587564,0.1503252,0.6749172,0.3364165,0.5855543
0.7378108,0.64495945,0.32906038,0.22927898,0.4499147,0.6660196,0.51430184,0.84460515,0.20446579,0.6329761,0.5085894
0.64176863,0.4024526,0.4034524,0.2982099,0.67441714,0.5208563,0.45886588,0.87497777,0.18857186,0.6050827,0.58823574
0.21821865,0.54211825,0.7287252,0.55072993,0.46891353,0.317434,0.57199216,0.28114468,0.83803123,0.5872922,0.21687639
0.72269726,0.60073,0.72821957,0.5592399,0.44375482,0.6621492,0.4595641,0.7606919,0.57713383,0.6756502,0.29954115
0.6942943,0.2814669,0.77435315,0.5191541,0.5982551,0.55037344,0.22825433,0.41235965,0.5670028,0.38194275,0.4965529
0.688028,0.32531053,0.7294235,0.6574172,0.58486724,0.45652303,0.48852515,0.48006827,0.6908663,0.31415594,0.462003
0.43496555,0.6892721,0.21953486,0.23068334,0.2533234,0.6626647,0.6944297,0.61414087,0.40523118,0.7318963,0.4194814
