0.80267453,0.43009672,0.21813236,0.40306398,0.32036853,0.4329985,0.60858095,0.70771706,0.62819564,0.74507546,0.5090294
0.4998757,0.56431955,0.23240457,0.6484354,0.4685588,0.47651833,0.37245134,0.74051225,0.75216335,0.62280554,0.5580401
0.47956967,0.52147317,0.7315279,0.75120395,0.37613365,0.6932035,0.46385416,0.27311286,0.58897316,0.4294817,0.78663737
0.61252844,0.5616122,0.33852375,0.6657208,0.26117212,0.6904442,0.5403238,0.17234556,0.3948787,0.4367488,0.70305836
0.30040628,0.6450732,0.4776191,0.62446445,0.39824927,0.44129646,0.21262726,0.5832758,0.5354525,0.39425227,0.42222756
0.39067388,0.39906025,0.5212391,0.4766547,0.6595278,0.55619967,0.5029273,0.7183444,0.41685176,0.25420067,0.47716314
0.5403941,0.4719254,0.7180477,0.41490987,0.44116798,0.669574,0.6955159,0.38134778,0.2017927,0.29240462,0.5279449
0.5228345,0.35571387,0.62877727,0.62061876,0.61928135,0.56076115,0.79873097,0.24713136,0.44435424,0.6710106,0.6787976
0.5217829,0.682401,0.42268816,0.6030379,0.29369873,0.4310956,0.56592923,0.6132831,0.57360536,0.5496345,0.53769636
0.5368683,0.50905406,0.36067414,0.5691111,0.38730592,0.5865774,0.43239036,0.44563478,0.32083112,0.30741504,0.5791541
0.4820424,0.47326654,0.28507653,0.27660087,0.75195265,0.45061463,0.4060284,0.8377699,0.6147541,0.60723615,0.43270957
0.23066755,0.39304736,0.5416465,0.56952024,0.7177694,0.41471624,0.2598443,0.3493808,0.5399663,0.3617209,0.3192534
0.52468336,0.5503361,0.3110409,0.39693266,0.30799705,0.42492476,0.26026893,0.8229014,0.39374885,0.29480252,0.29369527
0.33299473,0.3712847,0.7636872,0.5933535,0.6600648,0.6757589,0.6305934,0.23912188,0.44524783,0.43099216,0.59001225
0.75913286,0.542698,0.13598497,0.33861175,0.41185045,0.32689002,0.48168617,0.553143,0.52423286,0.7913985,0.5390579
0.6048354,0.62914455,0.47995964,0.50978374,0.21872532,0.67874753,0.5210487,0.6012317,0.31257236,0.16585287,0.6924035
0.44797817,0.6201826,0.34958953,0.4820593,0.56656104,0.2312725,0.32884884,0.45705798,0.6554827,0.6348498,0.4199566
0.5926188,0.5227599,0.46641225,0.432858,0.27620676,0.44979334,0.565409,0.48335725,0.23662548,0.41668338,0.44985616
0.571819,0.51528436,0.68208396,0.7206193,0.4510733,0.64718956,0.33440202,0.26965356,0.5477729,0.5638498,0.53419536
0.3283873,0.42955703,0.4742158,0.47601125,0.7383988,0.41860124,0.3249584,0.40330637,0.6364633,0.45523432,0.29713815
0.75126165,0.37492412,0.3997817,0.5929029,0.3112455,0.62883705,0.8455668,0.16554338,0.4195696,0.7485,0.8948871
0.36408368,0.47234154,0.84162164,0.7639727,0.40411073,0.5030854,0.29295322,0.31842482,0.5374885,0.35441476,0.57986295
0.6469442,0.62364566,0.22017807,0.48045385,0.29063842,0.726835,0.6737272,0.5048977,0.5338831,0.31484333,0.69018215
0.3829439,0.51198715,0.28493002,0.37541527,0.59911656,0.4332885,0.3587909,0.78053313,0.49197486,0.5277137,0.3255995
0.5676367,0.5868418,0.58895147,0.3056166,0.40479565,0.5977782,0.7627408,0.50015515,0.38880947,0.46665594,0.63956434
0.5307758,0.5276696,0.6249167,0.55444324,0.33188334,0.4775926,0.540714,0.62445205,0.33515266,0.49042353,0.599334
0.4384218,0.35635075,0.603726,0.49634543,0.64015406,0.41845822,0.6101789,0.419412,0.5905609,0.74724567,0.75783765
0.7278511,0.4294653,0.23615173,0.28733948,0.3834238,0.46405452,0.5777649,0.7287382,0.43525267,0.49986175,0.31072706
0.6211235,0.3981868,0.60360634,0.5545511,0.37578157,0.49966365,0.5540333,0.32908145,0.48134694,0.61513346,0.60944825
0.23614933,0.31602144,0.5671693,0.35007128,0.86937255,0.36063117,0.15771756,0.6544997,0.6175952,0.29149726,0.25217244
0.4695162,0.47275206,0.43909073,0.5299291,0.59194636,0.44457588,0.37914565,0.57530504,0.67151946,0.66203946,0.6377988
0.46029598,0.6170703,0.6164295,0.7576798,0.44976816,0.62007624,0.33300534,0.7377921,0.64664227,0.41043714,0.3498475
0.45758075,0.46563634,0.5608619,0.5785083,0.6973503,0.5050004,0.3373771,0.69792634,0.6072165,0.67266786,0.66458803
0.5222076,0.61233467,0.22022419,0.3606379,0.4705103,0.5835542,0.6014581,0.72689116,0.5018602,0.26772785,0.4324287
0.6462278,0.39379403,0.5659662,0.6876272,0.32454863,0.67609954,0.70289737,0.2831983,0.52199763,0.52463394,0.9101756
0.6682731,0.5347763,0.47803968,0.6255684,0.25875306,0.64095294,0.45979497,0.5495602,0.463352,0.28028086,0.33620706
0.25032455,0.4857098,0.6666214,0.48758057,0.86590064,0.4624966,0.23155357,0.5922155,0.63300854,0.4887659,0.23547398
0.31111065,0.61625916,0.69689345,0.41289526,0.7830452,0.67789966,0.373317,0.5198295,0.42622927,0.16336392,0.49470928
0.4144019,0.4840746,0.3392627,0.41616312,0.6990441,0.6025985,0.4746739,0.6006064,0.3874936,0.22935677,0.51884437
0.74108267,0.33253455,0.34496003,0.45522225,0.4516406,0.53840685,0.80374396,0.3537976,0.49485928,0.81826174,0.8083657
0.51566505,0.50848544,0.6310603,0.7675989,0.19364884,0.6102614,0.6719536,0.11798342,0.4123398,0.65781087,0.8482206
0.45493552,0.3234633,0.538236,0.42354047,0.69440085,0.5179746,0.6668303,0.13269758,0.6047748,0.7400195,0.6833225
0.53885263,0.44969603,0.5209719,0.38119632,0.7393761,0.6747908,0.78862196,0.53515583,0.47833169,0.5601709,0.72030324
0.6718637,0.42557126,0.6372906,0.7308508,0.19722465,0.59086454,0.68901944,0.1343394,0.3936152,0.5858823,0.7506774
0.3280185,0.6316837,0.71354467,0.669053,0.37665072,0.65201235,0.35935962,0.2662187,0.29818252,0.20281981,0.47452322
0.72359324,0.49010065,0.43791506,0.72486895,0.1477637,0.49588042,0.642189,0.32705212,0.6631197,0.78762996,0.9146714
0.5950097,0.47475922,0.55264425,0.6674872,0.36076218,0.7458511,0.6010952,0.15111229,0.48497137,0.40977383,0.68480474
0.60443276,0.6714271,0.3773206,0.7189731,0.5089834,0.6498584,0.35036734,0.55949664,0.72647953,0.45880345,0.536783
0.67000276,0.61740977,0.6309985,0.76209676,0.17307629,0.47084478,0.50328344,0.51032573,0.52360636,0.66322976,0.73804873
0.69627833,0.32495087,0.4531319,0.49655467,0.49643478,0.6171033,0.8558861,0.13958883,0.39645877,0.65084845,0.8085806
0.27688706,0.43940398,0.70666426,0.5885687,0.7178405,0.38860205,0.45174304,0.6623226,0.6931151,0.5512386,0.56390065
0.7421697,0.53308177,0.29101378,0.4709742,0.24311359,0.5631473,0.8438824,0.32277012,0.41150385,0.7544791,0.8554773
0.31548107,0.38608736,0.78694975,0.82284546,0.4698096,0.7753795,0.43631724,0.11875007,0.43895105,0.3252624,0.8616873
0.5796306,0.6453502,0.35848567,0.3407056,0.41447723,0.38044542,0.4379552,0.5767402,0.3987418,0.574968,0.42096803
0.825237,0.5361518,0.22679603,0.23861441,0.29505512,0.39790264,0.80340725,0.587901,0.43014824,0.804413,0.60977185
0.78323156,0.46987507,0.29513595,0.58412445,0.10394217,0.5806129,0.8359361,0.30332094,0.40385836,0.604499,0.8208308
0.61964315,0.3678038,0.64319545,0.61553127,0.31530944,0.45123103,0.59702164,0.36588317,0.39458245,0.69472176,0.48995215
0.32915255,0.6027273,0.52164865,0.6690798,0.49826273,0.49608588,0.25301602,0.7235254,0.41814035,0.25129902,0.26911032
0.73053485,0.36105844,0.48166868,0.38627815,0.37057263,0.44426048,0.8019319,0.299101,0.3541479,0.66136295,0.5769695
0.124258295,0.621239,0.7461348,0.56057155,0.91381145,0.5325639,0.19894366,0.65305585,0.5836514,0.23726861,0.3052051
0.52868617,0.5766578,0.28741607,0.4489672,0.62477434,0.3425518,0.28521508,0.6112622,0.6853498,0.57149166,0.29032117
0.72240645,0.39296633,0.26154822,0.35784364,0.3919312,0.47363338,0.6892371,0.41874233,0.35170555,0.55586624,0.5340563
0.5568238,0.45580322,0.2887336,0.2188796,0.75503695,0.42577615,0.49753362,0.8240036,0.55259997,0.46173707,0.27922535
0.33177024,0.6926791,0.5728475,0.72037834,0.4999261,0.68444186,0.3291135,0.4126931,0.4926371,0.35062635,0.5097587
0.26832846,0.26995328,0.49190873,0.40701443,0.89199525,0.2619038,0.41425964,0.62196267,0.7298534,0.7062294,0.45035917
0.5308168,0.4026147,0.36687684,0.35706568,0.55532753,0.25512922,0.40659398,0.5855916,0.4994119,0.67643684,0.1301938
0.6812688,0.53788745,0.51385033,0.43604812,0.17785576,0.5177347,0.4746985,0.28441465,0.37537563,0.44194493,0.6006646
0.2270972,0.6512182,0.39829886,0.309256,0.8860177,0.51140124,0.21518804,0.888967,0.59730226,0.23812045,0.15117446
0.48101383,0.39647505,0.34036878,0.46081865,0.6331456,0.24804664,0.39429638,0.6065736,0.7535202,0.7849219,0.5285739
0.41041976,0.60374683,0.25434273,0.5736129,0.5285164,0.44145066,0.3474803,0.7302938,0.7564886,0.5909423,0.49774927
0.39843512,0.43979004,0.49412802,0.25225005,0.69536847,0.32742146,0.6491533,0.80305314,0.45852923,0.58382154,0.4090229
0.7597354,0.3594901,0.6124194,0.66986394,0.120243475,0.6012687,0.81004214,0.17808567,0.32885987,0.5753562,0.8525457
0.61037064,0.4166799,0.49978343,0.40951332,0.39662075,0.34107748,0.66627973,0.4929281,0.42680562,0.78859156,0.6144096
0.6559326,0.26065794,0.5299344,0.49641106,0.5564553,0.5402484,0.8026886,0.39986414,0.56675106,0.84018904,0.66047996
0.29205984,0.47286713,0.48854792,0.28654024,0.7788669,0.35962245,0.4870648,0.8698257,0.51717407,0.5312206,0.21501546
0.27057,0.41332558,0.76519203,0.66556984,0.74063194,0.7038105,0.4601562,0.5057337,0.5489444,0.26138845,0.7044736
0.51485837,0.5967853,0.2723797,0.44638458,0.41000095,0.4283715,0.34077433,0.7504802,0.45979613,0.46504983,0.25147548
0.72156286,0.4147908,0.3963371,0.5701718,0.24984013,0.6808754,0.72931427,0.38888633,0.4075609,0.6255403,0.6216634
0.36694187,0.51382554,0.62543195,0.5540885,0.7784396,0.43372676,0.2634125,0.70163935,0.67231137,0.5828998,0.22863403
0.6324182,0.53965145,0.7261045,0.7707005,0.16919792,0.47835013,0.53177726,0.19713156,0.53238684,0.6376133,0.684679
0.6234225,0.40537333,0.5532904,0.4842246,0.4162304,0.42655852,0.74785215,0.35320085,0.38003114,0.7058774,0.711987
0.54215646,0.6332798,0.2829096,0.46816888,0.71261424,0.4908696,0.32962853,0.88347363,0.7245569,0.37650663,0.2847279
0.56426126,0.38782483,0.59484416,0.67045915,0.46558475,0.6795072,0.65647507,0.18834558,0.49960098,0.6006584,0.57782084
0.41335514,0.31829116,0.701182,0.42856228,0.72936636,0.59733725,0.5885945,0.32690114,0.4153068,0.38354734,0.3261432
0.52739906,0.66230446,0.57350516,0.6096051,0.58489156,0.63117284,0.31906807,0.8015493,0.6143576,0.16480449,0.36216158
0.57861406,0.52988136,0.35614395,0.39393315,0.46761358,0.26864064,0.4077278,0.7063972,0.7863983,0.78226244,0.42046255
0.5133806,0.43294522,0.62791944,0.49461576,0.5060686,0.4004519,0.3657607,0.51465094,0.36965445,0.566551,0.49285617
0.79902744,0.5284646,0.39586437,0.4322816,0.13164966,0.56486684,0.7975056,0.31405592,0.2650451,0.6266689,0.7058454
0.7149875,0.55091035,0.39555,0.30453765,0.31578562,0.55622286,0.5803442,0.40007836,0.21210882,0.39831653,0.38676828
0.7761918,0.46104252,0.42157876,0.36928108,0.36704722,0.436883,0.83921367,0.53787756,0.4195842,0.82304305,0.67398
0.2364489,0.5838872,0.43609253,0.454154,0.64946896,0.40527174,0.1845709,0.7743142,0.6307534,0.33652142,0.25235578
0.80655104,0.5911741,0.30513576,0.27540585,0.21075113,0.3369064,0.6741096,0.8009442,0.39620748,0.6433175,0.5593247
0.57693,0.41430554,0.5514675,0.7038191,0.25903115,0.6312208,0.786266,0.07223334,0.37240624,0.6170879,0.92583996
0.2665956,0.2335928,0.67056924,0.5473077,0.85199386,0.51221156,0.5287681,0.45065075,0.578226,0.419013,0.48179412
0.7874295,0.5706264,0.40569702,0.46013546,0.12361182,0.6446598,0.66421145,0.28625852,0.3129716,0.35348156,0.5282511
0.7068969,0.31186718,0.6238603,0.43682694,0.43165594,0.5580719,0.7239477,0.25778246,0.49026164,0.655004,0.60285974
0.7136456,0.5195572,0.31990352,0.65060705,0.19106998,0.65513945,0.7700458,0.19989407,0.53093076,0.6374018,0.8026933
0.45433742,0.49485502,0.36937845,0.28616977,0.73922783,0.5072602,0.5589091,0.5659253,0.42490625,0.33131725,0.27330422
0.6462921,0.4675552,0.31375995,0.19710849,0.48504126,0.2838556,0.6210827,0.65163785,0.2871227,0.484953,0.3125498
0.5420681,0.44557765,0.35528848,0.31967998,0.60276854,0.4859495,0.6342081,0.7649987,0.4215909,0.37273738,0.40430042
0.81348974,0.34289098,0.45306748,0.43998966,0.25471044,0.6122571,0.79680425,0.14031878,0.4513995,0.7070063,0.76475084
0.34637302,0.6715841,0.33154693,0.28239015,0.7339706,0.40884787,0.23457712,0.8106193,0.56939566,0.35662118,0.21741278
0.5221458,0.5934389,0.44394627,0.51936275,0.49819112,0.5287984,0.7619916,0.43638474,0.5905828,0.66232574,0.6047884
0.5168987,0.3065315,0.6573193,0.75928116,0.46690854,0.4650297,0.68619686,0.23823926,0.59498036,0.78476995,0.8370425
0.65160584,0.5880036,0.39043215,0.48127615,0.53779364,0.41190684,0.49270886,0.75651014,0.6835681,0.6377309,0.38128272
0.8215767,0.5583804,0.2944432,0.31225652,0.13788405,0.32114142,0.5008166,0.54068166,0.3473279,0.5541786,0.42014027
0.34159076,0.5685698,0.65996623,0.58496106,0.685107,0.8135988,0.4521061,0.28693625,0.40206042,0.17877175,0.6951225
0.6962596,0.30849206,0.6009026,0.62650514,0.16944785,0.6152863,0.714986,0.10715615,0.33354947,0.5400562,0.6496539
0.6169717,0.45518836,0.5561052,0.23730944,0.65350974,0.31601837,0.69786626,0.8207837,0.5779978,0.71402156,0.405533
0.6218946,0.5537337,0.36838096,0.58215654,0.48225528,0.52381563,0.2804841,0.74495256,0.6666612,0.36972603,0.3494814
0.20256338,0.30003637,0.6490717,0.38588232,0.90508544,0.3194499,0.20027989,0.66966563,0.5597084,0.37253,0.23348758
0.28454062,0.37182552,0.74092215,0.5677166,0.7835015,0.66990906,0.55456597,0.5625455,0.5466055,0.21696883,0.669783
0.31798312,0.4861795,0.5022896,0.49793977,0.73847145,0.3212543,0.21797638,0.6832075,0.735911,0.66479975,0.2394826
0.44665006,0.27759466,0.65667343,0.4207509,0.7786276,0.58106625,0.51087654,0.6692807,0.57600844,0.3841972,0.45770523
0.49881324,0.5398327,0.47662246,0.46635348,0.39051422,0.47112876,0.40786514,0.23128988,0.35895288,0.35061824,0.3437691
0.45620832,0.542246,0.5617959,0.6572609,0.40417436,0.48854423,0.35756162,0.49689168,0.58216625,0.4751977,0.5519333
0.18177208,0.6384225,0.62433285,0.5480156,0.8831091,0.43159366,0.17581011,0.6748578,0.694632,0.4355116,0.28371936
0.5117292,0.5879401,0.65911186,0.40510875,0.513534,0.6522117,0.7834342,0.70753723,0.32640833,0.4736099,0.52519524
0.6116477,0.3365196,0.49283776,0.4066267,0.48986948,0.33607104,0.4866222,0.7649596,0.350185,0.6654683,0.42822275
0.3565079,0.39798898,0.4647621,0.35680553,0.8035183,0.38145965,0.5222181,0.59841,0.52038383,0.5810655,0.39135966
0.6078896,0.5635703,0.6276518,0.3558135,0.5260545,0.53634167,0.72476226,0.76781213,0.45831212,0.55448014,0.46144354
0.4161097,0.4526473,0.7004542,0.5453436,0.62972385,0.3231199,0.49157193,0.66111946,0.69598556,0.66713786,0.6382421
0.49572232,0.34707537,0.73559976,0.77763224,0.41975588,0.6580445,0.72511816,0.16140053,0.49598634,0.6187039,0.7973775
0.26697943,0.5332228,0.5300625,0.34073895,0.7955877,0.27999026,0.20857646,0.80644107,0.5585707,0.43146518,0.117866725
0.25873533,0.5030274,0.5281012,0.42640102,0.74079514,0.2613582,0.21423678,0.568436,0.6225942,0.5578719,0.3301206
0.7609939,0.37820962,0.5031599,0.5590676,0.26371607,0.64863706,0.7018414,0.10612066,0.37793183,0.5853608,0.59912914
0.4854144,0.5401956,0.68848026,0.61343676,0.25213474,0.49559808,0.46935996,0.17098713,0.3692935,0.40268525,0.6667474
0.23938835,0.52618045,0.6857795,0.30164668,0.80138683,0.447981,0.28872326,0.66979843,0.4317264,0.1633076,0.24742453
0.46163735,0.53184783,0.543244,0.39199868,0.6808245,0.5567307,0.59755045,0.67798114,0.5594989,0.5858424,0.67323065
0.50764316,0.59241164,0.34178895,0.37598988,0.46238127,0.5061477,0.5843998,0.71457523,0.45359138,0.46995425,0.30848017
0.7058061,0.34974223,0.3151153,0.448557,0.48766088,0.41130298,0.608107,0.50420374,0.7106477,0.8428533,0.5635294
0.37236297,0.6149947,0.45661134,0.49109364,0.68244874,0.6482819,0.6042779,0.31136084,0.5430794,0.33608162,0.5952605
0.6748206,0.5311541,0.5162596,0.5103848,0.39359573,0.40878314,0.52606875,0.6356551,0.67313427,0.6369886,0.6270194
0.23576456,0.51238173,0.6143709,0.5090555,0.7736069,0.40138152,0.28553852,0.73222595,0.53615344,0.37232715,0.33849502
0.5510217,0.5604705,0.4506794,0.46351954,0.55207604,0.59889257,0.65344375,0.50339836,0.49376634,0.4071429,0.5818624
0.38759583,0.5229088,0.5013029,0.41998637,0.7742551,0.62320316,0.5391707,0.58224785,0.6159385,0.41067207,0.33991778
0.57735956,0.46860757,0.5406846,0.6854614,0.3079948,0.56257445,0.46407142,0.15604539,0.5137576,0.3986609,0.6534746
0.6752226,0.66011256,0.17217246,0.2213183,0.3025058,0.20748413,0.3592357,0.81700003,0.4615803,0.65339154,0.19605839
0.6044799,0.5101868,0.64800686,0.85254014,0.091946214,0.6424665,0.53775126,0.13749026,0.45114467,0.58275115,0.91830856
0.3319747,0.38321918,0.7313687,0.63106567,0.77185977,0.75091887,0.5144322,0.3212354,0.5717725,0.2789655,0.585508
0.7734862,0.5875575,0.44823182,0.5706599,0.1377252,0.5708571,0.70030093,0.3767268,0.35946116,0.6404451,0.6662391
0.33354354,0.53064907,0.44487965,0.29895726,0.873856,0.30953106,0.16936001,0.7763128,0.7203818,0.5854854,0.24557988
0.43732232,0.37670135,0.8022254,0.8269523,0.46096227,0.74413747,0.48752478,0.18675886,0.6577273,0.50926733,0.89294136
0.4356671,0.3903883,0.70401704,0.44473982,0.49756703,0.607984,0.6752659,0.2647249,0.22060947,0.44805133,0.46985322
0.38664648,0.24933782,0.42011696,0.36563036,0.7973775,0.2792648,0.40229288,0.3520058,0.648621,0.7044658,0.39896744
0.5015459,0.60935646,0.17869394,0.24835637,0.67665225,0.3425714,0.47454768,0.7360825,0.58092296,0.5938762,0.27495486
0.25144884,0.6670248,0.4064374,0.61807084,0.5271065,0.48049948,0.21032374,0.74264276,0.5503765,0.26137385,0.38192162
0.6783317,0.48361692,0.45155433,0.35689515,0.4131374,0.6407357,0.7263663,0.6663281,0.49603832,0.6399799,0.55590314
0.3486101,0.36261433,0.4172525,0.22940771,0.90812975,0.4060647,0.55048716,0.753485,0.45558667,0.35179177,0.1344629
0.444787,0.48051676,0.47889197,0.36409312,0.53408575,0.49444306,0.4547014,0.5213854,0.3879066,0.30711386,0.35385248
0.2273407,0.5736306,0.71151453,0.6818291,0.72583115,0.47710603,0.21302772,0.637545,0.7126087,0.6366837,0.19667293
0.7186642,0.53542125,0.1958064,0.24960987,0.41228986,0.5590898,0.5655105,0.61427104,0.36443362,0.39090088,0.39710808
0.75713426,0.6591135,0.26315248,0.6693795,0.12736538,0.60144216,0.6780824,0.23726188,0.4523777,0.7519443,0.712589
0.5887263,0.49136075,0.5795916,0.52144665,0.30282873,0.37094638,0.27192897,0.4242382,0.5561932,0.5635165,0.55048007
0.37005532,0.39014772,0.73319846,0.51541185,0.679157,0.66546255,0.6121219,0.18726732,0.40684408,0.37195972,0.35173646
0.4879372,0.7010326,0.25240067,0.29565826,0.48073077,0.28745237,0.35959527,0.8474754,0.5466238,0.48191258,0.2369259
0.6337319,0.39992243,0.5292791,0.3142446,0.553977,0.34290233,0.68797,0.75668436,0.5695773,0.73392373,0.45377302
0.5379724,0.513811,0.7081225,0.6258743,0.30324498,0.5930857,0.5401008,0.6473971,0.41018972,0.4037756,0.6276563
0.3939553,0.40750358,0.8290693,0.5039948,0.7020581,0.54160255,0.48821756,0.26020098,0.33491957,0.38064048,0.33738503
0.61546636,0.39278612,0.65474087,0.72515625,0.23128644,0.6168176,0.71824133,0.17237915,0.43892172,0.54794466,0.68883973
0.62783474,0.45047337,0.21752238,0.37307036,0.42573693,0.55785054,0.5698263,0.36417127,0.4701012,0.385899,0.6922098
0.75038546,0.44259503,0.26855612,0.43883383,0.43841243,0.62298626,0.8699903,0.19120999,0.37182084,0.7273311,0.76843834
0.51485926,0.6681731,0.2778834,0.4156423,0.48933563,0.4768383,0.522468,0.48966524,0.60180646,0.37595928,0.4479665
0.25778946,0.5298293,0.7899826,0.56039697,0.70569533,0.3925696,0.29208434,0.2994232,0.5169564,0.39295837,0.37887508
0.8534423,0.3944599,0.10806671,0.2786338,0.32859656,0.2941307,0.58282393,0.4834158,0.4999098,0.81111264,0.3815105
0.5485846,0.39999884,0.52061987,0.3011078,0.561555,0.47054145,0.55761373,0.44373697,0.5138262,0.5223484,0.4109981
0.21357556,0.53072274,0.7739597,0.6254403,0.60011065,0.5840356,0.45237786,0.37682742,0.36683184,0.2941095,0.5649517
0.5906472,0.40757352,0.6765926,0.6447365,0.30160785,0.7100084,0.61372596,0.17760924,0.20687765,0.44314513,0.6578213
0.37379295,0.6559952,0.41972378,0.25002927,0.7889849,0.4125291,0.26678118,0.9496669,0.6402438,0.33888412,0.08329039
0.55520517,0.5222486,0.61543715,0.74082506,0.2636045,0.66438574,0.527387,0.14225632,0.45138475,0.39817676,0.7512526
0.55090755,0.46378094,0.48282832,0.4029616,0.43645003,0.6219077,0.562179,0.3831724,0.38778606,0.26439735,0.31458
0.31306896,0.4932914,0.783651,0.6745549,0.5844961,0.45218155,0.28646922,0.26013625,0.48210168,0.349527,0.43747488
0.7618646,0.3988914,0.60578895,0.6328027,0.27862856,0.5373825,0.8092527,0.31484804,0.47016042,0.7443434,0.78884375
0.6109422,0.47079325,0.3795487,0.58937,0.3317159,0.39203838,0.4214498,0.53628904,0.5282837,0.55090517,0.741366
0.6599459,0.5578989,0.24085113,0.3947595,0.2537913,0.27373415,0.35503575,0.79449636,0.5450703,0.65093464,0.4121296
0.71780616,0.6625431,0.460107,0.5114769,0.26184732,0.686925,0.6706849,0.37514955,0.34719,0.32106677,0.48603678
0.39201733,0.48287985,0.651928,0.6232485,0.43044922,0.7442159,0.5292844,0.30291042,0.28656268,0.22019988,0.7017228
0.52417964,0.47608072,0.33402646,0.49277046,0.61546606,0.46481657,0.43001947,0.7171565,0.637844,0.5003457,0.38739234
0.3246026,0.52992064,0.73092085,0.7092633,0.5143671,0.8320659,0.432299,0.21362357,0.40119573,0.22458896,0.8506189
0.5975328,0.7451136,0.4951386,0.70028704,0.26596886,0.6136511,0.36507112,0.474135,0.5327051,0.50667816,0.5176995
0.75929654,0.47311223,0.2529175,0.33363184,0.25157458,0.40033022,0.6982795,0.5127583,0.3839019,0.64757806,0.715613
0.29436544,0.37563396,0.86056143,0.5845227,0.56409943,0.66038,0.53467673,0.39325723,0.3754412,0.33672172,0.58143324
0.26522508,0.60821134,0.3712441,0.22766046,0.91066676,0.43266144,0.21758237,0.87527925,0.6148084,0.39528102,0.18177655
0.48867628,0.40808633,0.4263387,0.49376634,0.5163724,0.40098447,0.5290249,0.22999068,0.57777053,0.7726568,0.63278294
0.43982363,0.38846463,0.38635936,0.40647632,0.6273187,0.50619054,0.59795916,0.20194095,0.46942338,0.67249537,0.7245677
0.4799062,0.51201046,0.6849892,0.7954767,0.13202466,0.67119914,0.48028028,0.18565361,0.40927824,0.46604785,0.8598316
0.63956416,0.5270217,0.34589183,0.5202675,0.3980834,0.41232836,0.50034016,0.6919406,0.72062063,0.6787818,0.61114484
0.35949102,0.60259503,0.54387724,0.56439126,0.5128356,0.41232497,0.25166717,0.7302618,0.5360193,0.5154406,0.2596681
0.39268252,0.5815923,0.58366406,0.65298927,0.3953642,0.51056176,0.2551387,0.5488774,0.44876516,0.33312333,0.42728058
0.54851615,0.5028757,0.40752694,0.40581128,0.62664557,0.4930057,0.42958462,0.91613346,0.58078396,0.41646922,0.32000306
0.29852277,0.35841364,0.535188,0.22953446,0.8699821,0.31212625,0.24402446,0.7737692,0.49030715,0.28103888,0.1663503
0.56610584,0.48799825,0.47491297,0.5002914,0.3843949,0.63999385,0.68747616,0.19071145,0.39368948,0.5227425,0.5073329
0.44618925,0.63556635,0.4428978,0.6505886,0.42577428,0.48709038,0.43237206,0.549094,0.5528132,0.55332613,0.6095762
0.30185375,0.5797035,0.5601159,0.66369885,0.4418676,0.749262,0.31140494,0.3177951,0.37196842,0.17742696,0.70609814
0.47211415,0.62658376,0.50827885,0.38754863,0.62754273,0.6469338,0.46090636,0.60065186,0.49354172,0.30724797,0.42359576
0.30050045,0.55553126,0.7307835,0.5510305,0.44777614,0.35759458,0.25757915,0.4672404,0.39679477,0.2428589,0.2846886
0.34137127,0.5091466,0.3835246,0.31666225,0.7968672,0.35774797,0.2405031,0.89233154,0.5994705,0.47856277,0.21066128
0.2769392,0.37948066,0.7553418,0.43678838,0.7660968,0.45981333,0.3865078,0.56232995,0.53437877,0.5739697,0.21538906
0.30493864,0.48292133,0.5514134,0.31397822,0.56223845,0.497182,0.46793473,0.27236268,0.24806906,0.32939112,0.48329303
0.5100702,0.29487836,0.6282594,0.42406684,0.67301255,0.7424088,0.7737722,0.41335115,0.41115782,0.4210337,0.5882429
0.6275271,0.64572465,0.6018107,0.48059317,0.39542297,0.6873272,0.7238124,0.47639906,0.42783526,0.58754647,0.557632
0.8072665,0.32519636,0.44000578,0.675136,0.22106822,0.6526254,0.86575943,0.09529722,0.37566674,0.7457981,0.88701516
0.5246016,0.56154096,0.2627988,0.39133674,0.43425786,0.40327296,0.3484961,0.8814599,0.48408303,0.412027,0.2246557
0.7880407,0.3544324,0.30406323,0.32149032,0.2834259,0.42729542,0.71743345,0.32084873,0.39188477,0.66275364,0.55665725
0.40696776,0.48935822,0.3839314,0.40614963,0.4702124,0.5153235,0.6632709,0.59550136,0.51435363,0.38251683,0.49236807
0.7797148,0.49875012,0.48693463,0.61120415,0.116616145,0.43587717,0.78888583,0.24415426,0.48204163,0.8278712,0.7802449
0.35263592,0.5421943,0.32582086,0.60419446,0.4377752,0.65991706,0.32987958,0.5178087,0.4563858,0.2910479,0.53777593
0.72676474,0.44397065,0.1750276,0.44752082,0.43880138,0.27202863,0.3151301,0.6997698,0.71375036,0.73907214,0.41555807
0.70155853,0.3425966,0.5069884,0.6375397,0.23557666,0.6880358,0.82144994,0.0935243,0.5706772,0.70976675,0.8499324
0.26355746,0.48213914,0.5333543,0.31996784,0.834427,0.28786588,0.1705915,0.81559443,0.6578382,0.4355094,0.17316574
0.21056162,0.47261584,0.76644874,0.49522275,0.7691815,0.4415501,0.37424582,0.32509896,0.50849044,0.300831,0.33834806
0.66039395,0.6974784,0.24264443,0.35582414,0.30732864,0.31828907,0.37406293,0.7906247,0.62483996,0.59270495,0.3397739
0.41764036,0.46068552,0.46953553,0.47824174,0.5069471,0.4819098,0.36158696,0.519213,0.48686117,0.3237185,0.24252006
