0.3996889,0.3347567,0.83852446,0.2626351,0.48955452,0.58079636,0.663112,0.42294043,0.5875813,0.406454,0.65371186
0.60824525,0.5365056,0.50085455,0.60486704,0.4879437,0.4801968,0.5144136,0.16260378,0.44044954,0.46732223,0.40765503
0.81641287,0.50305784,0.48550862,0.39544076,0.3127003,0.6066799,0.5674584,0.55665815,0.57517177,0.298877,0.34033492
0.7440195,0.57357407,0.51866955,0.5497793,0.42432165,0.581102,0.52085495,0.48920286,0.49086034,0.43452218,0.18392877
0.8275383,0.35981685,0.4930437,0.22639444,0.27091014,0.5201838,0.4567296,0.48273513,0.49433443,0.527983,0.44179758
0.19594552,0.61199355,0.4438897,0.70595527,0.7674939,0.33319905,0.44726968,0.45826858,0.4259826,0.64382577,0.5644174
0.691744,0.46462277,0.40518358,0.2382392,0.49625054,0.5306852,0.47796768,0.6609132,0.6163436,0.5165682,0.573769
0.52929866,0.45885986,0.18849193,0.36094758,0.6721197,0.288062,0.37238908,0.546932,0.4342237,0.7612348,0.7299437
0.3377233,0.6132832,0.5162613,0.80633765,0.6307407,0.46774322,0.44185534,0.27936757,0.38623637,0.54599035,0.38019258
0.727293,0.4532988,0.4022968,0.30241084,0.5641666,0.61630666,0.60697395,0.64756334,0.73169893,0.23839207,0.46115404
0.6730097,0.46182388,0.68890435,0.43305188,0.4150171,0.467624,0.33415142,0.49669752,0.6279182,0.5508784,0.42276603
0.63571763,0.49873742,0.40640613,0.53187543,0.5360664,0.43221515,0.50759965,0.28873065,0.38911235,0.7008403,0.551108
0.6281264,0.4878897,0.62007576,0.58003193,0.46922293,0.6705642,0.74104345,0.32662416,0.5446388,0.3673771,0.40815312
0.1838287,0.6629619,0.44352534,0.7124651,0.67972755,0.3885477,0.30808404,0.60859907,0.35456192,0.56745076,0.473333
0.55817246,0.5044353,0.32142782,0.48936644,0.4324082,0.5900691,0.34038723,0.7812209,0.55792487,0.45801777,0.54906934
0.670407,0.57466197,0.47078213,0.5478657,0.2840445,0.3225031,0.31266263,0.32156885,0.37318668,0.7911035,0.28574544
0.6367982,0.37901074,0.4360176,0.38897064,0.6428802,0.5226109,0.65132827,0.68315697,0.76978153,0.39684185,0.4967279
0.79105127,0.4722341,0.38908634,0.23532504,0.36278477,0.61620855,0.5755655,0.51089823,0.6194425,0.5784532,0.5471219
0.19524556,0.50694674,0.8416129,0.6191027,0.59266746,0.3334044,0.23329753,0.40303183,0.2955378,0.75219685,0.44990394
0.44866526,0.47483435,0.3766059,0.5043483,0.6729743,0.20929979,0.6376371,0.34969237,0.35104516,0.6549291,0.6124829
0.36926842,0.4197985,0.5139731,0.30038327,0.45865774,0.39697322,0.3596855,0.54710764,0.50607425,0.45423174,0.9033901
0.5563934,0.43046573,0.64487547,0.5373889,0.5965568,0.5823046,0.45616356,0.46355993,0.68139637,0.2389533,0.58908564
0.65752506,0.46129286,0.3984514,0.43760657,0.5924693,0.62586755,0.77438277,0.70391226,0.6295044,0.3422587,0.4490901
0.26059487,0.4892403,0.67881334,0.558446,0.36604142,0.35754913,0.28607848,0.5537545,0.38230488,0.5483982,0.47799775
0.47868,0.5994883,0.4758509,0.64398533,0.6348046,0.5839105,0.44754672,0.45196852,0.45344368,0.77318877,0.2553732
0.25023425,0.48033857,0.51508445,0.50684214,0.6641281,0.28359407,0.34157467,0.5989977,0.47551993,0.55413586,0.64787567
0.24670601,0.40172678,0.6187348,0.39383572,0.3506698,0.3916458,0.36682442,0.47705102,0.46386412,0.44791654,0.8574258
0.37136853,0.48862588,0.20552555,0.3960617,0.4873588,0.3100618,0.29463118,0.7833243,0.4047745,0.5701283,0.8199961
0.29372093,0.60701156,0.31401208,0.70249104,0.54869705,0.42457524,0.5086659,0.63172984,0.4589837,0.51927096,0.4600326
0.61957943,0.4733231,0.63386333,0.6020916,0.35850194,0.378054,0.3943247,0.27497467,0.29588783,0.44320625,0.47514978
0.45387822,0.51118547,0.6175601,0.60604733,0.6653799,0.48312446,0.52109265,0.55392283,0.65412015,0.42223668,0.41763407
0.22739902,0.5602014,0.4031287,0.52550036,0.5215578,0.3428903,0.29543576,0.679704,0.4849881,0.53876483,0.75546676
0.37620175,0.6388491,0.5040611,0.5758648,0.4362116,0.38436958,0.39750424,0.45619377,0.39475992,0.5308388,0.695454
0.66844434,0.5943178,0.44332144,0.6082442,0.5506362,0.5001481,0.404,0.2506321,0.36227724,0.64527905,0.33781976
0.28006577,0.41203383,0.465093,0.49408942,0.7007041,0.47167492,0.4846319,0.45163086,0.45949253,0.31383935,0.7827643
0.7614628,0.402302,0.711248,0.29728916,0.31044388,0.69752806,0.5075386,0.61062664,0.60476893,0.26087007,0.41379625
0.6092101,0.65103555,0.46375093,0.6378768,0.20232816,0.55042565,0.5171277,0.6043446,0.44547242,0.5247703,0.21764903
0.73740554,0.53522027,0.5952094,0.52033395,0.5420187,0.6690035,0.64096105,0.45868915,0.7261351,0.16696988,0.40339565
0.3278115,0.42981356,0.4768073,0.62412953,0.5227991,0.55750936,0.39462212,0.6540201,0.61000836,0.19212684,0.610835
0.38916638,0.51280797,0.3743856,0.275095,0.3977015,0.2990953,0.2812944,0.60255903,0.38507318,0.83944976,0.75355625
0.45078424,0.5609084,0.3004401,0.4149363,0.33016354,0.449877,0.27602842,0.60826015,0.2963631,0.6967835,0.57639045
0.38176495,0.52801573,0.47914663,0.5804115,0.48373815,0.5160909,0.37042663,0.66461843,0.38060144,0.6901782,0.40617087
0.28546354,0.47901088,0.26597577,0.55087274,0.76917577,0.40945238,0.54472876,0.5306537,0.5588579,0.4713156,0.64472544
0.18604974,0.47107077,0.40919244,0.3166204,0.4860929,0.3849008,0.20348214,0.7941368,0.45791975,0.62181103,0.8353245
0.5446925,0.54257095,0.6679355,0.47444195,0.4822561,0.46729505,0.36687073,0.4530205,0.3375412,0.6463623,0.52170974
0.44830874,0.512849,0.3575189,0.33380145,0.45372203,0.41629875,0.31453112,0.7383172,0.4283561,0.38463458,0.8517236
0.5405847,0.382812,0.3429913,0.32625005,0.5980567,0.27582142,0.4228463,0.6023064,0.72171396,0.63231754,0.6940804
0.373323,0.40432382,0.40924823,0.3733333,0.4313302,0.58434254,0.5065287,0.7939658,0.4964932,0.37318826,0.7122063
0.37751615,0.65610385,0.67274755,0.76887333,0.6183351,0.5868262,0.65993,0.58700055,0.42178124,0.45269838,0.19963944
0.7918247,0.6164725,0.52683544,0.51834166,0.43824872,0.71205664,0.7112511,0.22062483,0.4330694,0.38620418,0.29383668
0.3054287,0.46562475,0.63026273,0.7007948,0.67633563,0.5537353,0.7113312,0.55023164,0.67321557,0.14963391,0.45513466
0.5233984,0.5636484,0.12258351,0.69198346,0.6394514,0.3235048,0.51360893,0.34861818,0.45697123,0.76853156,0.6505598
0.56564474,0.4382204,0.7082907,0.2572553,0.25007176,0.6909081,0.30186966,0.7450652,0.5930335,0.42691612,0.41825444
0.78175056,0.51812345,0.724673,0.47446513,0.277681,0.6836346,0.7702742,0.4684222,0.47078684,0.17109081,0.42891526
0.3590461,0.5256795,0.56459075,0.5634301,0.6439866,0.55543745,0.39597377,0.6401828,0.6588555,0.33620912,0.6686687
0.7557705,0.5164248,0.58749276,0.29783753,0.31591424,0.72523594,0.62126684,0.5244542,0.6619727,0.30380934,0.46377838
0.6834469,0.53435385,0.59069216,0.63416797,0.53244156,0.5286229,0.5442602,0.34532356,0.32462773,0.7380423,0.14131767
0.5088483,0.49273884,0.33743182,0.38563702,0.54056346,0.46692842,0.4814242,0.61353,0.5061128,0.65253973,0.4958133
0.6161747,0.53900313,0.25652027,0.56652516,0.5051254,0.698613,0.5328041,0.6564665,0.6488845,0.45366183,0.41121155
0.7459234,0.55938476,0.5296138,0.71381986,0.46539804,0.55899924,0.6456785,0.3360265,0.39863655,0.49325365,0.1602015
0.6324692,0.39997354,0.5184263,0.22870907,0.39725205,0.592031,0.59490436,0.6580186,0.6252295,0.26006106,0.7393152
0.37709358,0.46509594,0.7881298,0.44657436,0.31096336,0.56687844,0.243294,0.6102455,0.46378556,0.4607836,0.57914746
0.658494,0.5184457,0.5355084,0.4781453,0.43683478,0.47608143,0.70701164,0.2583814,0.40418494,0.49622834,0.47166747
0.4135348,0.50824624,0.69272596,0.6399899,0.49358967,0.5436689,0.57759196,0.5864483,0.4320587,0.4238874,0.26496673
0.6828385,0.387185,0.7174953,0.30811322,0.28707245,0.6357222,0.56562775,0.4700521,0.5321162,0.33850923,0.6398967
0.31992635,0.5793249,0.63882846,0.6008269,0.4156125,0.52686137,0.39773136,0.57794523,0.3859777,0.5651448,0.5957065
0.49046227,0.43149614,0.7250532,0.533023,0.40036014,0.2846039,0.37030917,0.23862247,0.3316474,0.6953106,0.5468378
0.6458841,0.6536185,0.089091845,0.5101754,0.5345088,0.35755926,0.5378804,0.42679405,0.32347363,0.78238356,0.5900668
0.6801498,0.4730855,0.81871015,0.28653517,0.24137501,0.66626364,0.59248024,0.6771124,0.5898622,0.1784192,0.3974439
0.41391698,0.38640362,0.6548697,0.36726162,0.6437689,0.45184252,0.6924902,0.15751185,0.6099786,0.60042834,0.77024585
0.32480475,0.47644126,0.46056077,0.3971502,0.37777814,0.33299646,0.24379385,0.6737726,0.33228388,0.67738897,0.7106266
0.79199004,0.62836665,0.47381252,0.38911903,0.289936,0.6698289,0.61518884,0.5134257,0.56710225,0.51344615,0.3751754
0.67276925,0.40887454,0.76961076,0.44476286,0.59574574,0.6238714,0.68042576,0.51868886,0.61434335,0.37551692,0.34757906
0.419613,0.37959027,0.57455134,0.40261805,0.5757149,0.4100612,0.46239492,0.44574723,0.6191389,0.366784,0.71797454
0.51426244,0.38294613,0.45996913,0.25157073,0.5231007,0.36577374,0.50936496,0.3982996,0.5027378,0.4608747,0.83685905
0.27378976,0.4354056,0.62042767,0.57661325,0.60770935,0.50274134,0.66386926,0.41114306,0.6953061,0.34428605,0.7722199
0.25734484,0.5449652,0.5274943,0.65188384,0.67798173,0.6633322,0.63702,0.6202771,0.63104326,0.2364331,0.47943285
0.28344393,0.52664375,0.53192574,0.62813413,0.6641713,0.43232244,0.32259935,0.56654,0.50188726,0.413106,0.60704255
0.26379663,0.46658862,0.40826318,0.5250278,0.5914808,0.40148953,0.35951364,0.6631514,0.39380357,0.35437903,0.80476815
0.38262868,0.56524754,0.51706415,0.45730385,0.25460032,0.42428684,0.37529108,0.5943156,0.3995092,0.64995563,0.6628792
0.6489874,0.5036208,0.7613361,0.45934394,0.54274714,0.6944312,0.76634103,0.24614997,0.5869161,0.4647694,0.25967032
0.3048892,0.49892598,0.8164536,0.53586674,0.40217242,0.77068317,0.41561875,0.6124364,0.5365531,0.2956562,0.41198432
0.28762567,0.64773226,0.40134722,0.57048213,0.5623729,0.3634791,0.30459505,0.53685963,0.38395137,0.54377717,0.67943126
0.26108015,0.50661457,0.53236556,0.5860833,0.5577646,0.31167495,0.34654573,0.31804952,0.29047516,0.6453386,0.7973387
0.6598678,0.4564277,0.4691333,0.50156534,0.5720189,0.60224533,0.57151425,0.45932046,0.70814204,0.24876316,0.53766704
0.62639946,0.38727254,0.76977545,0.2974666,0.6312016,0.7103561,0.60770065,0.41786864,0.7251878,0.27967513,0.6096139
0.4393678,0.44328153,0.39865005,0.41643322,0.6862398,0.3983906,0.34592807,0.5441798,0.38409504,0.6227392,0.7898497
0.40893736,0.5315582,0.6716584,0.41446355,0.5605056,0.5461203,0.7514513,0.40789244,0.54572487,0.56595886,0.47679722
0.58499163,0.5178599,0.54706204,0.64914286,0.5840325,0.5081895,0.44569105,0.45561853,0.51814586,0.27158827,0.29519492
0.4946791,0.5278213,0.49934557,0.54192805,0.27810174,0.3590878,0.3379022,0.36506572,0.36751243,0.7669649,0.37936106
0.5096453,0.49318156,0.42945114,0.499103,0.5843669,0.52320874,0.54916626,0.18527135,0.6362933,0.69788635,0.44856498
0.46151692,0.4550151,0.6424785,0.22442971,0.4115448,0.58077306,0.30422407,0.5898262,0.5002888,0.70713776,0.7357896
0.58143795,0.5251513,0.66929364,0.66047996,0.30132067,0.5850409,0.32885134,0.5955146,0.3909494,0.42460132,0.25734508
0.43111908,0.5366045,0.4789208,0.57739025,0.6359441,0.4969402,0.7041337,0.30838525,0.61208797,0.3951918,0.56942683
0.6136334,0.57921886,0.13846767,0.4535534,0.5643622,0.37890342,0.32172945,0.5912269,0.41075101,0.6520252,0.67089844
0.3553161,0.5090395,0.45661658,0.53025186,0.50797427,0.5308537,0.4964799,0.59485346,0.68195844,0.49059933,0.491254
0.6239965,0.4963689,0.46568462,0.38346744,0.6217649,0.4301175,0.7089886,0.23290455,0.64167476,0.715586,0.45500466
0.650342,0.42157176,0.3850738,0.40605173,0.38864744,0.39030418,0.29568723,0.77806485,0.4045411,0.56221646,0.4757776
0.42504436,0.583445,0.19777961,0.6289257,0.590162,0.45265755,0.41153938,0.54116094,0.43743488,0.46972507,0.6847778
0.70173115,0.5023924,0.461896,0.33371782,0.49774104,0.45673338,0.5941855,0.27608386,0.5096608,0.43500867,0.5691716
0.6603544,0.48210877,0.4418222,0.33861515,0.49133006,0.5726029,0.71933466,0.33609757,0.4850113,0.34224916,0.6077187
0.7604498,0.5397026,0.35840395,0.5292191,0.30051962,0.6379771,0.5770325,0.58532214,0.64577824,0.51760316,0.28718126
0.27034956,0.47363842,0.49922052,0.48268086,0.3881676,0.46736744,0.4092298,0.7838247,0.44503513,0.6200107,0.4989129
0.40064362,0.5254384,0.28580645,0.4923264,0.67079276,0.38347137,0.36857396,0.4470995,0.4698259,0.6856844,0.6774682
0.78600395,0.4359834,0.45220593,0.31169537,0.61037195,0.6595031,0.66341877,0.54757357,0.71940345,0.14897013,0.5690426
0.45220333,0.47449717,0.2508014,0.39594725,0.3925267,0.48240986,0.4586131,0.65785974,0.6941729,0.63012356,0.75186384
0.6040809,0.57761955,0.40157956,0.46859396,0.69312835,0.44046783,0.71077394,0.22075793,0.4411373,0.77277964,0.49042666
0.2703604,0.45841932,0.32058743,0.44627875,0.75174665,0.49072137,0.602554,0.5447514,0.59370863,0.44309682,0.7605997
0.6750116,0.49021235,0.33693162,0.5185491,0.29136094,0.60701275,0.30910456,0.67226356,0.42113903,0.3099164,0.40719292
0.747408,0.50260144,0.21378663,0.48835996,0.5428984,0.5205078,0.43285388,0.35779244,0.549673,0.5263614,0.48724473
0.3632192,0.45231506,0.4537373,0.6867366,0.36747316,0.45352137,0.4135672,0.45249805,0.33767685,0.38633114,0.48867962
0.75031155,0.44112605,0.45253828,0.5607254,0.6509051,0.64956063,0.7219819,0.40042067,0.6134499,0.35983515,0.2376401
0.55977297,0.55972624,0.2689655,0.4015214,0.544971,0.46948668,0.52451956,0.72947705,0.6079811,0.34270746,0.57126296
0.3891923,0.4409549,0.33388355,0.60155976,0.562987,0.4708122,0.55939645,0.38589072,0.7007321,0.52886754,0.654374
0.527917,0.45628837,0.4234474,0.29602557,0.3993816,0.6426281,0.51803696,0.7450172,0.7326527,0.29071885,0.6378904
0.7460096,0.3932307,0.49992704,0.21968825,0.25795937,0.693198,0.49365,0.39988428,0.5367466,0.5379216,0.5975153
0.3688121,0.5391703,0.42649323,0.5532278,0.19396715,0.37385187,0.23040114,0.5215266,0.37984967,0.68402976,0.47394985
0.6824632,0.5087536,0.7961494,0.33096564,0.21211134,0.71172786,0.35727444,0.67012656,0.5269459,0.34375024,0.34670076
0.61596245,0.4385552,0.750464,0.553409,0.29699185,0.56099457,0.5375537,0.3028045,0.38763788,0.4163047,0.30694997
0.35611573,0.5264582,0.8319909,0.6492475,0.6225754,0.5671803,0.59925073,0.50396544,0.60324186,0.33722016,0.25185284
0.22251323,0.45702565,0.6504842,0.51756704,0.5786978,0.46785963,0.3479483,0.57002,0.5211384,0.50225544,0.6772933
0.7225671,0.5178473,0.28930008,0.4838616,0.4503715,0.6011746,0.5061024,0.4326695,0.625061,0.51921356,0.40331098
0.6263981,0.39956164,0.77661854,0.2798082,0.49981743,0.57879364,0.46683943,0.39595908,0.6547596,0.38174176,0.62981874
0.31598487,0.4926012,0.2696352,0.7442363,0.66238195,0.2985789,0.44971058,0.5556876,0.31019783,0.7610517,0.54265803
0.67211497,0.5189563,0.24117891,0.60966533,0.30846274,0.5393797,0.3402324,0.68169564,0.41083825,0.66941506,0.29910687
0.50530535,0.44586545,0.32049724,0.5281081,0.30836117,0.5879979,0.4517358,0.597236,0.47038978,0.41664794,0.37062272
0.3332373,0.48732924,0.42957723,0.3221656,0.4375003,0.4055787,0.35155216,0.4323157,0.4894797,0.72309417,0.85830325
0.53770226,0.5403971,0.44533482,0.39208385,0.27444524,0.479949,0.3184068,0.6868494,0.4585152,0.539981,0.56948626
0.7538149,0.49224496,0.45116788,0.4144978,0.42324147,0.45542124,0.66971743,0.41030633,0.3679791,0.36606514,0.52943736
0.7953282,0.4904687,0.65926564,0.4592676,0.36901757,0.5458743,0.616349,0.285693,0.4763667,0.5681715,0.4016557
0.5539246,0.5635128,0.3234591,0.29576254,0.5637817,0.40945828,0.3492952,0.6128027,0.546447,0.5207754,0.726925
0.7095064,0.45805037,0.25350234,0.55246973,0.5226091,0.5740793,0.6235664,0.67675775,0.6935681,0.41229838,0.27378264
0.628232,0.43792316,0.7839967,0.44225603,0.4523412,0.628397,0.6010192,0.23380831,0.42616865,0.5468811,0.44038785
0.2606455,0.5530307,0.57564235,0.71791124,0.56350744,0.37246972,0.4131957,0.22841129,0.32366896,0.7906063,0.57134265
0.38556364,0.44509158,0.8004979,0.30795193,0.4248305,0.5568818,0.3640705,0.5388453,0.48313645,0.48493335,0.66666824
0.19384858,0.56126845,0.70745224,0.5716535,0.71133095,0.36274892,0.23812631,0.53958464,0.438882,0.7004948,0.7353142
0.49270153,0.5389667,0.73792994,0.5668992,0.47334346,0.44345337,0.68979096,0.34111735,0.41094038,0.6259719,0.27353814
0.45962256,0.53114253,0.27564988,0.46047807,0.47768995,0.43282655,0.4595322,0.342225,0.3197572,0.6890119,0.7440004
0.27981627,0.46575785,0.71239203,0.31684634,0.6164224,0.4137816,0.33397302,0.47705784,0.45861837,0.56731576,0.7761096
0.22854881,0.5317587,0.3291036,0.52912277,0.57188874,0.37502375,0.27795717,0.5537971,0.4185898,0.58942974,0.7746156
0.4107905,0.34407094,0.33514422,0.36316764,0.57014406,0.49669656,0.5238688,0.5575036,0.8226984,0.4591471,0.6260053
0.45031932,0.40953133,0.62710714,0.4251827,0.42917454,0.5837863,0.6040349,0.2521796,0.6361428,0.53238094,0.65391487
0.776324,0.34284815,0.60935706,0.30108637,0.2984578,0.71256256,0.67750937,0.56702393,0.6690128,0.3006085,0.5342432
0.7204123,0.3863776,0.3736721,0.29894242,0.24067688,0.4578911,0.5385128,0.6377265,0.39611092,0.5110063,0.57301867
0.27387774,0.55334496,0.379592,0.7133679,0.8102344,0.26313338,0.52334416,0.2578598,0.3726767,0.8000902,0.51463544
0.65109646,0.46696356,0.8697734,0.42972067,0.5192928,0.631125,0.7115285,0.27102757,0.54345953,0.53022623,0.28390923
0.4934184,0.5434552,0.48288235,0.48156053,0.2157452,0.37868702,0.44556075,0.54533017,0.3664366,0.7489568,0.40995175
0.6393597,0.42732686,0.37571526,0.1846365,0.32193616,0.41137955,0.2296485,0.5159754,0.5014946,0.71027327,0.76256794
0.47087172,0.43202847,0.5868093,0.20960933,0.39115998,0.42578796,0.40678018,0.3330219,0.39493915,0.8211238,0.72048223
0.6036499,0.5692751,0.5306733,0.63631743,0.74383247,0.6786704,0.8392026,0.5096404,0.51518035,0.2886482,0.3025135
0.7646511,0.5395534,0.49719876,0.4961127,0.2693204,0.64226663,0.39964175,0.3933683,0.37688005,0.56287664,0.21118398
0.51877314,0.41173515,0.5340919,0.29893643,0.4164529,0.47914153,0.40560904,0.57509685,0.4896641,0.56276494,0.6437001
0.40093806,0.5051918,0.59104276,0.3749776,0.5667156,0.34932405,0.4756822,0.21277946,0.42048463,0.7364908,0.809009
0.34009618,0.36706457,0.79355645,0.40880153,0.3755293,0.6075462,0.46646494,0.7403894,0.64370936,0.19332656,0.46531627
0.38623783,0.628933,0.43705437,0.76463234,0.39089155,0.45714414,0.2607735,0.68483305,0.5212123,0.59252805,0.3466724
0.3058219,0.39435244,0.39211637,0.3415937,0.43355143,0.35163945,0.2203208,0.7633545,0.51782113,0.65260136,0.65016174
0.37777612,0.58536655,0.2955666,0.67831033,0.7312179,0.29739696,0.4651116,0.17512509,0.44646683,0.8330281,0.65393823
0.51398546,0.5159238,0.7515334,0.56288856,0.28457776,0.45461115,0.4398683,0.7141468,0.55675924,0.37674034,0.27890214
0.45313415,0.4329388,0.8423396,0.42790043,0.34340605,0.42426202,0.31479475,0.58148247,0.4454326,0.5382497,0.62378854
0.23554534,0.5303041,0.43705162,0.7043596,0.5762934,0.41662908,0.54941595,0.40401512,0.5046542,0.3904816,0.6243452
0.385541,0.43129587,0.58597815,0.35819292,0.5876996,0.5472945,0.4605495,0.5669796,0.5041006,0.26438472,0.7951831
0.15161474,0.5206866,0.5973912,0.57878137,0.7674531,0.36501896,0.35816535,0.60116696,0.570329,0.59933853,0.776327
0.5330365,0.44074237,0.55489695,0.25860855,0.25926623,0.46827233,0.21142137,0.8462239,0.43236792,0.4244599,0.5978663
0.17918329,0.4418934,0.3834471,0.49376795,0.49679357,0.4046578,0.2711476,0.76888794,0.55431986,0.48925468,0.8126212
0.14960392,0.4585332,0.57973105,0.57074165,0.80173427,0.41876766,0.41053998,0.5112487,0.6665097,0.40716282,0.8212363
0.36740565,0.51507974,0.79321194,0.52154803,0.3059743,0.73906624,0.39556944,0.5614434,0.52324075,0.33248708,0.39752948
0.6647468,0.51243514,0.39964607,0.43499622,0.24186862,0.4361025,0.28832576,0.81945425,0.47968167,0.49523148,0.42143136
0.70276034,0.60561335,0.5155151,0.58990717,0.4594099,0.56531,0.48067835,0.47205368,0.48885733,0.7367063,0.20891905
0.3998284,0.44249114,0.577848,0.40196657,0.42180002,0.43359965,0.54272187,0.45354772,0.5061019,0.64719045,0.5405193
0.6846973,0.5608252,0.68398666,0.37878034,0.39938036,0.65211684,0.6792711,0.55561024,0.66756094,0.17786823,0.45400536
0.3011356,0.38233337,0.7370617,0.45059296,0.5184724,0.4252998,0.5464321,0.70805335,0.47591802,0.3997009,0.57015216
0.6614891,0.4099525,0.3473894,0.29207888,0.59656847,0.4586014,0.61412144,0.67886007,0.7918252,0.37104803,0.6709777
0.48609504,0.4533437,0.3817334,0.33470452,0.36074468,0.40648925,0.4006533,0.77595556,0.3058405,0.68801963,0.5356563
0.22335233,0.44479802,0.6360117,0.4604826,0.71232647,0.25089246,0.45136937,0.46982884,0.3773165,0.7457331,0.57731223
0.19447026,0.47516948,0.46406543,0.57834476,0.4610362,0.38239247,0.36290887,0.7230138,0.3340562,0.618458,0.6159101
0.776828,0.45715111,0.34025177,0.29482535,0.5873271,0.5399825,0.69115335,0.3909976,0.58073884,0.53675884,0.66640115
0.5962877,0.5895975,0.62688965,0.68713164,0.4526404,0.68197554,0.7224854,0.32098702,0.58002675,0.23474093,0.3614525
