0.61082524,0.54730654,0.48194438,0.32794562,0.6842331,0.351847,0.23681043,0.40280858,0.4577486,0.5820562,0.3194833
0.5644522,0.24735484,0.84152794,0.44151568,0.65408397,0.5256143,0.47677872,0.632045,0.40120873,0.20119566,0.41996118
0.48820615,0.5979746,0.4340904,0.79304,0.35950935,0.54053825,0.8209616,0.6009345,0.63344705,0.4469659,0.3328992
0.30759385,0.58025503,0.34347382,0.61761165,0.7224441,0.4437313,0.412029,0.21607444,0.39127314,0.56537277,0.66205585
0.48648316,0.81812775,0.2566551,0.5257866,0.4883607,0.3944676,0.69086313,0.4345058,0.49429354,0.821418,0.38413322
0.4943828,0.7240277,0.56762314,0.31052876,0.23110427,0.18591812,0.44796246,0.6686117,0.44485918,0.47727597,0.69098055
0.65752834,0.3949679,0.50762314,0.18468629,0.3854655,0.57287794,0.24867478,0.61978453,0.5611516,0.38770425,0.44127688
0.4983519,0.34524992,0.5859633,0.6703019,0.34723818,0.42217907,0.49793586,0.6911507,0.5038487,0.21690446,0.6703684
0.37115857,0.46277437,0.2847525,0.62100863,0.65185463,0.44440615,0.35774043,0.23818062,0.3640386,0.755296,0.5794307
0.45753232,0.4212421,0.6679546,0.3823763,0.41695163,0.14610957,0.25999027,0.38427818,0.40790775,0.3174081,0.64169145
0.46483132,0.49130762,0.4793826,0.8338653,0.47111914,0.6186045,0.73074085,0.3537613,0.578357,0.5187609,0.3479379
0.344054,0.29392964,0.58559424,0.8216048,0.49481368,0.38885322,0.5556383,0.5272285,0.50914395,0.3303146,0.71964705
0.3480341,0.7762584,0.26292965,0.63919485,0.17791176,0.52340144,0.6692253,0.5312156,0.650005,0.7079259,0.627771
0.58477527,0.6761571,0.36504084,0.5511964,0.47822917,0.57129574,0.6914074,0.5980728,0.73512006,0.4589855,0.17366798
0.5246946,0.374263,0.76664156,0.5628135,0.67309433,0.47249264,0.59956366,0.5761619,0.42931336,0.29764253,0.27876297
0.4734212,0.5155249,0.5674218,0.16148892,0.5456701,0.49500558,0.20380998,0.5483808,0.45708895,0.37634465,0.72159976
0.37803033,0.26634946,0.64577913,0.47165352,0.66002387,0.2709162,0.3745673,0.48323223,0.34873423,0.47279838,0.7400234
0.45496523,0.35901615,0.3220753,0.70909965,0.5552909,0.8661775,0.622493,0.44706544,0.58816147,0.33984798,0.4365962
0.38831675,0.32784536,0.6298396,0.7186297,0.68216634,0.46814862,0.7081438,0.43640116,0.47465396,0.5514151,0.3857041
0.64155114,0.55150163,0.6319617,0.4567171,0.18959402,0.413014,0.42150342,0.6259751,0.49966875,0.26941016,0.73961323
0.46941093,0.7599387,0.42482466,0.67377836,0.21125418,0.7013663,0.71435213,0.5017778,0.6151016,0.49691254,0.5183853
0.44749144,0.17099632,0.7499035,0.34396988,0.7630929,0.2622276,0.2797917,0.5137105,0.3771003,0.35616994,0.6819518
0.44029754,0.37873518,0.20004869,0.6604857,0.44681102,0.5150339,0.2883916,0.15555882,0.522469,0.477403,0.74167246
0.47443014,0.6103538,0.29144672,0.5301899,0.61000896,0.7477674,0.6716435,0.6482274,0.44380364,0.68214077,0.4707004
0.369549,0.48790982,0.6023561,0.6216554,0.7850644,0.5331068,0.48684007,0.3497289,0.45077726,0.41358495,0.620912
0.56619376,0.3930298,0.74438745,0.30214226,0.60830665,0.13765803,0.3170816,0.5764356,0.41309232,0.3003586,0.4005546
0.53348875,0.22552975,0.63370705,0.74993527,0.76534814,0.6997704,0.7546712,0.5137012,0.5313319,0.40008298,0.29048184
0.65870404,0.4335898,0.5666466,0.57236505,0.52989936,0.7599796,0.59225726,0.6659745,0.5537344,0.5366078,0.36747167
0.7241037,0.6708591,0.21852426,0.40686113,0.34474894,0.6033651,0.43348858,0.4950931,0.5868332,0.6314146,0.2709661
0.71762204,0.37791988,0.6321649,0.35187083,0.7379957,0.5265076,0.545069,0.60226506,0.43790847,0.4481594,0.15337706
0.48658156,0.81752926,0.32162765,0.49588612,0.506443,0.17813712,0.6393457,0.46527588,0.50598097,0.7841888,0.45521986
0.6189194,0.6206113,0.17022392,0.53162044,0.3962325,0.53534096,0.47515872,0.30679584,0.55858886,0.48302805,0.36933827
0.3753526,0.5603502,0.34194693,0.59038335,0.2054713,0.45349225,0.3507188,0.41385633,0.59399956,0.3167065,0.808904
0.36868826,0.52838296,0.4126924,0.676755,0.3382049,0.5570181,0.6988688,0.6665618,0.57754534,0.3203918,0.7669821
0.29990292,0.78908646,0.3978107,0.54048765,0.25141814,0.42362532,0.48481727,0.3099715,0.51100206,0.67957366,0.7085443
0.611075,0.6408359,0.3309533,0.6460205,0.40562755,0.7901927,0.65489286,0.5999205,0.6498609,0.49006018,0.22798479
0.60229224,0.55292225,0.53250587,0.16425797,0.6702714,0.22971919,0.2940794,0.50344944,0.3680085,0.6833453,0.29638013
0.54584783,0.6514746,0.7528366,0.36956537,0.3584852,0.36143997,0.70176864,0.79549485,0.49203557,0.42863297,0.38344255
0.38507566,0.44855267,0.69768256,0.5876437,0.42341885,0.28612205,0.4812582,0.44317412,0.4657973,0.34934828,0.6303198
0.5447108,0.49715313,0.4611171,0.34668186,0.47024742,0.23197126,0.3378196,0.3720735,0.47992417,0.42789254,0.39114588
0.63598675,0.46987763,0.54519415,0.33327016,0.3813754,0.43469408,0.14149277,0.3132576,0.5189528,0.30736512,0.646506
0.5898766,0.6316153,0.3277194,0.5314879,0.25612965,0.6940676,0.49830443,0.5210681,0.54181474,0.48000446,0.49915707
0.40425715,0.6700427,0.39874768,0.50851136,0.427823,0.7099358,0.555463,0.29837832,0.4561272,0.6947193,0.6782788
0.5149843,0.6139572,0.44713554,0.5976663,0.3445589,0.5806442,0.78920484,0.61849713,0.6836165,0.41727144,0.323515
0.43925884,0.6640378,0.5617768,0.34307453,0.3328109,0.30334485,0.7339025,0.7409204,0.4852343,0.5979518,0.4900856
0.51118433,0.47618183,0.3905356,0.562345,0.69092834,0.71914804,0.5493947,0.48607355,0.5047397,0.48269168,0.42191362
0.48950192,0.44080874,0.72213066,0.6256269,0.53674823,0.5042037,0.7292451,0.6589031,0.44380736,0.3326465,0.3478417
0.6719682,0.5125614,0.7292254,0.31021175,0.48096815,0.20404722,0.6102821,0.6788338,0.38507038,0.46712977,0.22563526
0.40728223,0.39185122,0.67865014,0.4956208,0.82962227,0.40185794,0.6268211,0.51474935,0.4434225,0.64811754,0.301816
0.687947,0.32561034,0.5689781,0.36937016,0.74793875,0.52362764,0.45692104,0.48612782,0.47110733,0.5174604,0.1912665
0.62356585,0.22916554,0.72468114,0.1893829,0.7054299,0.43262672,0.103340685,0.319165,0.3639443,0.34978434,0.68714255
0.6911781,0.10855785,0.75556606,0.35961455,0.7167256,0.38917205,0.43283972,0.6307814,0.5108275,0.33114228,0.3659259
0.76031345,0.37132528,0.56813824,0.21959531,0.41940674,0.44837487,0.38715693,0.71552193,0.5957236,0.37690246,0.39919075
0.61867243,0.26309478,0.75742036,0.34987563,0.51607066,0.6880703,0.30288085,0.5729919,0.43278867,0.20013815,0.42553276
0.5809388,0.46152997,0.60215724,0.43070152,0.46642008,0.7343512,0.31627384,0.51842934,0.49860546,0.3778403,0.5510829
0.38334417,0.24738884,0.67554396,0.77375203,0.6793426,0.7296161,0.5236531,0.591068,0.48598614,0.42333633,0.5024697
0.33406356,0.87373877,0.2584748,0.729816,0.1890466,0.5415502,0.6729798,0.53351206,0.5219442,0.61688346,0.57673955
0.5140929,0.6300035,0.22743148,0.6808073,0.27266923,0.6994235,0.641423,0.23712334,0.58153117,0.6009818,0.5445401
0.56437737,0.6512915,0.2287226,0.59710616,0.56926215,0.7881811,0.5679674,0.42983988,0.4912334,0.6616192,0.45370236
0.4114378,0.60522586,0.4841251,0.58486485,0.5158559,0.50591826,0.63490987,0.6233187,0.5145633,0.37448317,0.72898614
0.50247943,0.3289825,0.6220491,0.40956205,0.61830217,0.73464173,0.60842437,0.82261366,0.49270406,0.46423277,0.5719289
0.3649692,0.3938659,0.46895966,0.6572912,0.5365274,0.78683406,0.43032625,0.4171675,0.5706581,0.3848457,0.72166
0.60323244,0.3261651,0.6218967,0.32719958,0.47194138,0.23025915,0.31086844,0.53114694,0.54162735,0.33007973,0.54573524
0.4863889,0.625529,0.45710185,0.66334325,0.71912277,0.37704557,0.5726014,0.27637652,0.4557847,0.76622754,0.21168683
0.5125195,0.5931641,0.6239877,0.33051997,0.49421304,0.6295267,0.30023372,0.51897955,0.43960023,0.37444174,0.6870745
0.51446235,0.78365004,0.29741773,0.44029844,0.25578412,0.22195354,0.5760806,0.34952965,0.5611491,0.6508805,0.37431642
0.35947567,0.62365085,0.28282878,0.7830064,0.784413,0.65417206,0.7956089,0.37637216,0.45044535,0.8203483,0.22857647
0.4688454,0.52437854,0.39021143,0.6329424,0.4635798,0.34928825,0.4203001,0.19542018,0.55908376,0.42520434,0.50735587
0.36741576,0.8216564,0.25780824,0.7138818,0.49383226,0.5086105,0.68955034,0.30026534,0.5321692,0.8480024,0.40529665
0.45834348,0.31239885,0.3375886,0.71669734,0.6676147,0.79144186,0.6795116,0.4986799,0.6181722,0.43637016,0.40301427
0.44824183,0.67968935,0.6648629,0.25815707,0.49927363,0.40639532,0.49584368,0.68880725,0.4138805,0.63153094,0.64082205
0.54523814,0.32523513,0.6021936,0.32892588,0.7285708,0.49659693,0.34340873,0.5090696,0.49772343,0.5508453,0.37493074
0.4844529,0.36226785,0.62457335,0.6090919,0.4086242,0.71318835,0.52945596,0.57443815,0.4347338,0.29103667,0.7456606
0.46851027,0.5716151,0.28497395,0.53009415,0.3095125,0.74898463,0.5649224,0.38583106,0.5645141,0.49786636,0.571148
0.4409452,0.4043218,0.41700602,0.6714768,0.50408095,0.8442206,0.625098,0.514135,0.5433947,0.4010867,0.60083455
0.43020597,0.29067832,0.53353894,0.27115968,0.649707,0.35120028,0.28892642,0.37151888,0.35415486,0.43341845,0.47696772
0.45668304,0.32821587,0.8194006,0.53806376,0.4143362,0.6354554,0.6580012,0.7856123,0.4744178,0.20705676,0.7723548
0.53481925,0.7119314,0.17072737,0.41337478,0.4731444,0.6784506,0.3887581,0.24845842,0.5069604,0.7564063,0.48575625
0.54852664,0.62611955,0.49755108,0.44243288,0.45668045,0.6951271,0.63353986,0.78694654,0.56237733,0.4968523,0.3547466
0.5283836,0.66054225,0.22022113,0.33863878,0.5755251,0.27249485,0.26317775,0.21803574,0.43982667,0.730374,0.30306318
0.5133887,0.13382874,0.805287,0.4063825,0.8099293,0.41914698,0.27805573,0.619183,0.39011997,0.22873427,0.5636619
0.68897915,0.55105895,0.5441733,0.5507282,0.27722976,0.65598226,0.72492456,0.75567937,0.6495258,0.41656584,0.2498628
0.49920318,0.5953338,0.62001234,0.40867856,0.22462706,0.63165295,0.55477476,0.66829175,0.51866245,0.55991006,0.55702984
0.46903068,0.21984828,0.70172036,0.45545918,0.7160806,0.5592918,0.35412273,0.51698714,0.3577781,0.29965964,0.75185555
0.5618743,0.19175841,0.7719669,0.2856914,0.67000896,0.37872523,0.4696879,0.79806703,0.4472952,0.33032638,0.41720253
0.45323992,0.6016651,0.61883175,0.4718069,0.7322688,0.39032292,0.72594273,0.60547507,0.44437295,0.57042027,0.23541456
0.5764186,0.22096874,0.6547247,0.3198998,0.6166535,0.6181772,0.20137946,0.55753297,0.3668545,0.32074195,0.6668282
0.6857628,0.3534803,0.53352445,0.2899555,0.45484012,0.6605623,0.36885014,0.6836031,0.6311058,0.39789405,0.3152155
0.4405863,0.7432381,0.28143826,0.4940513,0.6766757,0.48355803,0.71032506,0.50028664,0.5967104,0.71879566,0.32712567
0.43376637,0.5255156,0.6104879,0.46264276,0.38790843,0.43511584,0.32346144,0.5037914,0.525481,0.3367854,0.64268327
0.52378696,0.24240832,0.7366365,0.5041819,0.30944875,0.6107204,0.26380712,0.54016924,0.45942813,0.108196564,0.8259798
0.48751634,0.66350114,0.24243927,0.67499816,0.42468163,0.8788776,0.7124958,0.4508815,0.5657179,0.7158898,0.51848394
0.37631574,0.7954305,0.27008227,0.68205535,0.3758886,0.21896301,0.65572333,0.34810564,0.56294155,0.66346323,0.45117003
0.51958394,0.16672038,0.5962214,0.28653827,0.8331253,0.48913604,0.21303025,0.39067712,0.30249432,0.365286,0.5470193
0.41456473,0.3910612,0.6992745,0.43087637,0.54299533,0.20094544,0.31253514,0.5562814,0.372913,0.4241003,0.7654618
0.46794674,0.59211636,0.30623576,0.7720201,0.5781458,0.59586877,0.6905692,0.35199174,0.4975475,0.6952136,0.30772507
0.59038734,0.74658024,0.21270432,0.6107543,0.3531505,0.56710213,0.7109996,0.45188993,0.60946894,0.6488211,0.22617866
0.32089004,0.58345515,0.75329804,0.6297973,0.33242252,0.33964914,0.76360774,0.6208578,0.40444237,0.46470112,0.6552688
0.3618554,0.7470466,0.3610553,0.5858122,0.51438785,0.39338627,0.7142753,0.49198937,0.39353442,0.79270655,0.64427125
0.51180017,0.40576977,0.25080386,0.6144904,0.6323556,0.2046468,0.4408889,0.37226862,0.5305949,0.5523703,0.28324035
0.46917275,0.444097,0.50436264,0.4666264,0.17002209,0.65427643,0.37044388,0.57290983,0.5693923,0.30535346,0.8019303
0.3477428,0.39222223,0.6919586,0.595233,0.3388935,0.5129345,0.4296308,0.43966132,0.41992852,0.32014528,0.7941068
0.6328721,0.4974804,0.5845643,0.27691078,0.74546826,0.59543353,0.52961993,0.7075258,0.4276373,0.5576107,0.22573356
0.6930082,0.39293256,0.32261923,0.5279173,0.5799637,0.7864702,0.6040742,0.5083686,0.6897305,0.53917974,0.22131054
0.4585115,0.1688576,0.8787513,0.4851402,0.45447195,0.33598724,0.3059532,0.6138583,0.4646835,0.14080301,0.7037026
0.4205094,0.6383449,0.53746635,0.7284353,0.3071819,0.6034909,0.692749,0.36773935,0.60376185,0.47695845,0.51465684
0.40554896,0.4767501,0.68700784,0.7645638,0.6247475,0.62608194,0.64650637,0.71011984,0.44807705,0.38850433,0.7053329
0.4973202,0.53390115,0.5689851,0.68407834,0.27376527,0.6740308,0.8333148,0.7367512,0.61672163,0.48450193,0.412546
0.4268804,0.64870596,0.31774187,0.61656016,0.5153705,0.7249945,0.43454483,0.27003872,0.46464986,0.63574845,0.54614407
0.38771132,0.87563705,0.1062106,0.4827598,0.37782484,0.41558886,0.37203944,0.2117033,0.5243526,0.8478938,0.5465585
0.5287326,0.24206588,0.54669106,0.59085256,0.5405169,0.351673,0.51037943,0.4618449,0.6209317,0.2908268,0.3096536
0.7580178,0.5818473,0.50444645,0.07217885,0.37141195,0.40052176,0.23622791,0.5425107,0.4862755,0.6566835,0.35500637
0.3493282,0.60708207,0.61045647,0.42714924,0.44719905,0.582839,0.42101654,0.35516107,0.31650242,0.4835538,0.7668823
0.48740894,0.72848207,0.5313765,0.26701894,0.44616297,0.31280667,0.44487706,0.47461024,0.4512571,0.7374229,0.5097931
0.66229945,0.63714755,0.15085503,0.27879894,0.38563624,0.47054484,0.24743983,0.26858827,0.53286,0.57348734,0.44746637
0.6294481,0.4359862,0.5160266,0.3515597,0.40960908,0.50082487,0.5776208,0.74437,0.6664381,0.49348235,0.3161274
0.5436448,0.53003454,0.5909432,0.6937434,0.24603201,0.7346443,0.7989909,0.6437342,0.61545783,0.36281,0.5547653
0.4135278,0.76048154,0.53689593,0.44558024,0.26471698,0.3291959,0.6062801,0.4787104,0.49104303,0.59948546,0.6650084
0.6966423,0.1828283,0.6085742,0.31307673,0.6505466,0.6789745,0.35068852,0.6478171,0.5337544,0.29900888,0.41255835
0.5619597,0.24020885,0.6310127,0.6794901,0.70094675,0.8513622,0.5963528,0.7037105,0.5171014,0.36510757,0.5389017
0.55793446,0.7298754,0.53143036,0.67325246,0.22439595,0.5873457,0.7707876,0.79145974,0.60823727,0.44566694,0.34385255
0.33660254,0.3799688,0.5451239,0.8818035,0.4512734,0.44546187,0.7333093,0.44412932,0.5516549,0.42145827,0.6156521
0.5093692,0.4814583,0.26353666,0.5832203,0.5901993,0.8426734,0.6097565,0.46332517,0.5910158,0.64951324,0.52876794
0.35062188,0.7213882,0.5832337,0.5011811,0.4758438,0.27746895,0.7716465,0.66580266,0.4923642,0.70919704,0.50407445
0.38603455,0.19549789,0.7786994,0.40804988,0.5785135,0.5776748,0.31593442,0.48743516,0.38136104,0.18934384,0.85248286
0.49489135,0.24358802,0.69232816,0.7894329,0.45994326,0.39967307,0.6119401,0.6466327,0.46252802,0.22537263,0.57092863
0.3314506,0.5309104,0.76796645,0.4985943,0.36939615,0.2693865,0.5898688,0.44231498,0.32510138,0.44606256,0.60246116
0.5232899,0.5799912,0.46336767,0.4074747,0.4233249,0.7306153,0.6833375,0.7791519,0.5054112,0.6141077,0.54771763
0.6808872,0.36373872,0.76398146,0.527055,0.25622562,0.5044313,0.61923766,0.7460223,0.5781041,0.24533556,0.5928483
0.67897415,0.6032557,0.39776653,0.22999062,0.4208589,0.402872,0.18081334,0.40895855,0.5153147,0.5110641,0.5954188
0.25931618,0.53513587,0.49617308,0.9132394,0.46385768,0.56697905,0.75193983,0.37740716,0.53117496,0.34066674,0.69537616
0.6222309,0.42244813,0.50705796,0.24396609,0.66358453,0.26483813,0.16514428,0.3892747,0.394654,0.5224749,0.45402375
0.5352472,0.5077148,0.7748966,0.31932724,0.52580106,0.52289784,0.6114059,0.87130135,0.47909677,0.40570116,0.35874936
0.46766844,0.50676006,0.57796466,0.54948294,0.40215433,0.76741564,0.44484097,0.5674208,0.5301094,0.32723027,0.73656243
0.58266443,0.8684991,0.1971479,0.50927967,0.33954257,0.18731111,0.47003925,0.28302926,0.5334019,0.76395935,0.2821228
0.5755291,0.6175821,0.36551294,0.5361821,0.34829083,0.36102235,0.515825,0.52270037,0.5139215,0.52412677,0.36489254
0.6662013,0.102766626,0.8281944,0.44997585,0.6693773,0.34164563,0.44142747,0.5980757,0.5366173,0.3199157,0.41552752
0.5246504,0.15246463,0.86009216,0.5214662,0.48003078,0.3822122,0.42141303,0.7000932,0.5290233,0.1264359,0.6621046
0.47301185,0.6036894,0.2826798,0.57291746,0.31132114,0.64119816,0.3755051,0.40660998,0.6344053,0.4076449,0.67260194
0.57372135,0.36957318,0.38568106,0.6340767,0.7231514,0.5455061,0.35277557,0.16337371,0.51386327,0.4313908,0.51449865
0.50123733,0.5804703,0.5043801,0.3463475,0.4608634,0.25785372,0.3052299,0.30664852,0.57187474,0.61765456,0.45886278
0.3544382,0.36117923,0.64616036,0.7361953,0.60192156,0.6136661,0.55272233,0.45681715,0.47326314,0.26485378,0.7213745
0.5973168,0.24157369,0.5560046,0.44305915,0.32927653,0.38413507,0.42240226,0.48512098,0.59123534,0.34622964,0.6227919
0.36279923,0.51307875,0.4627443,0.61412054,0.431458,0.46611655,0.49823162,0.3744591,0.45266092,0.59144384,0.65658545
0.6180188,0.5082244,0.6703319,0.45619616,0.31180474,0.41814634,0.52647436,0.6770641,0.62947273,0.32703328,0.47160754
0.30130988,0.6236387,0.32416078,0.8253236,0.4006416,0.45991173,0.89499736,0.64722186,0.6348446,0.64064515,0.42699316
0.47663152,0.3114109,0.60722154,0.50417787,0.67983854,0.39265049,0.5875308,0.5197153,0.5154904,0.38464653,0.19180837
0.37203783,0.67366725,0.687533,0.5807946,0.51561743,0.38891324,0.60364306,0.66440976,0.40356612,0.56199265,0.5776793
0.65539014,0.65608704,0.11457936,0.41767213,0.2835289,0.6076101,0.4600878,0.19234239,0.5455611,0.5879621,0.40303504
0.30176684,0.74355114,0.5306306,0.7353956,0.36595935,0.36158052,0.7073561,0.6084793,0.3652163,0.5347217,0.7359529
0.45756567,0.7935697,0.22653076,0.6203215,0.2280704,0.5067076,0.5507506,0.47861105,0.547564,0.6191711,0.62072915
0.46178564,0.38247594,0.7088718,0.6330462,0.5867074,0.36952794,0.6709003,0.58802235,0.43114507,0.3681495,0.5332241
0.47995296,0.47978264,0.43136993,0.41455424,0.79463464,0.684329,0.4813193,0.4834772,0.4194601,0.6336502,0.39260724
0.5424099,0.39784628,0.43851525,0.7786181,0.44160813,0.5917197,0.63201374,0.52493805,0.60299003,0.28383836,0.43430635
0.561907,0.39313295,0.7193045,0.36821628,0.40397316,0.17692237,0.45330575,0.41870704,0.5509983,0.42564628,0.52438724
0.39184672,0.29087865,0.45792505,0.61106426,0.6328822,0.79836184,0.45895034,0.4142973,0.54472196,0.37481147,0.6787112
0.5019644,0.43753034,0.45723894,0.4281015,0.8081201,0.6135361,0.32380763,0.22646149,0.4645353,0.52721065,0.35474595
0.5771021,0.4478947,0.3596388,0.34308478,0.37407413,0.36974758,0.19031051,0.22357802,0.49564025,0.40776268,0.5669322
0.4340673,0.6490805,0.4011705,0.50885314,0.64819205,0.5862541,0.65382665,0.3688921,0.54912364,0.783046,0.26128483
0.5257925,0.7004449,0.4399395,0.42752632,0.18183811,0.4002769,0.41568127,0.6275502,0.5570049,0.26926774,0.793761
0.65539795,0.7618576,0.12272855,0.32600445,0.40938798,0.48381728,0.25020054,0.3148355,0.55906075,0.7253166,0.5382176
0.50120354,0.19393122,0.873564,0.47243646,0.54159236,0.38245437,0.40108973,0.6605101,0.3976016,0.18100247,0.7132237
0.5359536,0.37541488,0.43384123,0.5166884,0.7046875,0.78158975,0.44560155,0.31364354,0.49804112,0.6441864,0.26263922
0.5118015,0.43293673,0.70702505,0.29757,0.5212146,0.4125715,0.2718373,0.38230762,0.30694443,0.4182603,0.64999634
0.46725392,0.7124167,0.15653065,0.63878375,0.443008,0.6412159,0.53066355,0.309662,0.5748528,0.68846995,0.414968
0.3763684,0.77754945,0.16478047,0.41654932,0.5908481,0.60144603,0.30719727,0.24932206,0.49810463,0.6729818,0.648245
0.55880886,0.5915772,0.32180992,0.30015597,0.67670727,0.37780297,0.2990601,0.28848073,0.45933262,0.5651003,0.5396072
0.5875482,0.4241072,0.61092097,0.28793168,0.49567106,0.41534597,0.31679457,0.6476825,0.45293146,0.28643852,0.6324656
0.47534117,0.5453414,0.4234477,0.38076064,0.47715515,0.76296556,0.37402216,0.54467434,0.55230784,0.5494868,0.6899111
0.544103,0.37241212,0.2806744,0.72064567,0.5642567,0.40852392,0.29463658,0.25911483,0.57044584,0.29069293,0.49330428
0.4269811,0.31556404,0.563612,0.54013765,0.75914264,0.63258666,0.5151413,0.42726308,0.36299205,0.46225235,0.62566596
0.57819515,0.7509927,0.17632271,0.5276593,0.5613042,0.7503872,0.78678167,0.4800604,0.5772599,0.77604896,0.34175146
0.4440556,0.6097142,0.67202294,0.52787715,0.5294725,0.2898758,0.58547384,0.65925974,0.36065397,0.6490478,0.57598007
0.50342804,0.35815623,0.62392926,0.63238794,0.57064444,0.28235766,0.33329713,0.26190415,0.53679657,0.33628038,0.41196293
0.66318095,0.37446937,0.6228373,0.08789539,0.5404363,0.33498344,0.13427043,0.5668795,0.377281,0.24488291,0.6199342
0.48970127,0.6891804,0.22585337,0.6848927,0.3303839,0.7680728,0.58683807,0.26891425,0.5137685,0.5631212,0.61922926
