0.719276,0.16052829,0.4472387,0.53715557,0.78258437,0.5899019,0.3210272,0.5735954,0.38043863,0.29793108,0.45045626
0.7721781,0.8271119,0.8587356,0.52671695,0.21029186,0.5251894,0.6335783,0.6899134,0.429736,0.28898922,0.41161987
0.342398,0.5812301,0.3377466,0.43123326,0.34459943,0.8714724,0.5932283,0.6587351,0.51859003,0.48757097,0.3136219
0.6866812,0.53270674,0.33068082,0.5756337,0.7274279,0.24300775,0.82855076,0.5132422,0.5929845,0.8681476,0.78940684
0.4562906,0.69966453,0.7873025,0.6625668,0.08896884,0.4314492,0.30635482,0.56939274,0.56849533,0.48528168,0.6357892
0.2979223,0.8280791,0.50336975,0.48210818,0.18382223,0.5766094,0.53112125,0.5564668,0.56746584,0.5593913,0.7785317
0.6664136,0.54523945,0.63017976,0.64542174,0.46634576,0.23463173,0.69851094,0.2602918,0.6182333,0.5860885,0.59428245
0.17957382,0.62733656,0.67604536,0.6797017,0.29661268,0.7156292,0.6795038,0.8298016,0.5950728,0.66957915,0.26911473
0.86460483,0.8249596,0.6207696,0.43288293,0.33198577,0.25940108,0.5340612,0.46574563,0.50067365,0.20459963,0.729249
0.40515622,0.80766165,0.57000494,0.56593287,0.16023949,0.4591221,0.52255136,0.46793047,0.6447163,0.6263161,0.62235194
0.7804434,0.5243651,0.43047947,0.40651006,0.70530176,0.5010423,0.657708,0.27563664,0.5634507,0.59594977,0.56034774
0.7137626,0.5083131,0.71349585,0.6328817,0.51818436,0.2952057,0.67089957,0.28725398,0.606028,0.6100496,0.5380764
0.30069166,0.7658025,0.5169434,0.31983873,0.06668967,0.8171075,0.22311063,0.569733,0.35668114,0.32429558,0.5799262
0.74594855,0.50873536,0.545649,0.52196467,0.39920282,0.5449347,0.2322375,0.35413858,0.44556427,0.23326135,0.19382292
0.841944,0.39346635,0.25546002,0.51003736,0.8661448,0.22095251,0.49556214,0.3153655,0.51309043,0.509333,0.40762985
0.55389607,0.34608823,0.56433004,0.6793012,0.69479907,0.62243164,0.7690155,0.29058987,0.70590115,0.7878001,0.23988605
0.7987978,0.6568299,0.3982672,0.439562,0.3549252,0.29076114,0.34247938,0.3689097,0.34345004,0.251875,0.85499597
0.40863544,0.8711885,0.5785761,0.41107756,0.18141763,0.65046614,0.6690928,0.59088045,0.5474591,0.4740028,0.5586121
0.33219805,0.6324668,0.667591,0.55165136,0.30210754,0.53116804,0.71623677,0.4110613,0.62516314,0.73435515,0.509299
0.40749952,0.2556319,0.6455561,0.5607606,0.7022634,0.36890042,0.37100005,0.5564932,0.400787,0.46483326,0.56957877
0.6507915,0.8140684,0.67469496,0.51356506,0.1612837,0.21862318,0.45942894,0.49524784,0.58564776,0.41306347,0.89663017
0.29630402,0.3558025,0.78616595,0.4568911,0.16275392,0.7241963,0.21428719,0.5714993,0.40893373,0.22100158,0.3300663
0.28509235,0.22988822,0.21638241,0.4549501,0.8504824,0.6849978,0.48670557,0.49912393,0.49171013,0.7168007,0.37458885
0.6645429,0.9095088,0.53283083,0.40449274,0.11680143,0.60072476,0.6906173,0.5575158,0.55804545,0.24033917,0.6098499
0.76238316,0.594693,0.46891835,0.41421828,0.66656977,0.4249414,0.6994432,0.5468798,0.40577924,0.066495106,0.3720355
0.52539945,0.33073738,0.54577905,0.50763595,0.3914433,0.6641746,0.5033844,0.48376384,0.52190536,0.28143135,0.2763514
0.8180773,0.7674564,0.21086076,0.33317277,0.5221095,0.34303883,0.46202147,0.4990168,0.5791096,0.30570537,0.7520835
0.5186354,0.23653266,0.58800113,0.57288015,0.7767679,0.29441968,0.43573186,0.531997,0.4117626,0.5425536,0.5060661
0.6928946,0.16863501,0.3595519,0.58630836,0.9413423,0.3295823,0.7106257,0.41337797,0.53092104,0.69887567,0.41104096
0.67236036,0.66984177,0.34168777,0.3166072,0.7237886,0.59009534,0.72893006,0.6032381,0.45898283,0.16291349,0.3184453
0.5447668,0.48705631,0.7169863,0.6196491,0.55027884,0.12759244,0.61507267,0.510234,0.5618193,0.63245803,0.78262365
0.61886156,0.74823254,0.5277663,0.51367825,0.29805666,0.49215546,0.6553972,0.4181146,0.6176908,0.46507156,0.5155294
0.43609,0.24533798,0.77947265,0.6060302,0.3124876,0.4441805,0.5704269,0.5299812,0.43847597,0.49050966,0.6780309
0.61035365,0.5726705,0.65248203,0.6130934,0.55662733,0.18939812,0.74376875,0.44815484,0.5828852,0.7891642,0.73454946
0.8410008,0.23478673,0.26764217,0.4178425,0.8687297,0.44693688,0.60335654,0.32080516,0.42581588,0.22565551,0.577143
0.80359304,0.8057385,0.7291089,0.46462858,0.14332886,0.38440186,0.572964,0.5236629,0.3661268,0.07032625,0.51372474
0.6483622,0.3192302,0.4940232,0.2332673,0.7502733,0.7431405,0.551293,0.43769065,0.2696505,0.35438928,0.40453202
0.1709227,0.24359132,0.49981898,0.77574205,0.7925767,0.5433802,0.3558055,0.5051478,0.52395064,0.7164899,0.13857166
0.68295,0.20723422,0.3963331,0.4282219,0.8771996,0.34190744,0.5743756,0.53955907,0.37923753,0.4566378,0.3294983
0.5762638,0.69685006,0.45433712,0.45458087,0.5668382,0.6194771,0.58986163,0.6350356,0.5013189,0.3612126,0.1633166
0.45827168,0.33144695,0.5763466,0.43679193,0.15973653,0.6313729,0.38382724,0.5031187,0.5375133,0.43654728,0.6886266
0.217102,0.37080327,0.45677564,0.44560346,0.17621593,0.6124232,0.10826892,0.37068477,0.40350372,0.52788717,0.7398307
0.68108094,0.5610728,0.61781406,0.3387524,0.21465734,0.6253499,0.50890374,0.55048877,0.38810182,0.16040027,0.42052144
0.32357115,0.62502325,0.5476349,0.72360736,0.6780232,0.28709742,0.7803724,0.49829185,0.6629775,0.8392545,0.766926
0.2929801,0.26486728,0.2970933,0.38842538,0.93801343,0.58884203,0.6480981,0.67236525,0.48144084,0.7416412,0.10727531
0.4621137,0.3308348,0.7832828,0.7249688,0.45813543,0.26136672,0.32779303,0.35215503,0.50687397,0.38216692,0.35716224
0.53007096,0.6262444,0.35767007,0.3380387,0.64799696,0.7931092,0.6003946,0.7141672,0.46012294,0.12782751,0.25439692
0.6103795,0.6700171,0.60801464,0.5539119,0.35752165,0.26521286,0.44294605,0.34626332,0.5274746,0.53233665,0.713539
0.34818333,0.3587815,0.64179766,0.5844503,0.6985197,0.277541,0.5391326,0.44630113,0.55433315,0.7966206,0.7262123
0.86551976,0.659322,0.75329757,0.5086983,0.3298214,0.4290484,0.24304351,0.5564493,0.338107,0.13505277,0.4237277
0.39892775,0.19858852,0.7941397,0.5566113,0.41835564,0.40145135,0.33960083,0.41691995,0.4189002,0.8150192,0.5931478
0.7704057,0.6562155,0.26683182,0.554594,0.7608915,0.35565937,0.6510234,0.599409,0.52015173,0.69862306,0.4648855
0.2061704,0.56741065,0.50152624,0.7296179,0.64475816,0.42236,0.8853142,0.5730784,0.7403478,0.79345936,0.26060855
0.33454987,0.5939055,0.22550628,0.37118077,0.61008424,0.8573699,0.2554352,0.54880875,0.47041416,0.5315518,0.1450364
0.8080957,0.6075335,0.35320276,0.26947212,0.55809534,0.44525826,0.5510346,0.27475524,0.5526221,0.71383137,0.7018956
0.6297611,0.60412765,0.56287545,0.52121943,0.43758592,0.38433993,0.6560096,0.24838214,0.5949154,0.50647134,0.53825885
0.7035426,0.88914716,0.5943174,0.42460284,0.105813,0.4440983,0.41228294,0.477858,0.48120388,0.18042874,0.6564586
0.8620381,0.3270443,0.45350868,0.5811843,0.7404283,0.5913363,0.6778354,0.2450083,0.5600646,0.59490967,0.35353148
0.8324393,0.6967003,0.35241318,0.2120949,0.3537196,0.527408,0.6434522,0.46787316,0.43915248,0.24130197,0.674401
0.7008612,0.19923218,0.45589527,0.7248525,0.8799537,0.26217347,0.6816293,0.4587943,0.58176994,0.7372138,0.4480601
0.34958977,0.17956884,0.43246925,0.36664233,0.44980907,0.72091085,0.11289824,0.50636214,0.32849467,0.29897994,0.44013005
0.42547432,0.5482366,0.55600613,0.6914763,0.7297212,0.49042368,0.64896727,0.74539894,0.5752856,0.50698924,0.19586381
0.1938554,0.45441875,0.47588298,0.4709204,0.4168935,0.82050896,0.40334,0.5169356,0.5660571,0.6949686,0.12930737
0.32323572,0.534067,0.4291236,0.50900644,0.52437377,0.5652152,0.8467117,0.5280145,0.7068711,0.6820274,0.42858803
0.59145814,0.13137642,0.47466615,0.64519227,0.7689736,0.64977556,0.42109498,0.56899863,0.42720294,0.28889072,0.23453422
0.25451192,0.18148112,0.53101367,0.6040136,0.8787772,0.429375,0.61485195,0.5422922,0.51056796,0.59755343,0.2564892
0.20180427,0.5525961,0.23385383,0.45835993,0.69143975,0.33411255,0.6014616,0.59590936,0.5612516,0.5907281,0.7001739
0.48875144,0.6628289,0.13310428,0.44874272,0.6863316,0.76224655,0.48080894,0.36560565,0.65793574,0.60591036,0.21751246
0.58000064,0.8226877,0.5615592,0.46019584,0.20082039,0.3644048,0.2947482,0.52311134,0.6145878,0.6041368,0.7349289
0.7830265,0.24469326,0.398315,0.3946653,0.68467396,0.6200203,0.51425546,0.5203038,0.3782189,0.1336879,0.4062335
0.26246884,0.48784217,0.59520155,0.7585049,0.49741963,0.31276736,0.71110135,0.3017753,0.7708532,0.8907578,0.4381967
0.15470305,0.42163843,0.74920905,0.6641928,0.19425683,0.55279934,0.2989058,0.50275415,0.53736144,0.7982167,0.54752
0.8765758,0.39766124,0.22944808,0.38110802,0.66891867,0.5249353,0.49217725,0.36821127,0.44706157,0.17893822,0.3111689
0.64310145,0.7180827,0.38260198,0.23980135,0.4221366,0.5698788,0.46818504,0.69088054,0.35746202,0.2000784,0.61410695
0.48841017,0.6883625,0.48401147,0.48036808,0.2580978,0.44651225,0.6473029,0.4620748,0.65976727,0.757358,0.5902384
0.7693198,0.3865661,0.4102305,0.5081662,0.44757488,0.3288674,0.54316247,0.14286862,0.6099954,0.7141074,0.6896791
0.61583775,0.23823941,0.8283029,0.6181387,0.4476541,0.6152236,0.5724725,0.47399163,0.42253596,0.48454052,0.50410724
0.79202324,0.84042996,0.51280314,0.33821678,0.19371727,0.4254337,0.7342177,0.52116746,0.51471275,0.29146284,0.8040239
0.25898147,0.20718272,0.40337956,0.6152292,0.5612999,0.34438992,0.19646475,0.266313,0.5018169,0.75599664,0.4745492
0.87230444,0.16393064,0.5255399,0.5931789,0.88255966,0.44398472,0.66085124,0.24874693,0.50970924,0.56790036,0.26679364
0.3612236,0.18044822,0.8141524,0.62658757,0.32169175,0.34852368,0.29503638,0.39399117,0.38651383,0.6955312,0.6992123
0.51344067,0.68785274,0.22907858,0.34186354,0.6744541,0.4947574,0.6166198,0.5670709,0.4838706,0.35596612,0.42137
0.21591263,0.44348446,0.35759962,0.63635856,0.4717079,0.5290717,0.37908688,0.3169088,0.6599431,0.68687874,0.52872604
0.33612633,0.47553846,0.31682286,0.59926486,0.80705744,0.42317966,0.85217404,0.4789185,0.68180096,0.7572837,0.5505404
0.6186951,0.37748483,0.26008505,0.48683402,0.88004065,0.28487352,0.7079173,0.46771225,0.5602922,0.5969627,0.6029219
0.67930275,0.78545064,0.39604774,0.37188905,0.4713104,0.58935213,0.7655658,0.5174187,0.6044153,0.25449583,0.45762157
0.5685353,0.4088713,0.2544397,0.47961393,0.8053542,0.5039765,0.46334565,0.5070242,0.5206525,0.81638235,0.35630423
0.83033514,0.6189095,0.6394428,0.47470188,0.19004042,0.48486626,0.35505378,0.4373989,0.45524952,0.20560879,0.660171
0.46449023,0.10893419,0.5898659,0.63897324,0.7877283,0.4884049,0.6400995,0.5577216,0.4748664,0.6241391,0.30973879
0.16052154,0.30911812,0.80527294,0.6699765,0.3676711,0.40989447,0.42745206,0.39098457,0.55693084,0.59060025,0.28076422
0.6006129,0.58842796,0.5933121,0.61493343,0.61875784,0.24306369,0.6793526,0.47198287,0.62166387,0.87831163,0.6998288
0.56485474,0.83538777,0.49938998,0.35628223,0.11790904,0.5471302,0.7068809,0.48350322,0.588287,0.47584096,0.80891854
0.517306,0.15015458,0.5910893,0.50638056,0.68417794,0.7367785,0.4816341,0.49767733,0.41722336,0.5494443,0.24114653
0.792481,0.30653173,0.37649265,0.35109526,0.85153306,0.43167984,0.6411378,0.4486545,0.37847877,0.30438286,0.41184658
0.26397866,0.26907256,0.55684614,0.5081244,0.48370424,0.6974268,0.4267462,0.67737365,0.5566454,0.92158496,0.5464889
0.6303611,0.5660992,0.24408825,0.33848274,0.8290044,0.6936497,0.68291533,0.51973045,0.45517027,0.25211182,0.17139718
0.6180762,0.83157635,0.66382354,0.4268514,0.15268524,0.31230682,0.81190944,0.615459,0.5840763,0.4994313,0.8622517
0.29920733,0.634842,0.76153046,0.6328339,0.32637993,0.57868695,0.6364592,0.5563535,0.6079827,0.7344868,0.21039106
0.86145496,0.37908897,0.693596,0.5010771,0.7660653,0.26833296,0.8300622,0.45434263,0.5095536,0.3617959,0.54847723
0.24525936,0.33305472,0.59955096,0.6334995,0.3106716,0.5041354,0.3048987,0.42007262,0.557617,0.894177,0.74629766
0.21632117,0.68889666,0.21887234,0.3308878,0.43901357,0.86428016,0.28293726,0.6443646,0.4691255,0.5817151,0.16221704
0.23431364,0.23075514,0.68072885,0.7334787,0.6008817,0.4429045,0.5266316,0.46673658,0.5203342,0.54117185,0.23073162
0.57241905,0.83296096,0.56689423,0.28794593,0.1371737,0.5080825,0.45546,0.5568382,0.58341223,0.50310516,0.78982633
0.25204805,0.28659424,0.3612125,0.38832632,0.59006906,0.8681291,0.32520866,0.5303296,0.359405,0.26852623,0.12303909
0.23277122,0.5489142,0.16128668,0.520395,0.58326304,0.6455984,0.44062698,0.47030133,0.6029901,0.65280205,0.5425268
0.48813295,0.83140296,0.8213531,0.52780247,0.10384191,0.635734,0.53623396,0.6651714,0.49437636,0.29737476,0.2579482
0.5529065,0.60301536,0.25384766,0.43425182,0.3837159,0.31598786,0.36525542,0.3846492,0.4124003,0.5950178,0.85827094
0.36896074,0.39252383,0.42918658,0.4433651,0.32056147,0.5602311,0.27474692,0.1840142,0.57291704,0.78593373,0.41787773
0.7028539,0.8904426,0.6730941,0.52492106,0.16159658,0.26033878,0.7006932,0.47868845,0.6069267,0.41900352,0.78569317
0.7041899,0.81054425,0.46666098,0.38801885,0.65344304,0.6554084,0.86166006,0.669726,0.61801183,0.30232808,0.22232282
0.4148314,0.5936828,0.43571258,0.7043506,0.7485524,0.4093945,0.6850868,0.44229895,0.6507185,0.6448725,0.21616867
0.6773487,0.20879743,0.77734554,0.6806061,0.38411924,0.38544652,0.3065105,0.3457938,0.41958,0.2376131,0.4861952
0.63587236,0.34932986,0.30357838,0.24238788,0.7511505,0.58272505,0.22423755,0.21829394,0.3144524,0.4623385,0.55972713
0.28116304,0.80471766,0.61477935,0.36313277,0.07791855,0.7058416,0.4023578,0.51353997,0.50745875,0.38115203,0.52913624
0.33481187,0.46052074,0.3022988,0.62596023,0.79509556,0.38287914,0.67065686,0.66268766,0.5296141,0.38395473,0.28022715
0.6600704,0.71283454,0.77884465,0.54107845,0.22672911,0.19723348,0.3513357,0.3890979,0.52573633,0.26926923,0.5399191
0.7326158,0.42486382,0.7637181,0.62698114,0.41051838,0.18201703,0.33135894,0.5238112,0.3804002,0.34029776,0.8600428
0.40980724,0.6924669,0.59995157,0.40154982,0.15902187,0.6765527,0.36290702,0.50306356,0.44522476,0.20723772,0.58582133
0.39041626,0.57042927,0.79284203,0.6512202,0.24461961,0.43331355,0.7670322,0.52277976,0.62558967,0.55021346,0.5627091
0.8393531,0.536536,0.42111397,0.4687028,0.49217552,0.29919574,0.7389224,0.2686952,0.6300799,0.6991618,0.7302118
0.8908954,0.3401147,0.35796395,0.266583,0.74475515,0.4872706,0.5717752,0.28479928,0.39597574,0.23455364,0.42766318
0.4845697,0.4157774,0.31549522,0.33103743,0.55241734,0.4500335,0.39623153,0.6324911,0.3385782,0.2429004,0.8065186
0.18016422,0.59444594,0.6110715,0.28129226,0.09945188,0.79897434,0.11369633,0.47295403,0.350185,0.15659267,0.5298487
0.7676704,0.34789857,0.47695228,0.52267534,0.83982354,0.33791354,0.75099987,0.3498508,0.6088993,0.75858444,0.57888407
0.8462443,0.7943615,0.72942317,0.5745712,0.23508772,0.15045959,0.55687237,0.4065325,0.5126498,0.22773105,0.87759286
0.53864586,0.8017184,0.33050445,0.45242518,0.41430852,0.62860245,0.77077854,0.48422414,0.6798805,0.5611069,0.51107055
0.8700565,0.23566651,0.78385955,0.7101026,0.78142804,0.12262749,0.7520967,0.34412852,0.5186886,0.3889107,0.7886688
0.34987083,0.8169524,0.502523,0.4404179,0.15747279,0.54583687,0.37129983,0.64617604,0.44119656,0.38690686,0.63334614
0.41403326,0.14090459,0.43267956,0.49176043,0.8374623,0.5692212,0.21663706,0.49728134,0.35166776,0.44961762,0.25224212
0.49981362,0.75833756,0.5094619,0.53311294,0.16347027,0.44182533,0.3878174,0.4545302,0.52303547,0.34467858,0.6348963
0.2881144,0.70550025,0.3812523,0.44802803,0.60074675,0.5858953,0.8535828,0.52387446,0.65805906,0.81907964,0.28359118
0.20821373,0.41775948,0.23926987,0.61699796,0.7165691,0.7069265,0.39933202,0.44284785,0.63815594,0.8328078,0.07806297
0.5327721,0.31938896,0.26427278,0.4495376,0.4156737,0.7079914,0.44879997,0.3875719,0.5164096,0.5491663,0.7457047
0.43135938,0.23865671,0.518771,0.7347662,0.62577635,0.60017896,0.30247882,0.39956263,0.4792863,0.45581046,0.32286605
0.8153756,0.46529025,0.74138117,0.5296856,0.46608028,0.14652388,0.56295323,0.2115349,0.5348306,0.58441746,0.88044864
0.5914567,0.37728286,0.6541531,0.73367167,0.59501094,0.15053311,0.7857957,0.52147907,0.60890645,0.79992694,0.7279307
0.8510657,0.4690999,0.5519091,0.3816335,0.48195666,0.39954326,0.45925772,0.538575,0.33398554,0.044107154,0.5813846
0.6427488,0.21430624,0.48643,0.306858,0.75462306,0.6435192,0.52783614,0.5911618,0.2516236,0.37183216,0.37696818
0.46897948,0.064176716,0.54280365,0.6926606,0.8088155,0.48067576,0.22414774,0.39560777,0.41503412,0.60427606,0.24667673
0.5787682,0.4248677,0.49134073,0.40196994,0.5350143,0.5823085,0.6722576,0.30481416,0.51577526,0.45583573,0.7175546
0.4604804,0.56362534,0.41565666,0.40916127,0.27099848,0.6942444,0.5399423,0.35914183,0.53313917,0.7607554,0.5746349
0.8114001,0.5698243,0.6438725,0.63986605,0.6405581,0.24064021,0.78294176,0.7727981,0.43455932,0.08464896,0.5248086
0.18445036,0.67388535,0.23967561,0.5873635,0.4753819,0.61801165,0.53333247,0.6564539,0.6133527,0.6066538,0.20977688
0.37334374,0.5480388,0.28349182,0.32191658,0.34859046,0.37834677,0.39182404,0.17253813,0.633765,0.82100385,0.66426456
0.2876053,0.23390724,0.5732571,0.5445011,0.5826443,0.7710782,0.443347,0.62741184,0.38670298,0.26196352,0.11620846
0.4927239,0.10450634,0.23919372,0.47697756,0.92546976,0.5952203,0.44030207,0.43373564,0.41829848,0.5904085,0.46045732
0.57610047,0.68946713,0.4720452,0.36696178,0.3986587,0.8003731,0.49758664,0.74559504,0.4105879,0.105788596,0.42801842
0.434622,0.16593711,0.39441332,0.54753256,0.8891853,0.32032534,0.48932603,0.41272715,0.51045775,0.7417053,0.54032594
0.5049124,0.4515941,0.30505458,0.58683294,0.8661921,0.5261589,0.68956333,0.49752393,0.54154694,0.8499704,0.38886708
0.6539806,0.45897877,0.32522598,0.40083846,0.5765758,0.77012414,0.47915462,0.31051853,0.5288086,0.7759818,0.3262296
0.6660726,0.24958506,0.41969204,0.34705707,0.66416043,0.7716156,0.40965402,0.4808128,0.35684207,0.23221837,0.29318425
0.7258027,0.29829338,0.29387978,0.5168163,0.8871072,0.4571531,0.50548846,0.37471098,0.44143975,0.33940467,0.36697358
0.8543753,0.7998235,0.630301,0.5610105,0.36027306,0.18210557,0.69081825,0.49237463,0.63880605,0.5169381,0.77207893
0.6161235,0.12344542,0.547963,0.6475043,0.91465586,0.26555735,0.4692507,0.34409854,0.43114612,0.69401497,0.28278056
0.07260224,0.2765717,0.8283971,0.59148824,0.21536535,0.49250656,0.30584642,0.4851695,0.41328025,0.60718435,0.4767117
0.6751334,0.64275104,0.45454746,0.3905231,0.2172574,0.47292802,0.5041584,0.4410554,0.41738263,0.49598095,0.9005935
0.32172322,0.3058921,0.7445176,0.6179382,0.54151326,0.5229568,0.32276458,0.47092617,0.42851707,0.22277507,0.12992111
0.17804922,0.6300294,0.5936681,0.4638388,0.22913334,0.81621546,0.5838886,0.6908459,0.55372775,0.7157651,0.3611748
0.597651,0.121119715,0.33626753,0.6287506,0.9424745,0.34083235,0.6513274,0.43203998,0.52796364,0.71746737,0.38200855
0.8126081,0.64413595,0.49678794,0.3878709,0.2800821,0.27248594,0.25836483,0.2775299,0.38624147,0.3270578,0.90736896
0.6990273,0.60368097,0.45139226,0.5007096,0.23461516,0.62585515,0.32467544,0.38775146,0.49801177,0.68228495,0.48097786
0.5507122,0.60354984,0.2310367,0.501765,0.7468965,0.5935823,0.7594602,0.332691,0.6918968,0.6514249,0.34790912
0.3037285,0.76029974,0.35571948,0.46069768,0.6996467,0.4432718,0.9272227,0.7852712,0.68250126,0.5429783,0.6448878
0.41263846,0.5885126,0.53315836,0.5348304,0.47878096,0.12701488,0.58097416,0.45729128,0.6295848,0.63067687,0.7209126
0.30353075,0.30923757,0.56835306,0.66595733,0.6710782,0.49687964,0.46471465,0.56095356,0.551783,0.8356627,0.5901393
0.7457546,0.67572343,0.6176144,0.6295453,0.35319248,0.644439,0.6081613,0.61587715,0.45954305,0.37535447,0.4075846
0.53330857,0.40289003,0.30474627,0.6753947,0.6575518,0.3902292,0.50136256,0.4885074,0.56781495,0.39909214,0.5833122
0.63086987,0.36238456,0.5273819,0.52249163,0.5872501,0.6933548,0.4658162,0.6009014,0.42366058,0.14933623,0.3427146
0.46691054,0.29883412,0.5289278,0.5121371,0.65800774,0.41149643,0.5957162,0.32962722,0.5224119,0.3697754,0.57749486
0.12864003,0.32105526,0.38691443,0.4602914,0.577891,0.834312,0.45709154,0.57726145,0.46742547,0.7811742,0.19724697
0.7563721,0.6617989,0.5567203,0.62834376,0.7998094,0.20134933,0.8099839,0.415958,0.604479,0.40404972,0.55709416
0.6182865,0.85032624,0.5735112,0.38401085,0.124700814,0.4291837,0.3308017,0.45596346,0.53020227,0.34462607,0.7489118
0.27273384,0.29935294,0.70910114,0.5960722,0.6733543,0.4922699,0.39207956,0.47837353,0.47122622,0.45859888,0.13948904
0.69638664,0.7346623,0.47276586,0.6809037,0.63300544,0.18547222,0.861079,0.5020893,0.6406595,0.80345726,0.8338598
0.5159408,0.7822372,0.7738247,0.62649626,0.22439604,0.2545504,0.69940084,0.53426266,0.6136077,0.4979497,0.4961515
0.71844715,0.4371975,0.58410907,0.5566083,0.301787,0.22087084,0.5626889,0.2138595,0.6317328,0.8194622,0.79381466
0.5821016,0.8971847,0.6280575,0.5288335,0.09758355,0.46633887,0.56285685,0.46069735,0.6136616,0.3293197,0.7033394
0.15493602,0.36677343,0.32170904,0.31317836,0.2755529,0.60623235,0.3566223,0.45922223,0.5416859,0.8333328,0.8440004
0.4582843,0.62331325,0.46289903,0.54192996,0.7682097,0.43233427,0.7983287,0.8252052,0.5171841,0.23377258,0.36932185
0.61271805,0.7414359,0.6349804,0.4401025,0.0922012,0.6226335,0.4106052,0.5817033,0.5180781,0.3761402,0.6392073
0.81017613,0.8636011,0.5724444,0.42412633,0.21262722,0.5927109,0.55874974,0.48746955,0.44214135,0.10732698,0.53068864
0.38630363,0.45474705,0.447408,0.36131012,0.62594986,0.50312805,0.30622515,0.69890726,0.32100958,0.17011492,0.42256838
0.4847869,0.70906585,0.5393074,0.5218908,0.38027856,0.69004387,0.6054733,0.4583448,0.546463,0.41262677,0.47174832
0.32100195,0.14847016,0.48770228,0.70084286,0.8566867,0.49238825,0.39834064,0.51267284,0.46505526,0.66711664,0.20049557
0.47410506,0.3819425,0.8531893,0.6489725,0.17139316,0.54668856,0.3476313,0.5166209,0.5285638,0.52837324,0.46895874
0.56356066,0.41100472,0.38984114,0.43236783,0.67106164,0.381674,0.48816887,0.35856026,0.45274746,0.31992644,0.60987544
0.29060856,0.31011638,0.6268484,0.72133076,0.37845972,0.5285497,0.3106341,0.43208152,0.53587747,0.5607239,0.48853284
0.538817,0.27856672,0.60723394,0.61940646,0.92729837,0.37170833,0.73939866,0.54967487,0.4666389,0.5144896,0.15798992
0.30140796,0.46959093,0.4614071,0.5301595,0.84493214,0.6320713,0.8900387,0.5633414,0.70181406,0.8358429,0.12793541
0.28559572,0.20237795,0.3508423,0.46284458,0.43056613,0.5117019,0.2570478,0.42997098,0.41211057,0.8114187,0.8282977
0.42620683,0.35950056,0.6611733,0.4500225,0.22076072,0.6726323,0.2101987,0.4197658,0.3422821,0.6509224,0.5985407
0.6634468,0.5175458,0.21390158,0.45745942,0.8026311,0.29572964,0.87513554,0.5167137,0.6035707,0.64354414,0.85571915
0.70329,0.40116435,0.24470818,0.41493535,0.8436236,0.553719,0.6701899,0.66293865,0.4396723,0.51039994,0.5712294
0.23701566,0.5672551,0.52136445,0.6808064,0.65744543,0.42775318,0.6786395,0.5541385,0.60667956,0.8629153,0.72090274
0.502442,0.75588715,0.31447056,0.20919603,0.10549154,0.7461898,0.35701334,0.57168055,0.41144556,0.31774294,0.788418
0.5400731,0.54526913,0.66793203,0.39811733,0.49557513,0.43286586,0.53325355,0.67170155,0.4959809,0.6113194,0.7189361
0.55593324,0.17931916,0.40109858,0.388749,0.88731843,0.48668975,0.4939423,0.472285,0.3112228,0.4416721,0.17355813
0.21446566,0.17685759,0.48208174,0.4828927,0.56962466,0.35298342,0.14133327,0.31451404,0.40925023,0.6598279,0.62655705
0.41409412,0.3045617,0.3912933,0.5317344,0.9274872,0.4411252,0.6224754,0.60375845,0.45012227,0.5608416,0.092903264
0.46198443,0.23556629,0.7757729,0.54232776,0.57551247,0.51717705,0.42103776,0.61191875,0.28410956,0.45028555,0.46084002
0.5802716,0.44412875,0.40980595,0.4854314,0.20977914,0.4335454,0.34613165,0.17758767,0.6583484,0.8262921,0.7851783
0.696077,0.81116647,0.6094278,0.45627406,0.14439355,0.48084486,0.23781693,0.5599798,0.45079318,0.34298152,0.53420866
0.5567112,0.72364324,0.6675195,0.4227901,0.2119989,0.15513685,0.57969016,0.40716758,0.60384583,0.45847166,0.85424584
0.2191878,0.43693337,0.6285096,0.77744037,0.36393926,0.5550378,0.48771033,0.523939,0.58560807,0.757793,0.37060282
0.47792083,0.37347454,0.664171,0.48706022,0.29146144,0.68049604,0.46811122,0.44474596,0.54628164,0.7773558,0.6661326
0.61054754,0.6690368,0.26225358,0.49657026,0.30803084,0.5742274,0.41855818,0.4383546,0.6217738,0.6259747,0.30919477
0.50157696,0.72965175,0.34760967,0.29959744,0.6755357,0.54760116,0.42442358,0.55089855,0.35365406,0.4210972,0.1977252
0.77040046,0.6998888,0.80948436,0.42096835,0.25354287,0.48680183,0.7880238,0.68074006,0.49945897,0.25063056,0.39834216
0.5525568,0.5329142,0.44776443,0.48972663,0.6472443,0.66826665,0.5437524,0.7620981,0.4526341,0.089113206,0.21656775
0.4901266,0.3949032,0.86646116,0.6378102,0.21204044,0.2064578,0.39037916,0.48789924,0.42967117,0.19770288,0.6806756
0.38587353,0.12335662,0.5505408,0.65355974,0.7406311,0.7424555,0.5122419,0.5792373,0.39357194,0.3870359,0.14843737
0.6928324,0.5292714,0.6563056,0.49094373,0.2662486,0.18679644,0.48255235,0.25649723,0.540366,0.61143994,0.9316399
0.6298933,0.23556638,0.75240505,0.65689844,0.47481048,0.62234956,0.4857787,0.37509948,0.44393,0.46792576,0.35326552
