0.5929311,0.45276672,0.65285546,0.34539413,0.2674146,0.6486623,0.7505204,0.34719548,0.40698385,0.68861717,0.82399017
0.4332745,0.564222,0.44968128,0.32435936,0.30644536,0.6253947,0.5817567,0.42498875,0.50324184,0.64060426,0.7639737
0.3272061,0.41648865,0.29347816,0.2740017,0.1703255,0.73782355,0.62418616,0.4202304,0.2968985,0.7118312,0.7123916
0.668099,0.66796994,0.6718402,0.65638953,0.70954823,0.41356996,0.41973785,0.4154077,0.6041459,0.4075847,0.50337994
0.67580557,0.42412826,0.58638966,0.6106993,0.50318086,0.28829408,0.43404743,0.5861417,0.2245779,0.37844694,0.30902097
0.3777604,0.32183358,0.29907972,0.5825353,0.4847038,0.5742832,0.4515966,0.5255592,0.11262955,0.23454644,0.23016459
0.7596631,0.52806896,0.69670206,0.32683936,0.3401341,0.52802575,0.6019901,0.33606833,0.27627954,0.7573613,0.68747306
0.6613811,0.71236575,0.4546281,0.41861936,0.7133266,0.39843956,0.4015129,0.67696327,0.5720336,0.51961774,0.42935464
0.2824031,0.4623769,0.18286707,0.53573096,0.69449985,0.6670987,0.44616032,0.46708608,0.43545705,0.283849,0.28389004
0.7975277,0.7272525,0.721125,0.490974,0.42733654,0.34146476,0.6611864,0.36329135,0.17890486,0.44231415,0.4560225
0.3929332,0.6514167,0.6163128,0.4688715,0.5263435,0.42177486,0.54620427,0.69957495,0.39463836,0.40788567,0.40680054
0.4926801,0.345332,0.47459012,0.52415437,0.4023138,0.49018526,0.47435224,0.5071799,0.49831873,0.67962235,0.45291916
0.54682136,0.34730804,0.59948575,0.5656232,0.60640043,0.3596894,0.41980454,0.6450316,0.30152175,0.44673598,0.27417997
0.6021896,0.51194906,0.48319528,0.36991662,0.6912257,0.40675774,0.46074337,0.6712481,0.78232163,0.46913713,0.5867744
0.5022685,0.5366514,0.2917938,0.5217482,0.51126826,0.5418848,0.4703886,0.5300111,0.12150828,0.4242136,0.26298246
0.3395537,0.27122214,0.47549722,0.39401895,0.46670625,0.7265652,0.48479268,0.4200259,0.50134283,0.5668236,0.68164533
0.6380647,0.6328889,0.40471995,0.42492193,0.2697076,0.57193005,0.7072671,0.23948894,0.07151194,0.39026234,0.4603493
0.27817976,0.35924414,0.530387,0.5099303,0.22650702,0.612488,0.75618863,0.38939434,0.17707574,0.45602635,0.36874712
0.3175193,0.21827225,0.43077335,0.5867707,0.587105,0.51483834,0.33415595,0.7189143,0.7296975,0.55075485,0.4514912
0.53372085,0.61723125,0.6097663,0.5292981,0.61202365,0.2800213,0.504494,0.6037436,0.4262203,0.34315947,0.27600896
0.6529046,0.5195294,0.40736198,0.5319307,0.36708543,0.5459285,0.50899816,0.52448213,0.31929448,0.63583124,0.4541373
0.6821152,0.5919626,0.39893216,0.37178326,0.53386045,0.45694235,0.44145045,0.53196317,0.3573923,0.57120657,0.43306628
0.8045158,0.61770225,0.4024686,0.4425008,0.6083317,0.3609994,0.3684881,0.49991667,0.6173953,0.5174935,0.58483297
0.27829123,0.5981712,0.22063453,0.50192285,0.6468501,0.7570705,0.42555973,0.5165313,0.43154597,0.34171823,0.4388751
0.7147783,0.6319916,0.3543312,0.31301275,0.3953001,0.39947,0.38571027,0.34621757,0.67007226,0.6269108,0.67575645
0.29596224,0.3768974,0.3668419,0.68723506,0.7583484,0.5399452,0.35489768,0.65835756,0.3437901,0.2538128,0.15763596
0.51522225,0.54726475,0.4404419,0.5623197,0.55187243,0.4265783,0.4611693,0.29539117,0.8641183,0.5978569,0.66405594
0.6656341,0.36378118,0.6764819,0.4615571,0.46972835,0.32227653,0.5484883,0.6878134,0.15788665,0.49856123,0.2927927
0.6487038,0.80479157,0.54704744,0.42275134,0.41298205,0.3581089,0.5375738,0.18316191,0.7449653,0.6227881,0.79391956
0.7309093,0.6100838,0.54812944,0.42001018,0.5437895,0.43344265,0.54503876,0.6094062,0.41151935,0.47782266,0.48877096
0.6808315,0.43338433,0.7886233,0.44161725,0.39781353,0.49529538,0.6391684,0.37273017,0.5326193,0.76978886,0.7644402
0.5022329,0.6038367,0.3535757,0.5104519,0.5928165,0.6943359,0.48984882,0.5665961,0.06155706,0.27209765,0.16716091
0.3536397,0.39818594,0.5622563,0.5633401,0.4128829,0.46552697,0.5679562,0.5470464,0.79821366,0.64028466,0.5497096
0.6826641,0.7213757,0.32564044,0.2693862,0.1898065,0.4084745,0.7151079,0.18040414,0.2804527,0.53865623,0.75063694
0.47713995,0.4300809,0.55688715,0.26430738,0.31103912,0.6048931,0.53519696,0.44501588,0.6505796,0.8280935,0.81038195
0.2233469,0.4238408,0.44035354,0.65938723,0.5151693,0.34277046,0.42813882,0.60099477,0.8527137,0.37343314,0.3745457
0.6144917,0.6348868,0.5757139,0.2368323,0.16129583,0.60215497,0.6343178,0.42562425,0.34538287,0.7655948,0.7812416
0.33987913,0.3060621,0.5574284,0.39712808,0.4438122,0.63906646,0.50044096,0.6078481,0.8251132,0.6152889,0.7568529
0.46996757,0.49126142,0.560622,0.70798504,0.45888862,0.23284288,0.65334505,0.46795207,0.8319446,0.56034607,0.3724354
0.38523942,0.21080513,0.7603272,0.5299094,0.7726891,0.45685798,0.36486524,0.74352723,0.88962597,0.5421134,0.6626099
0.33918345,0.48556885,0.2368721,0.38175043,0.6166002,0.6196091,0.4201529,0.6202059,0.4267111,0.2972166,0.36415985
0.5575323,0.47146326,0.3839957,0.3924814,0.40097582,0.4813122,0.58642125,0.2115556,0.54771423,0.61101484,0.69254136
0.5027198,0.5598026,0.354617,0.6280593,0.6327031,0.41144806,0.40751737,0.56136984,0.11373597,0.23521341,0.12811
0.4562829,0.50933385,0.41284063,0.57827485,0.35410258,0.6429249,0.6296508,0.29181337,0.051777415,0.37269273,0.22575362
0.73714316,0.7036513,0.43374118,0.44670662,0.6476836,0.33702165,0.3498822,0.50927496,0.8664699,0.5540664,0.67219895
0.42982855,0.5350292,0.2860165,0.60497844,0.668041,0.52723676,0.41107017,0.5128282,0.21892273,0.21655276,0.13240932
0.40225253,0.6184301,0.3638072,0.63154244,0.65122116,0.48706752,0.37533244,0.523922,0.7299888,0.26927283,0.41213235
0.78109944,0.6051007,0.51376295,0.5335644,0.6887316,0.23810007,0.33871153,0.59763783,0.6243682,0.45284566,0.43592012
0.46307868,0.3881136,0.2257752,0.42519408,0.49806193,0.59126055,0.45706844,0.41373044,0.20751016,0.2458514,0.2985729
0.7624664,0.5426588,0.674868,0.28360334,0.30780572,0.5226788,0.72555196,0.33961838,0.28665167,0.6520195,0.7401042
0.5729673,0.47164434,0.63975924,0.59617484,0.5307914,0.4086236,0.44029507,0.6666117,0.18576258,0.3713555,0.272471
0.30827236,0.32739952,0.75529104,0.49878109,0.41450796,0.6721034,0.5905376,0.67365444,0.49868217,0.65225565,0.5476727
0.75710076,0.6856342,0.52191997,0.31151482,0.5569059,0.39155462,0.43040633,0.53208333,0.65384024,0.59033865,0.71771204
0.5893786,0.58756995,0.24995013,0.60982305,0.4062239,0.44460863,0.4816141,0.16293614,0.21025257,0.30700094,0.33250165
0.5767751,0.59558,0.57094395,0.31760648,0.2878365,0.46327785,0.5972512,0.38777918,0.7473492,0.70470816,0.7700294
0.57492566,0.5878349,0.41772583,0.4654404,0.46211183,0.30154628,0.4913348,0.50528204,0.49117845,0.25746968,0.41713598
0.527538,0.6103954,0.34757176,0.35848856,0.17929997,0.57384765,0.65258485,0.2185475,0.117969565,0.6867677,0.52291435
0.52197003,0.32024044,0.36825556,0.3949316,0.28851008,0.70669216,0.54471344,0.43165052,0.41312838,0.65077865,0.6609283
0.49476928,0.23462312,0.5226489,0.42275822,0.5668989,0.5847687,0.5188371,0.61188024,0.4264598,0.5693629,0.41865316
0.55424654,0.7113621,0.3153471,0.32762557,0.39497176,0.56731504,0.60253483,0.23322275,0.6145607,0.52259797,0.8258897
0.7819819,0.62636113,0.84737486,0.51373214,0.449355,0.29663533,0.56303227,0.4760395,0.8329198,0.77778,0.8031424
0.37418354,0.47810182,0.6640026,0.5475547,0.5721204,0.5228506,0.47387066,0.74766034,0.7353113,0.61314297,0.454524
0.4658288,0.47071394,0.34444907,0.632432,0.3868886,0.56114036,0.5296957,0.30416772,0.07070154,0.27777565,0.22521394
0.49421838,0.5076444,0.38265398,0.46955806,0.3141912,0.46689212,0.5774409,0.30538946,0.5722977,0.6752375,0.59004515
0.45079356,0.4464057,0.45806208,0.5049735,0.51944107,0.5049361,0.38792694,0.4173247,0.90036565,0.69992286,0.7713864
0.3836175,0.6808226,0.4722179,0.64353186,0.8311989,0.37801227,0.30768493,0.67872345,0.6344334,0.2759593,0.1834886
0.61383796,0.4593354,0.5453334,0.40305611,0.25269994,0.35118955,0.61392325,0.22346738,0.5308771,0.6079588,0.6366983
0.6960414,0.5904318,0.7297133,0.619304,0.5861091,0.26352936,0.41266257,0.6360801,0.8046643,0.5987776,0.59151983
0.27816722,0.26034424,0.64245814,0.44734663,0.69329655,0.7735993,0.47002944,0.8323424,0.6094162,0.54117423,0.3996918
0.6446255,0.5523069,0.76654553,0.6812842,0.7712594,0.2749973,0.4053451,0.6422485,0.82071096,0.36813217,0.391559
0.4994965,0.43181613,0.35768035,0.6013342,0.46556956,0.4677847,0.43902993,0.55189544,0.33041307,0.4687592,0.35730377
0.43889973,0.5726453,0.5635552,0.48780528,0.6453779,0.4927025,0.48206213,0.449361,0.64249307,0.4279083,0.5535665
0.3946685,0.6299825,0.57408714,0.5847508,0.62912273,0.5700703,0.42594635,0.511566,0.49752778,0.5399323,0.4794243
0.79548323,0.7285175,0.6106897,0.4852653,0.6350753,0.24127537,0.3713804,0.6136199,0.5717202,0.500796,0.49476266
0.7698866,0.81113726,0.6434377,0.3400447,0.37872845,0.33148956,0.535436,0.36288136,0.4816467,0.5558836,0.7156166
0.6098454,0.5704262,0.22470635,0.57107115,0.40030545,0.28486374,0.5347069,0.24221504,0.449694,0.40543026,0.37504172
0.65851367,0.50791895,0.5506224,0.62832797,0.7793527,0.33027148,0.3646409,0.5918768,0.835181,0.32562062,0.5223152
0.5242505,0.5986539,0.26155198,0.3785702,0.34898242,0.6803596,0.5627544,0.32652918,0.17880751,0.4961474,0.5769
0.32149944,0.25311062,0.6419704,0.71220595,0.72744465,0.43136844,0.38654783,0.74340886,0.54941463,0.34319037,0.19683295
0.38210446,0.34776327,0.5827463,0.43352348,0.3330311,0.6767182,0.61122924,0.53951114,0.51943743,0.534008,0.54753727
0.3204999,0.30707088,0.4457052,0.47607514,0.34608263,0.7290002,0.6418804,0.44955924,0.11228686,0.4165508,0.4016603
0.5874401,0.56789577,0.6807349,0.35344288,0.25525147,0.53180593,0.7269177,0.36268342,0.4830635,0.76783246,0.7445747
0.413383,0.3728757,0.38867092,0.40225437,0.2116423,0.67011094,0.6704769,0.31581518,0.14609058,0.6020077,0.60103464
0.5865891,0.53875816,0.5175983,0.3264874,0.46288586,0.5990685,0.5281234,0.44001514,0.5222787,0.612869,0.6886462
0.5683486,0.5795733,0.52484757,0.45737046,0.40557387,0.30467352,0.53287655,0.36444175,0.47556978,0.31252438,0.64322585
0.3432902,0.51397055,0.16871384,0.5596837,0.5141665,0.6130547,0.41572714,0.265444,0.2899162,0.28354108,0.3148596
0.38982853,0.40089938,0.47255313,0.77729404,0.823406,0.2600875,0.35011056,0.62051064,0.6440529,0.26394796,0.16205941
0.70071244,0.7160548,0.26644173,0.4873722,0.4598222,0.23628892,0.49339226,0.35770723,0.57828844,0.35878804,0.40782326
0.6051523,0.57480645,0.5278816,0.76397496,0.76004076,0.46664414,0.41399646,0.48736635,0.31211883,0.3005856,0.26166782
0.54850984,0.42842686,0.3794935,0.65096843,0.509579,0.4160565,0.4554999,0.43010372,0.15016323,0.31400722,0.2006156
0.56899923,0.4510421,0.62915725,0.3363665,0.37942028,0.6232725,0.5239164,0.45276603,0.6108648,0.73546386,0.7602026
0.40273464,0.30650583,0.62238926,0.40003356,0.30974552,0.740961,0.6125645,0.48533466,0.42795178,0.6434018,0.68192744
0.48846483,0.34798586,0.51687145,0.52691394,0.395563,0.70354295,0.6300151,0.3906978,0.3043193,0.6630737,0.5789003
0.40372306,0.3890747,0.35609186,0.5632766,0.3997699,0.48331,0.46491376,0.38278264,0.24918729,0.38096407,0.28644153
0.6811859,0.49450052,0.7938575,0.58798885,0.72909963,0.3645822,0.36789998,0.7699689,0.81359977,0.54840946,0.55567354
0.5584755,0.42953566,0.63160616,0.6905169,0.7697316,0.44922334,0.3893814,0.75407046,0.41086146,0.29787984,0.20636472
0.51375884,0.6519043,0.29809055,0.39565656,0.35800087,0.5863588,0.5762335,0.4549781,0.301505,0.5643136,0.5056003
0.50636494,0.35106733,0.64308494,0.5867448,0.7325016,0.5494151,0.46774328,0.7115207,0.83160114,0.5454766,0.4392405
0.605071,0.6109529,0.3532503,0.5748884,0.72352695,0.51734155,0.3738574,0.58108634,0.21941602,0.27344492,0.17729028
0.40253434,0.4950672,0.43676937,0.506879,0.39830297,0.6132088,0.49767277,0.4514336,0.16263653,0.4044803,0.38596705
0.62807035,0.7328762,0.46325573,0.42112347,0.3942722,0.3968314,0.4936813,0.4400421,0.65994465,0.6130154,0.733058
0.62316245,0.70593005,0.5844325,0.6258804,0.62162095,0.2590934,0.4472216,0.5927165,0.65555996,0.37111193,0.4496092
0.7163635,0.45744538,0.52055407,0.35869914,0.6149579,0.45395976,0.49833786,0.5856091,0.4442809,0.58469504,0.5929164
0.62680846,0.62008715,0.5280341,0.3304779,0.30772018,0.6096065,0.62793267,0.37401557,0.39880803,0.7568866,0.7054409
0.7133237,0.61807007,0.39517975,0.5744101,0.5758,0.3391941,0.46255025,0.45000765,0.29118425,0.37691844,0.26889473
0.6078514,0.7193088,0.35500336,0.47811228,0.6257273,0.3241215,0.34062788,0.5140779,0.7405318,0.4654437,0.5041544
0.6248385,0.7318227,0.3151386,0.4567838,0.4781221,0.52738386,0.60494727,0.39109462,0.14397989,0.42688492,0.37814665
0.33569536,0.45864612,0.59930676,0.52222943,0.5949613,0.5772244,0.35380226,0.73280054,0.79673845,0.49627936,0.6511511
0.67733,0.2507711,0.5492156,0.5753651,0.36406347,0.547218,0.5900126,0.40948352,0.072463594,0.6079319,0.27607566
0.5255657,0.6825424,0.40350956,0.56479913,0.6062014,0.44601572,0.426946,0.41449156,0.883494,0.40610886,0.6258362
0.5108169,0.46394265,0.4692787,0.68084055,0.732348,0.33035615,0.3663291,0.57471377,0.20972696,0.22177182,0.12860748
0.5756372,0.6198041,0.55099696,0.56048924,0.45065245,0.35133135,0.48993155,0.41720876,0.7119089,0.50857353,0.62344044
0.60295236,0.5934459,0.3113601,0.48605728,0.49153724,0.6828012,0.5680768,0.2914956,0.05448872,0.33060825,0.2542885
0.29556334,0.244139,0.552454,0.66676223,0.77308315,0.7032934,0.34400886,0.7887291,0.8313771,0.5019294,0.46051547
0.61660486,0.698604,0.5069138,0.54825306,0.3642118,0.38395154,0.4846211,0.3764552,0.40243667,0.5155462,0.6437519
0.66453516,0.7065295,0.44241026,0.38129273,0.33429527,0.35819668,0.5228245,0.11857512,0.75607425,0.56971973,0.78843904
0.649587,0.7332283,0.34939128,0.41968003,0.3972893,0.5802288,0.58905834,0.318536,0.17668866,0.5562856,0.49748453
0.6553896,0.29076767,0.5069086,0.6062756,0.5808576,0.53349274,0.37376094,0.4870259,0.56607294,0.6024583,0.46266824
0.34605205,0.4766794,0.4154169,0.47899103,0.48706672,0.67529947,0.5327136,0.42186818,0.8461688,0.58093244,0.8102269
0.6327907,0.7988411,0.33156437,0.44276252,0.47143516,0.43798563,0.4461116,0.42466855,0.41947284,0.4538092,0.42342755
0.6806282,0.5812659,0.46125183,0.3947917,0.20887685,0.3740641,0.5909582,0.17606911,0.64695317,0.60913473,0.80035704
0.67714125,0.77970564,0.60316443,0.34283245,0.38775098,0.25332507,0.509365,0.3494664,0.6084228,0.5185553,0.7007865
0.42250955,0.3392212,0.5872957,0.6154838,0.696493,0.7035909,0.42270645,0.68043125,0.47097635,0.58538276,0.4258213
0.7080607,0.48271847,0.8477995,0.62069,0.54567343,0.49927816,0.51551235,0.6252875,0.46495497,0.60874504,0.5634604
0.71790475,0.61897033,0.73561823,0.3676045,0.38604686,0.42602086,0.57811904,0.5740696,0.6942846,0.7035953,0.74158186
0.32763588,0.52543813,0.35889164,0.6263932,0.6418011,0.5209723,0.34390277,0.5928502,0.7200872,0.43190733,0.37442565
0.6704286,0.44174418,0.8014032,0.58908623,0.49211857,0.3250049,0.5450747,0.5625584,0.74717635,0.6785623,0.7265482
0.36484918,0.3314054,0.6424305,0.5544297,0.71828854,0.58081794,0.41644698,0.73026395,0.868984,0.49780264,0.51136273
0.6031782,0.4710429,0.33172807,0.45475632,0.50285995,0.6095432,0.59136224,0.33436298,0.35944414,0.32177803,0.64498085
0.64925075,0.72103363,0.48946992,0.35566977,0.24493705,0.34036386,0.622039,0.38272077,0.44311684,0.58546513,0.59711605
0.4503921,0.69510317,0.5268635,0.4454522,0.5277707,0.33194414,0.5538968,0.73803246,0.40650123,0.2803092,0.3567378
0.42614982,0.5865857,0.62616956,0.4184023,0.6321615,0.5771941,0.5407106,0.50542283,0.6694346,0.6281136,0.652859
0.22469278,0.42161053,0.33314827,0.66976494,0.5273982,0.44869348,0.3556867,0.54561675,0.50082654,0.3617117,0.22263956
0.5399217,0.6100637,0.49205172,0.34748495,0.34213027,0.49249405,0.5500398,0.27514863,0.7660329,0.614065,0.80232257
0.4634087,0.40983742,0.81316495,0.6907268,0.5125413,0.54878515,0.48659694,0.66367406,0.38261104,0.6565036,0.38976833
0.527378,0.56575996,0.60600424,0.40461588,0.5850816,0.6334154,0.47527605,0.6931539,0.6507511,0.76525253,0.56878126
0.68887246,0.62701565,0.75330603,0.44063595,0.40054402,0.37244084,0.635513,0.6246225,0.15418242,0.46008518,0.52805936
0.38810065,0.627582,0.2635986,0.5479915,0.40109414,0.41291952,0.43488386,0.34570768,0.3434085,0.32430157,0.4458656
0.2877858,0.30551192,0.5384964,0.42591876,0.48472145,0.8803249,0.4071154,0.64246607,0.5265063,0.68193096,0.5515575
0.49007472,0.3991303,0.37245753,0.40783182,0.23036599,0.6037093,0.5594385,0.35590017,0.5479939,0.6864429,0.781142
0.40391877,0.39641386,0.36294234,0.35086295,0.20115887,0.62887466,0.61742723,0.32178435,0.30181608,0.73581994,0.65868056
0.57848626,0.5553382,0.67945576,0.78950673,0.9069695,0.31306183,0.36059612,0.5624882,0.7078166,0.21582781,0.22296575
0.33338594,0.4625645,0.5107743,0.6222703,0.54981,0.499099,0.5495088,0.44440395,0.8212189,0.4648257,0.5470265
0.44315103,0.3766753,0.63200754,0.61724377,0.69949794,0.63035303,0.4367131,0.76389056,0.76936513,0.659153,0.41403636
0.7213878,0.77291495,0.45204532,0.46031472,0.33214587,0.30717954,0.56558484,0.40028057,0.25493437,0.44055557,0.41127482
0.5072205,0.45655704,0.3133461,0.3981779,0.3806896,0.6331232,0.56360257,0.25078794,0.34329686,0.59167475,0.6183673
0.5989762,0.4702063,0.7545581,0.43410614,0.5219189,0.26071703,0.49565426,0.6090194,0.9194821,0.79472774,0.78688973
0.35999697,0.5093181,0.5671932,0.5588337,0.43069842,0.341527,0.4075016,0.46919343,0.86573774,0.48391753,0.6380012
0.46575278,0.5717307,0.5054251,0.4312662,0.5884567,0.5629812,0.40682217,0.5636727,0.829749,0.56849265,0.68652797
0.4171251,0.29348937,0.47991747,0.54595435,0.3074608,0.5267925,0.5844831,0.4838068,0.32955453,0.3235834,0.45639372
0.4910888,0.6109091,0.35988203,0.46871504,0.40274554,0.57919544,0.5101613,0.73674506,0.30240408,0.581851,0.36182365
0.47842008,0.36166096,0.66805696,0.6967247,0.80739945,0.34323657,0.40623805,0.6857795,0.8012902,0.32568103,0.3453116
0.44285452,0.36831433,0.37470448,0.487348,0.31589454,0.65378076,0.66793114,0.50818366,0.17112194,0.48058847,0.3879797
0.53987557,0.5734337,0.56577647,0.3103259,0.29068264,0.4665418,0.59371316,0.40298066,0.7140073,0.7341833,0.8194251
0.57804495,0.3761804,0.5202997,0.51437044,0.76547974,0.65821403,0.39232707,0.58711827,0.53046244,0.41379935,0.49896806
0.5662465,0.5582206,0.85058874,0.563586,0.37543055,0.43608475,0.57978004,0.5999336,0.6301371,0.7103465,0.59982115
0.35792208,0.41435885,0.43465075,0.5251443,0.5398387,0.77757615,0.49723783,0.56309164,0.2005529,0.4902641,0.399564
0.6714774,0.29874933,0.731148,0.5316529,0.5618156,0.33537573,0.479085,0.73873234,0.37265643,0.507655,0.31746227
0.46062684,0.46910548,0.77607846,0.49462393,0.62891847,0.5418191,0.36306268,0.75574875,0.8686565,0.64922285,0.64859444
0.41638625,0.41146848,0.75374234,0.69896203,0.7402217,0.53611577,0.31485623,0.8073243,0.7332302,0.43214273,0.36196303
0.5720834,0.53944755,0.64548427,0.5206822,0.48026004,0.2933339,0.46687627,0.3390711,0.7668413,0.41179705,0.6603976
0.5367661,0.58810425,0.5219735,0.3999713,0.26374328,0.46804067,0.59275216,0.23293503,0.7703131,0.73852956,0.81199205
0.43979323,0.3476538,0.4619429,0.53061575,0.54674864,0.48741335,0.43215707,0.45113248,0.7132326,0.57657033,0.49287787
0.37698781,0.37129793,0.71265686,0.50906533,0.56240535,0.6585271,0.48625204,0.77307546,0.6462486,0.5670293,0.5111354
0.4322996,0.44687757,0.54380786,0.5903432,0.4562527,0.40117332,0.42121056,0.54634225,0.41196978,0.5215277,0.2842545
0.5662233,0.5051812,0.75742686,0.6186186,0.6322591,0.48395455,0.4352043,0.6080984,0.72873706,0.56338143,0.61962765
0.68548924,0.20597002,0.7312934,0.50269747,0.38008896,0.6523207,0.6648238,0.49983448,0.13784678,0.64934254,0.5833442
0.29905447,0.2747144,0.30554515,0.61459315,0.5901188,0.56931067,0.40774262,0.3404191,0.71295136,0.4643058,0.46133453
0.5686394,0.44087434,0.50145036,0.42996833,0.49034497,0.6348864,0.568467,0.39090925,0.3362492,0.6660427,0.61319697
0.82234186,0.60148656,0.80139405,0.3198723,0.37343875,0.41660243,0.6702891,0.40867642,0.43972483,0.67900884,0.694876
0.50105256,0.5435268,0.37675828,0.20058478,0.18678382,0.5834694,0.63787067,0.3226435,0.520502,0.7644571,0.83898455
0.29039192,0.504849,0.28602093,0.56140375,0.8112226,0.60666335,0.38582715,0.6791069,0.58276296,0.26515165,0.27781487
0.60126376,0.6331687,0.20602392,0.513975,0.41929892,0.3867082,0.53909683,0.21150875,0.16570732,0.30227467,0.2705936
0.6876843,0.46108302,0.8465992,0.47240078,0.49625546,0.48626775,0.5550777,0.6763389,0.5833539,0.6247348,0.5730287
0.5730542,0.46875358,0.6682684,0.48463202,0.3021988,0.63344,0.7313745,0.40086424,0.15592502,0.6070877,0.6083278
0.37298957,0.28822258,0.37067533,0.64916265,0.5456199,0.7443956,0.35371372,0.32614276,0.7211814,0.6228517,0.48019087
0.2836143,0.5294572,0.3725275,0.5814555,0.76098716,0.6198237,0.31249356,0.7244922,0.51033986,0.22831939,0.23660122
0.6685775,0.58979887,0.46099246,0.32097593,0.21784641,0.39006478,0.5695549,0.35669458,0.49562958,0.5891721,0.656618
0.47675163,0.43468192,0.320953,0.49941978,0.59890324,0.44366398,0.34700722,0.60825455,0.4421517,0.40290892,0.37058482
0.37947276,0.26519138,0.3166078,0.6251124,0.642721,0.5427434,0.47268435,0.72984624,0.15116698,0.3219361,0.14560404
0.35736224,0.58169395,0.26426262,0.53924125,0.49587053,0.27524674,0.40722322,0.33898848,0.81542957,0.34544972,0.5658032
0.6446227,0.6383047,0.6907104,0.47408554,0.6028645,0.35234615,0.5022893,0.5546003,0.46521315,0.4936509,0.58030087
0.4010455,0.5686594,0.48403168,0.5168565,0.55407006,0.6039302,0.41129744,0.6546249,0.8175383,0.42202508,0.7161643
0.6144829,0.42642042,0.707883,0.5147047,0.6638832,0.28663805,0.41600618,0.71446365,0.8278425,0.54795164,0.57597196
0.6339709,0.39410955,0.46483934,0.42232653,0.27559137,0.5204195,0.53584164,0.28208354,0.60902834,0.72706324,0.7568581
0.61703455,0.21206945,0.64916945,0.6122641,0.57548225,0.679839,0.41951674,0.70709676,0.3227637,0.53328466,0.33837095
0.37865,0.5183851,0.24534377,0.31245923,0.49235624,0.51155096,0.4558902,0.529632,0.7917734,0.5372353,0.59625626
0.40789086,0.6987381,0.4160575,0.4293015,0.42267165,0.38885605,0.48227364,0.46843833,0.8124414,0.576741,0.66256475
0.5086757,0.64313143,0.42848945,0.5188846,0.5776674,0.61044496,0.49924785,0.3438866,0.6599111,0.42874226,0.66488403
0.442491,0.4354716,0.718798,0.5682677,0.49909934,0.36791423,0.3932158,0.6519644,0.8894109,0.66344094,0.6012361
0.3857458,0.300087,0.64490736,0.54100424,0.74096835,0.58727705,0.46319363,0.8537977,0.6477738,0.5671633,0.43822527
0.37026983,0.44672152,0.6607417,0.40522218,0.42761904,0.63601774,0.4821662,0.65130913,0.8718177,0.7276981,0.77415377
0.3343655,0.34095424,0.52114445,0.5530147,0.6312429,0.7996453,0.3622737,0.7471296,0.74535835,0.69175476,0.4390996
0.32181945,0.18514842,0.47141936,0.5802069,0.6072495,0.6924374,0.46532616,0.81637055,0.20820463,0.45210284,0.20770738
0.65623236,0.39317027,0.6102157,0.5052093,0.47008613,0.38714585,0.49784732,0.6930224,0.1133565,0.48956305,0.18769147
0.6904164,0.503168,0.47164255,0.63402796,0.71716917,0.30860865,0.35920998,0.57276416,0.42690748,0.3819506,0.2538019
0.5969591,0.6943893,0.56805253,0.4540267,0.4909728,0.50440186,0.39703977,0.46709418,0.8499031,0.63629687,0.78186446
0.32041383,0.5404191,0.49042913,0.5876592,0.4205901,0.606532,0.51662457,0.33339262,0.5095797,0.36288062,0.4759358
0.21059756,0.30268458,0.5113858,0.70930976,0.6806464,0.54371077,0.46694368,0.57385874,0.6048486,0.35551336,0.29753056
0.4487757,0.4872553,0.39977482,0.54716444,0.5651681,0.62570256,0.5094323,0.55206877,0.49577445,0.6145684,0.5333344
0.5424819,0.33452642,0.4279288,0.50064063,0.5812256,0.4254167,0.4016952,0.3582599,0.85939115,0.6572734,0.6219204
0.3655699,0.52503717,0.35504594,0.41359743,0.5129264,0.4666828,0.49740654,0.43112847,0.75816214,0.52149487,0.58778924
0.47557843,0.700509,0.41159153,0.5378898,0.58347166,0.24641769,0.46936154,0.5061945,0.7091253,0.2538003,0.44267777
0.5142822,0.4593106,0.47576854,0.39769608,0.25873923,0.7284121,0.61370265,0.36319253,0.09098216,0.67426723,0.4830468
0.7364367,0.7372871,0.5792463,0.29629353,0.3168366,0.43133032,0.55804646,0.36333454,0.72304463,0.69020593,0.86196226
0.52963126,0.587877,0.55131716,0.4270978,0.65645355,0.4361856,0.39445263,0.60052574,0.64209455,0.28604764,0.5720354
0.64393646,0.5993684,0.37415123,0.63796157,0.37618196,0.37688667,0.57209885,0.2308364,0.22665511,0.57470906,0.31313354
0.6055814,0.50077325,0.50535095,0.39173815,0.17641611,0.57734525,0.6048271,0.32179832,0.16289291,0.71727324,0.47597402
0.2827876,0.35008517,0.5351022,0.4336416,0.60729706,0.6014826,0.3127484,0.80565155,0.8486893,0.6098079,0.5045193
0.4766895,0.63827026,0.35266036,0.49393424,0.44536176,0.3705787,0.37850842,0.38963178,0.62550825,0.5095491,0.43017894
0.6970757,0.69806194,0.25735423,0.40425164,0.29815027,0.33768705,0.63615614,0.15928087,0.12777948,0.40395635,0.4146626
0.16533016,0.31772357,0.1914764,0.57658917,0.52464235,0.6734033,0.487331,0.48898795,0.3592883,0.38724953,0.31744438
0.4028726,0.630665,0.24280383,0.37407613,0.45376262,0.6829437,0.4856495,0.4245845,0.23719275,0.41950667,0.5447974
