0.22770691,0.2397657,0.54652923,0.7063708,0.47326753,0.5856921,0.49799252,0.61657035,0.36958876,0.697388,0.5059233
0.29524216,0.22771429,0.53096396,0.4049768,0.52250516,0.52080363,0.6680337,0.4426569,0.24558666,0.8459499,0.39609024
0.24044538,0.51474357,0.67883515,0.5206655,0.49584314,0.5946224,0.51326025,0.34521365,0.43065003,0.44696316,0.6856113
0.66164273,0.4578924,0.32194176,0.657997,0.5339,0.44636875,0.44789067,0.5525171,0.75760394,0.4034229,0.4136156
0.38256824,0.35597065,0.6393832,0.32559565,0.38007122,0.453303,0.48929724,0.39119512,0.1501177,0.69784826,0.6044893
0.5717873,0.55146337,0.67276376,0.39649522,0.57075644,0.49143,0.5879866,0.31244937,0.4463114,0.22238977,0.6898505
0.7876287,0.6252902,0.565981,0.50912875,0.75947815,0.54958045,0.5319294,0.8291574,0.54293686,0.35323584,0.79067075
0.7729824,0.74265015,0.44156387,0.5448445,0.46589422,0.57817155,0.4945978,0.27376807,0.7421156,0.4352675,0.5533245
0.7525954,0.72565615,0.3895562,0.40514085,0.6386211,0.42906418,0.5694164,0.40315658,0.6677892,0.24913682,0.45684808
0.6705898,0.643596,0.36923504,0.57825094,0.74903554,0.4244929,0.6919627,0.24295735,0.49057886,0.2538451,0.48721892
0.74587405,0.743914,0.5287744,0.642509,0.5360032,0.64602447,0.68125194,0.32360947,0.68073016,0.4382075,0.6082502
0.56759346,0.47009572,0.4987344,0.6276684,0.52135766,0.5546072,0.38709953,0.6855923,0.47734267,0.7015083,0.46736723
0.25571188,0.49360073,0.54496366,0.18658032,0.41271472,0.5156466,0.44976315,0.2606794,0.34241614,0.56716317,0.38849068
0.3173736,0.5760627,0.64526075,0.48827663,0.3557687,0.6628364,0.20704995,0.6816076,0.36040497,0.7098307,0.39649776
0.5256322,0.6494675,0.63146466,0.82240164,0.5135945,0.71699345,0.5640907,0.4275195,0.53293973,0.5373946,0.38421506
0.67833054,0.4887524,0.19426164,0.5482429,0.57296157,0.41794148,0.44563797,0.31655496,0.7344003,0.57141304,0.35765833
0.28026247,0.29572895,0.50370836,0.5506173,0.4452449,0.49569353,0.38788036,0.5613687,0.5975037,0.5656033,0.42874733
0.33723745,0.35331166,0.38623944,0.4400786,0.47503915,0.41050157,0.5789797,0.6402887,0.38886982,0.51421994,0.5811932
0.73454607,0.5064211,0.52242136,0.477061,0.58893955,0.3865741,0.37722987,0.59402454,0.59847075,0.41942412,0.66578144
0.74397033,0.71240056,0.33643785,0.34794837,0.38270923,0.43531704,0.38772833,0.5241055,0.5993268,0.62692493,0.34143052
0.54476464,0.47540632,0.49945492,0.6308563,0.62618214,0.60284775,0.7640385,0.40723315,0.48414522,0.42646807,0.570461
0.3015741,0.28028,0.68603873,0.66674316,0.36861837,0.397296,0.48576614,0.40658358,0.49388656,0.5381648,0.38767517
0.26830858,0.55811024,0.49978778,0.2322849,0.28843552,0.23376608,0.22036642,0.6764809,0.4166602,0.5557028,0.4323185
0.71498203,0.72094023,0.34474912,0.53497195,0.4892023,0.56107396,0.4297495,0.48681453,0.61551386,0.64438623,0.34850478
0.7289899,0.6114785,0.56219286,0.52544177,0.72797495,0.69896597,0.5256625,0.48525292,0.53453004,0.59229445,0.3824832
0.5553727,0.48590177,0.40608317,0.6211051,0.64706403,0.62247616,0.6767659,0.30198544,0.6677638,0.6228275,0.30257946
0.62819415,0.6483909,0.21639867,0.18903191,0.3638765,0.23495822,0.40829518,0.42376468,0.604528,0.59793735,0.33356634
0.51395136,0.41070205,0.29377922,0.5986719,0.5406154,0.45068243,0.46429607,0.47385952,0.5671751,0.37783474,0.4643333
0.48789898,0.60283613,0.53308314,0.5306804,0.36727333,0.5053659,0.2061731,0.6365139,0.48482692,0.3594774,0.37934476
0.6447989,0.689824,0.35409302,0.34402356,0.51159465,0.56877023,0.70847696,0.39916593,0.60718405,0.48757568,0.58125675
0.7974439,0.7309915,0.696836,0.5213648,0.36756068,0.57758695,0.33445027,0.6181281,0.47206646,0.564127,0.54918325
0.64482117,0.6471909,0.54085916,0.3217988,0.56262493,0.5080021,0.6385307,0.19448273,0.48838767,0.25469998,0.5703967
0.7448886,0.5648059,0.46963808,0.5038307,0.6398567,0.50009763,0.5990283,0.5011007,0.48863375,0.569863,0.5250525
0.50896937,0.26613164,0.2533317,0.56315845,0.60481226,0.5519754,0.68805885,0.38761762,0.63868773,0.76896954,0.28249115
0.5911038,0.64655733,0.34328493,0.53666663,0.51203257,0.59687436,0.5534092,0.43894035,0.76660794,0.31654787,0.57171994
0.5732054,0.50325876,0.4632808,0.34604973,0.53002304,0.59375435,0.66672903,0.2934686,0.4502489,0.5434118,0.62289363
0.47033483,0.26237568,0.39773515,0.7292996,0.744649,0.57230806,0.68793523,0.5374519,0.47301358,0.61695987,0.6263547
0.44299003,0.6025373,0.6046876,0.22776613,0.4182296,0.2874486,0.41546363,0.50628006,0.51058125,0.2622216,0.57504433
0.22058752,0.55077094,0.57192653,0.5400175,0.58855116,0.6461779,0.6719679,0.22881398,0.4891219,0.3556785,0.47805908
0.59827125,0.45858404,0.43325746,0.3121137,0.35835811,0.269454,0.36533976,0.4403618,0.4678996,0.52526265,0.33350894
0.40026766,0.39098305,0.54172426,0.6660048,0.5914452,0.4761425,0.61076444,0.7860125,0.49273545,0.35517782,0.6482785
0.35907814,0.5191115,0.5517954,0.33165297,0.34293297,0.49674132,0.37239584,0.8120566,0.6855546,0.49575472,0.50615877
0.61030245,0.58656186,0.6723625,0.5010018,0.551742,0.68535733,0.6597595,0.23914456,0.36575887,0.42174995,0.6286641
0.6882637,0.48166427,0.5990567,0.44481418,0.35751057,0.47925898,0.34152347,0.69951314,0.50798464,0.75765043,0.39406174
0.6586606,0.69573575,0.52760136,0.3849108,0.55767566,0.585879,0.4605845,0.6352868,0.54528695,0.32788348,0.75156325
0.5068673,0.38574734,0.29765362,0.6175708,0.41808775,0.61629736,0.7275649,0.5070656,0.5770369,0.58708036,0.32635468
0.68878514,0.6799426,0.39819562,0.41393533,0.29111615,0.33375418,0.29383788,0.73615056,0.53238755,0.5519564,0.44198814
0.2518316,0.37061736,0.6384621,0.54387164,0.50279886,0.49934888,0.5573703,0.49939612,0.57725745,0.19637161,0.66655976
0.38427624,0.51895314,0.5074563,0.470502,0.330723,0.43946987,0.23221497,0.6848216,0.7160334,0.47418052,0.46062112
0.31793582,0.32656538,0.50145066,0.40338993,0.38895428,0.29733846,0.38974616,0.5381418,0.3792241,0.3543608,0.59076434
0.34623685,0.41522953,0.60603887,0.48454574,0.3171821,0.32723847,0.48501614,0.26005638,0.528677,0.3048074,0.51204944
0.66189474,0.6962775,0.49110156,0.23645876,0.361816,0.3141141,0.48572913,0.29795095,0.7184388,0.25431028,0.41144747
0.65965426,0.5686333,0.40474242,0.504234,0.61128306,0.6176528,0.5074807,0.36741206,0.57056963,0.7456849,0.29979283
0.35606468,0.48627228,0.57129866,0.6355014,0.47135293,0.67818975,0.60155565,0.43261924,0.35455823,0.7563658,0.45116702
0.43537506,0.40843675,0.32021764,0.60722566,0.6248616,0.59314203,0.53142905,0.51249343,0.72747165,0.50946087,0.47526598
0.26319027,0.38794407,0.41601017,0.29029697,0.41145533,0.29353842,0.3103206,0.6513326,0.6319891,0.4381772,0.47290087
0.21699715,0.27808207,0.53449106,0.36721408,0.42254275,0.42694885,0.36792588,0.65361834,0.38875014,0.55120105,0.49502778
0.45195088,0.5407769,0.4870187,0.36081147,0.52138233,0.51681066,0.6892105,0.19779024,0.4000157,0.3679961,0.51460516
0.5347114,0.4419969,0.64534163,0.4329658,0.33309686,0.48362723,0.47927865,0.5329457,0.5825425,0.53126085,0.46451384
0.42722112,0.70528483,0.69496727,0.18110467,0.3975964,0.43247488,0.39139697,0.3682229,0.3971331,0.35439137,0.5268802
0.47928944,0.43211335,0.5325473,0.64060533,0.557512,0.37568521,0.6301282,0.38557705,0.6659096,0.3567806,0.31945023
0.22421831,0.33543774,0.46906278,0.6661406,0.639254,0.61968035,0.6577865,0.36727178,0.35470244,0.7355733,0.33894515
0.27544367,0.2694154,0.50108284,0.36549383,0.312041,0.50132054,0.49945652,0.19415748,0.27065814,0.72807133,0.3137522
0.6840786,0.75226754,0.519652,0.6662693,0.6722089,0.7348691,0.5763942,0.6242004,0.67956823,0.32541412,0.67444825
0.21731879,0.41683054,0.5595308,0.36422634,0.30623522,0.5389672,0.30465788,0.46345705,0.3626989,0.72338426,0.33078724
0.44288507,0.33849058,0.36918402,0.83327055,0.56895256,0.54714626,0.68729943,0.5976963,0.60957015,0.53830683,0.5168523
0.52023935,0.62172055,0.5961155,0.26600987,0.39864135,0.44360784,0.4837404,0.21506199,0.6453096,0.28089213,0.45121503
0.84202826,0.65831834,0.6150275,0.6237755,0.37044883,0.47380587,0.2659553,0.69415337,0.46553317,0.6263213,0.5083486
0.6198308,0.614091,0.6127635,0.5959294,0.42647743,0.50485736,0.2324679,0.79646105,0.5204626,0.2941422,0.6044629
0.4520561,0.42663142,0.52743804,0.7248058,0.43728077,0.66177225,0.6519515,0.30968803,0.21601269,0.7399451,0.46826193
0.44687164,0.46945533,0.560518,0.63776207,0.33096173,0.76011145,0.3964606,0.3171679,0.3829753,0.8070668,0.32115844
0.72872204,0.63475984,0.5026893,0.45555994,0.28631946,0.5206476,0.20741099,0.7657856,0.50167555,0.4939594,0.4171369
0.24812068,0.6151031,0.6920992,0.4761227,0.40128523,0.6886134,0.5032993,0.62938803,0.33941144,0.7583747,0.41121465
0.5885867,0.57672983,0.4752896,0.3435319,0.7454238,0.41316843,0.5381858,0.2781912,0.60394,0.2730774,0.50248766
0.73582345,0.65123963,0.20367129,0.42803684,0.627451,0.50791717,0.560793,0.28762633,0.6951992,0.5952096,0.38952762
0.3883073,0.28568888,0.29861128,0.55329317,0.4867597,0.5423589,0.4405764,0.56137294,0.42771938,0.7698273,0.32215402
0.7375576,0.7653808,0.59807074,0.5433833,0.5991612,0.6722762,0.4414227,0.69834596,0.6675027,0.29044074,0.73129237
0.49962288,0.68914276,0.44446635,0.3170612,0.24623428,0.36644632,0.32169488,0.20768273,0.55343556,0.47702882,0.1793221
0.3589254,0.4850914,0.53366935,0.3768741,0.47805485,0.55463785,0.68316764,0.21747887,0.34889933,0.53925264,0.5263706
0.5374401,0.34983885,0.42956653,0.62240726,0.49580348,0.40817505,0.3148182,0.85467356,0.6412408,0.5207831,0.5601096
0.40549675,0.6066442,0.46087494,0.33292866,0.2623433,0.45824444,0.37102666,0.2756156,0.48591244,0.79896885,0.17745826
0.48085555,0.54768527,0.3901607,0.4990883,0.62007225,0.6289766,0.7547164,0.41979942,0.5325359,0.27652723,0.6254535
0.6640864,0.4625465,0.5536469,0.5860288,0.7563584,0.40194374,0.70335615,0.49013612,0.58642393,0.31170243,0.68818796
0.484782,0.6203286,0.5616585,0.57324696,0.56997126,0.67427015,0.72633696,0.42495516,0.45254132,0.6454681,0.4905971
0.4412167,0.59541076,0.42099443,0.4364078,0.2799849,0.49024314,0.32794785,0.14788838,0.5258321,0.6616444,0.19029324
0.39881584,0.6558659,0.38525447,0.41001374,0.48360988,0.47654298,0.48950678,0.45572996,0.5357767,0.2894771,0.55475897
0.2424479,0.33828673,0.35186464,0.4474821,0.50961393,0.4141296,0.5212628,0.32108712,0.48242286,0.38853288,0.44590655
0.47929555,0.3149623,0.46892905,0.5326726,0.33728996,0.49567926,0.46553984,0.5765143,0.64132106,0.60293394,0.4530049
0.6525241,0.70979744,0.54403126,0.6747717,0.4638308,0.5033104,0.4074241,0.6298623,0.6707986,0.45908254,0.3839688
0.4852444,0.3842496,0.40430698,0.5862996,0.60934377,0.44564956,0.4780861,0.69652796,0.5944211,0.29999426,0.6503889
0.51908845,0.5783691,0.5322221,0.53746223,0.32638672,0.6150084,0.3567373,0.6613796,0.44376928,0.6428229,0.5702162
0.5288682,0.75832534,0.66326576,0.2395915,0.22994268,0.56692034,0.32123065,0.4396164,0.44263995,0.43848538,0.4517121
0.3638575,0.5609215,0.5497129,0.50594896,0.6788343,0.64029175,0.7251144,0.40906462,0.45795804,0.56675285,0.6307274
0.58359456,0.6788857,0.57011473,0.47080958,0.3402891,0.42946282,0.4288593,0.6692297,0.4643972,0.29969376,0.7362298
0.6205955,0.6638167,0.51320124,0.5501366,0.6064306,0.53136784,0.38465688,0.7246028,0.4601762,0.31527236,0.67948186
0.7868886,0.7685394,0.3971302,0.35239998,0.23612823,0.5090474,0.36669642,0.5455376,0.6009085,0.6714116,0.43102023
0.16905122,0.18335754,0.581596,0.6603169,0.71222955,0.50978833,0.6900998,0.29324028,0.27616948,0.6110379,0.557878
0.7456698,0.43669122,0.31714037,0.520636,0.4973201,0.29484,0.38209283,0.60446954,0.6320531,0.57712495,0.38993186
0.3955317,0.6044328,0.633057,0.58987504,0.70319396,0.6212629,0.74637514,0.3732828,0.44288337,0.41075975,0.67544115
0.63652116,0.5773167,0.68454856,0.4338406,0.40065813,0.5286052,0.5602959,0.3374694,0.3664057,0.44802716,0.60684836
0.72963744,0.43513793,0.5433797,0.3940315,0.64616925,0.42468667,0.4955256,0.65519017,0.6582125,0.21089083,0.7382982
0.70250046,0.6545644,0.3795687,0.37013802,0.5970292,0.50784147,0.41530627,0.40643406,0.7183902,0.36532125,0.5383126
0.5986112,0.677787,0.57010245,0.55292475,0.4193277,0.6551475,0.3706129,0.5789723,0.60581475,0.45005772,0.45887873
0.37967563,0.48629612,0.601071,0.6188329,0.48968017,0.7219626,0.42822582,0.52300435,0.4258047,0.4054641,0.6516568
0.18809235,0.38884488,0.50806755,0.5245916,0.38310206,0.5792696,0.609015,0.2458465,0.3409957,0.69478804,0.29707682
0.459656,0.5183991,0.5115922,0.6410284,0.5179681,0.56518376,0.68405473,0.4617879,0.4864136,0.44617853,0.41620225
0.5013844,0.4167218,0.36125353,0.27522016,0.48213044,0.32654175,0.39734542,0.6038043,0.4019469,0.5120566,0.531428
0.32933927,0.36393195,0.49613613,0.5972573,0.3401647,0.4702826,0.45949718,0.5846316,0.54398865,0.7144447,0.49073723
0.24659096,0.37937877,0.74783146,0.63379925,0.49858665,0.51660293,0.44757685,0.62600195,0.21571659,0.39495867,0.43428898
0.29979444,0.60151935,0.5187461,0.43876806,0.50033104,0.49146605,0.6757901,0.31303632,0.4863714,0.69690657,0.2134733
0.7382356,0.5726986,0.47911587,0.44032812,0.66689944,0.3086723,0.40214384,0.8429259,0.4634499,0.252331,0.781969
0.3317722,0.23061353,0.63385576,0.54158086,0.38875535,0.5291487,0.472185,0.52438384,0.28512025,0.629026,0.5562106
0.32323933,0.5107217,0.59429955,0.34821618,0.30391663,0.2989908,0.5261508,0.2777821,0.32062328,0.48840204,0.36649445
0.6165404,0.7268755,0.5120229,0.6093503,0.5451547,0.62573713,0.41531736,0.5254204,0.76742935,0.19490038,0.65321696
0.42251283,0.31245467,0.40938345,0.6786332,0.76537627,0.44015825,0.7010771,0.47921705,0.42114624,0.55574495,0.6038057
0.42336002,0.3395985,0.56868047,0.61481297,0.5662326,0.61458427,0.5708476,0.4899338,0.2588964,0.72955376,0.6550347
0.4676275,0.55074906,0.40316987,0.39527372,0.69869816,0.5985221,0.6850888,0.4490928,0.59101236,0.3013818,0.70418835
0.3616095,0.29434094,0.39280513,0.5181457,0.3766656,0.49170607,0.5543899,0.61778134,0.20538427,0.85211885,0.36047977
0.5371284,0.51300955,0.3101309,0.593363,0.49862894,0.54883915,0.6654825,0.6543144,0.7545864,0.3521038,0.3732617
0.3546602,0.5537994,0.45431232,0.5702388,0.44477284,0.55792147,0.54275423,0.57115483,0.6038722,0.42658743,0.48507467
0.29371655,0.36397767,0.37734586,0.41390848,0.5279548,0.41693905,0.6577896,0.58667505,0.32096002,0.5463808,0.62060255
0.40245995,0.40185118,0.5335556,0.5295732,0.5765596,0.42451972,0.60784703,0.71058774,0.57567847,0.4007569,0.6535948
0.2964381,0.28403872,0.3260366,0.47483382,0.571304,0.3192515,0.40616152,0.7809453,0.5177256,0.6212564,0.41071552
0.48401526,0.4869499,0.47246498,0.39656973,0.683785,0.5315998,0.7495533,0.26112655,0.48713812,0.2913472,0.65202457
0.38794902,0.43706673,0.58881724,0.6647916,0.34537122,0.63537997,0.42128092,0.4513924,0.3617759,0.7791239,0.3651595
0.57015777,0.3287904,0.5143963,0.55383307,0.57657415,0.30681422,0.6505784,0.31920582,0.43539593,0.35582763,0.6104955
0.6145675,0.54060346,0.4716454,0.7903107,0.6194789,0.72502625,0.46195298,0.6389909,0.7508754,0.40879726,0.49086902
0.61880845,0.39555618,0.3844543,0.48160923,0.6105358,0.21777487,0.64346576,0.56653804,0.6595715,0.13696954,0.686583
0.59543544,0.5258206,0.6759918,0.60657716,0.27371952,0.40013993,0.25358635,0.5313859,0.3166125,0.6926461,0.37652862
0.50588953,0.45555025,0.54596305,0.66470546,0.5425453,0.69038296,0.56248635,0.46962705,0.35658008,0.6861018,0.61266375
0.5050847,0.41730112,0.53253794,0.639468,0.6250944,0.71502024,0.5933947,0.589323,0.40443102,0.520083,0.75592726
0.72438437,0.375075,0.4898956,0.5794635,0.5948236,0.4982946,0.43155423,0.7792652,0.5573649,0.5499468,0.6791574
0.49417228,0.70059234,0.76227623,0.517608,0.4308885,0.66035163,0.51564914,0.65962636,0.4112891,0.3205185,0.7147856
0.3394405,0.21952395,0.32087442,0.5825551,0.69330055,0.35380387,0.65469944,0.48643735,0.58325183,0.70490193,0.26069072
0.49473858,0.38793728,0.32527342,0.50923437,0.4431984,0.5442307,0.60102755,0.36092326,0.5078746,0.78820795,0.279265
0.8019702,0.8225864,0.5429005,0.34686413,0.24826835,0.49120906,0.3080067,0.60601616,0.6285432,0.37471527,0.42353773
0.3556471,0.4555938,0.6649854,0.63683915,0.49468726,0.6253025,0.45267436,0.77277,0.34223664,0.7233739,0.5297807
0.3830128,0.4241636,0.6544763,0.3214744,0.42034557,0.50002384,0.37482935,0.4151244,0.17916578,0.6366017,0.4516069
0.2530956,0.33571434,0.39588237,0.52139086,0.5953053,0.5886199,0.50967455,0.62652075,0.48681703,0.70744425,0.4440664
0.81195074,0.76540196,0.5270604,0.37516803,0.40538725,0.44110617,0.3169253,0.7356719,0.6273521,0.22609384,0.60281736
0.45456097,0.6046082,0.59341305,0.6004086,0.71436375,0.6153963,0.674788,0.62313277,0.50998783,0.28769875,0.7731061
0.5541239,0.61740047,0.5093444,0.3739452,0.5883455,0.3588756,0.6974863,0.3796255,0.29774335,0.44243532,0.4771971
0.24606639,0.36641505,0.6863008,0.47461063,0.5793905,0.4657597,0.51434183,0.34587753,0.2555623,0.37819436,0.66952163
0.62612736,0.79908097,0.42957547,0.25825515,0.21238628,0.6156839,0.32751486,0.3864826,0.58516765,0.56957936,0.31096494
0.82630146,0.78329706,0.42226472,0.47672263,0.4092412,0.4814194,0.6156304,0.21455017,0.55687827,0.4775277,0.5494682
0.6500542,0.44124103,0.6430374,0.6759345,0.7060767,0.60201573,0.54755056,0.4529827,0.33369672,0.44559076,0.57570875
0.55696917,0.64066553,0.6986829,0.42728478,0.3534659,0.6217334,0.5648531,0.5262102,0.30460796,0.42156208,0.6874799
0.5119265,0.75040203,0.5661333,0.35735106,0.29593307,0.6898985,0.3371768,0.49733564,0.66563725,0.44204322,0.31958774
0.49670333,0.57487494,0.64451146,0.52468354,0.4417775,0.46870717,0.267263,0.7573634,0.2969114,0.2631771,0.74532473
0.5329663,0.3621458,0.32859093,0.56697863,0.809198,0.50565606,0.75047094,0.5540666,0.64410156,0.34256214,0.66435295
0.2808678,0.3363443,0.38296956,0.58362466,0.4960001,0.6089354,0.55110866,0.60196817,0.4688954,0.7323392,0.4224123
0.68998784,0.7253523,0.34726197,0.43397984,0.38928366,0.44344622,0.4641502,0.21309853,0.7324135,0.40297994,0.2952729
0.60429,0.7260805,0.6436712,0.37082714,0.6133945,0.46160275,0.5113593,0.3478434,0.28731102,0.4521196,0.5304966
0.66059375,0.64560133,0.46748486,0.50101084,0.6603187,0.68827456,0.65434873,0.49784797,0.37997073,0.5462109,0.6869784
0.55064136,0.7710689,0.5919728,0.57306325,0.5327065,0.73385125,0.6080691,0.6418243,0.5629178,0.56567526,0.6130562
0.707142,0.60467005,0.31202498,0.50421345,0.44973546,0.46736723,0.51890093,0.6292736,0.6694294,0.41484147,0.39607668
0.69985276,0.5050048,0.4411383,0.7562501,0.55081326,0.59396654,0.4149758,0.7014399,0.7341454,0.5662955,0.4957743
0.64136237,0.7167287,0.4460931,0.40381914,0.25969937,0.5834249,0.46523327,0.2659944,0.66154313,0.5293674,0.29668844
0.6370169,0.6617465,0.4764825,0.32520714,0.5718488,0.32430568,0.4919742,0.52777016,0.66435796,0.2420109,0.54884833
0.6314466,0.51233727,0.6548501,0.69894445,0.34165463,0.61757654,0.24274245,0.6607731,0.5498991,0.69738495,0.3495068
0.29900143,0.25856617,0.546139,0.6009814,0.6220899,0.3108358,0.71709687,0.3862709,0.28840125,0.47967044,0.48252648
0.2078299,0.37191546,0.5721448,0.6399788,0.54753864,0.5936746,0.44933274,0.5751406,0.4294039,0.43110052,0.4619765
0.6986777,0.55771416,0.48718417,0.47488856,0.6218448,0.5029568,0.49080795,0.41091082,0.7029062,0.21155015,0.5508106
0.20506883,0.32529557,0.33229324,0.54245424,0.44518426,0.37689367,0.4822793,0.4365465,0.48186752,0.5354715,0.3422304
0.8026909,0.6864967,0.59143305,0.8441125,0.6925431,0.7488494,0.58659196,0.5743683,0.7240183,0.23701738,0.7556508
0.3951739,0.47445214,0.72113556,0.59171313,0.37387282,0.6167135,0.42635718,0.4637509,0.2760959,0.6372643,0.42590725
0.44602603,0.29343274,0.58291245,0.5871639,0.35994217,0.3343116,0.53227615,0.36419964,0.59218955,0.46260136,0.3082561
0.4885767,0.3375463,0.43027312,0.39283103,0.4170928,0.46631688,0.5630395,0.38241667,0.31292403,0.7867467,0.5073412
0.3251897,0.3609421,0.5609218,0.7692511,0.51348585,0.58701116,0.59126216,0.506739,0.4970257,0.46570575,0.40266004
0.25200203,0.28379932,0.5566526,0.2669192,0.41823313,0.37550765,0.41127962,0.59801793,0.20223767,0.6627854,0.35736528
0.14136277,0.28435227,0.6432337,0.57458293,0.38640028,0.46406636,0.53587824,0.34325638,0.27017102,0.61652964,0.35027412
0.38820556,0.53428805,0.51065904,0.72893006,0.485842,0.72950083,0.6763384,0.57024914,0.5066534,0.4695494,0.4293991
0.32221618,0.31305933,0.50796574,0.4682373,0.4100979,0.4243292,0.29150215,0.80270404,0.400424,0.7115677,0.4234923
0.47239685,0.49164787,0.34321854,0.4888505,0.516762,0.48754707,0.70247585,0.5415677,0.52301794,0.32697412,0.54762834
0.48780188,0.69045246,0.587299,0.20656802,0.5633013,0.51852596,0.59499913,0.18548478,0.5113598,0.29216564,0.44536734
0.44718456,0.27781597,0.4354707,0.40890342,0.18588348,0.28141865,0.2597074,0.3527837,0.38369343,0.75196266,0.24574262
0.48259327,0.26625386,0.5452721,0.76272243,0.6127779,0.6054265,0.6618387,0.5068402,0.29360193,0.7377304,0.56272846
0.72177345,0.78147256,0.61921334,0.3706416,0.3849574,0.5059893,0.38201857,0.5870815,0.6733062,0.35923597,0.4565406
0.7122617,0.77651286,0.6072937,0.33441076,0.38251278,0.50196177,0.34568134,0.6625355,0.6479282,0.26653206,0.645335
0.30856022,0.256757,0.4665474,0.5279325,0.5323795,0.6462699,0.56169325,0.37543055,0.488129,0.8496446,0.19498399
0.7045147,0.46978045,0.26346177,0.42989755,0.6745862,0.45149726,0.57485026,0.65751666,0.5149958,0.6205774,0.52815473
0.40995708,0.38460094,0.44403365,0.7507126,0.84833646,0.6450266,0.6380352,0.6264227,0.50374264,0.41217667,0.671656
0.3700161,0.2787781,0.576928,0.6176678,0.62484276,0.33531848,0.59624535,0.85497475,0.40674967,0.44873744,0.61463386
0.5218019,0.6597985,0.51480734,0.46224695,0.40366647,0.4354218,0.6448168,0.37075722,0.42929143,0.5139807,0.52888125
0.17327201,0.40484896,0.5754248,0.47066343,0.36618853,0.71001315,0.5003628,0.26561803,0.35332516,0.6493362,0.3711631
0.5233439,0.7471997,0.41487467,0.35846993,0.39514673,0.6213965,0.4967684,0.62176967,0.3931657,0.5395731,0.6086938
0.45421618,0.23952964,0.2481896,0.70921993,0.70609045,0.47718757,0.73406494,0.49711967,0.60986054,0.5922506,0.5278214
0.53000706,0.6693276,0.7285817,0.3623767,0.31732482,0.45962366,0.39519224,0.4818053,0.124758326,0.57998306,0.5264672
0.2716161,0.33529234,0.70526516,0.55645525,0.37049446,0.44722685,0.50396055,0.63479865,0.49074313,0.37993598,0.6032318
0.44084656,0.617639,0.6155835,0.5077703,0.57634556,0.64103794,0.76812476,0.1920582,0.5344494,0.3996176,0.4933763
0.71375924,0.62567544,0.6104219,0.6564961,0.5670225,0.67533267,0.37360018,0.53874063,0.6571042,0.20079587,0.66686296
0.5799448,0.46079656,0.5370364,0.51040006,0.6431698,0.6436252,0.57644486,0.32449448,0.43570077,0.70094097,0.39520967
0.35653162,0.6638325,0.6738759,0.45251387,0.40059766,0.49915814,0.37839437,0.53833276,0.42019692,0.3320854,0.7113631
0.54274565,0.49921682,0.30225763,0.49697948,0.5462521,0.47701386,0.4285678,0.42993742,0.7886269,0.3252114,0.43273172
0.55983025,0.46094626,0.44273996,0.6259425,0.58505225,0.4487918,0.77077067,0.28449675,0.6550832,0.47030583,0.5408246
0.24245894,0.5352561,0.30818185,0.45098934,0.31904584,0.43668506,0.5338808,0.4419806,0.55092365,0.5845817,0.26488453
0.69460267,0.6465304,0.26994157,0.3102225,0.41016173,0.26583317,0.36880422,0.58031034,0.62182313,0.4844887,0.45407185
0.7693297,0.761247,0.61564493,0.5127875,0.4606955,0.48031503,0.28767064,0.77041626,0.633027,0.31332684,0.5030495
0.50014454,0.31910995,0.6418975,0.7842606,0.5266682,0.480954,0.3861263,0.40894598,0.44899184,0.46830547,0.47027156
0.50129765,0.4699597,0.5147815,0.64238906,0.48018286,0.70956,0.540811,0.61108327,0.29489642,0.8425623,0.39056885
0.32037318,0.32567826,0.54787964,0.44285634,0.42150962,0.46274087,0.43423918,0.47932732,0.46298957,0.6704758,0.33776444
0.42073992,0.58590347,0.4167892,0.52086556,0.37870646,0.6376742,0.56838185,0.42248547,0.31760722,0.7561048,0.41409332
0.6877754,0.45588022,0.24807222,0.5473714,0.6763677,0.6035633,0.61298895,0.33034828,0.698228,0.606486,0.42372185
0.6527345,0.6016649,0.33120158,0.3207686,0.71341056,0.40172702,0.48377442,0.28462043,0.4868424,0.43458498,0.426906
0.532301,0.67281055,0.57888985,0.30976936,0.26261714,0.38343486,0.3390147,0.6465996,0.53717756,0.32783937,0.61020464
0.8054131,0.67494357,0.3609671,0.537828,0.5057437,0.5433385,0.68651557,0.42823666,0.7206951,0.35060725,0.46956182
0.65379894,0.7430467,0.54628587,0.55631334,0.68181694,0.61895216,0.5399749,0.6205942,0.5275594,0.38079977,0.6702678
0.40215078,0.35220626,0.60615605,0.6210524,0.36367258,0.34148818,0.3944398,0.5215958,0.62331784,0.4866089,0.25962505
0.81013864,0.5635563,0.40336633,0.3308338,0.44553372,0.28504735,0.3703498,0.6582279,0.44894516,0.40133432,0.54801214
0.61479664,0.58247757,0.31905466,0.41135445,0.50575966,0.41069612,0.5872994,0.3764243,0.737074,0.30397317,0.2591817
0.2032911,0.20870848,0.4737257,0.55740637,0.53942716,0.33398902,0.5919395,0.4580028,0.42854163,0.5897442,0.453884
0.3065514,0.29192248,0.6096123,0.58202165,0.48622712,0.5320448,0.2936635,0.7824167,0.32959208,0.7852143,0.495553
0.5489328,0.4373606,0.49911293,0.6175549,0.702969,0.70575124,0.83874625,0.22406833,0.5022318,0.41799635,0.55406505
