0.3467998,0.48689952,0.41333404,0.63530546,0.5365441,0.41231045,0.6593402,0.86516094,0.66796964,0.5583212,0.5635821
0.17283592,0.40950993,0.4864599,0.12191293,0.24372883,0.60184497,0.54645103,0.43817654,0.34374216,0.64119816,0.43830636
0.7612358,0.4464835,0.44704804,0.53108484,0.34098983,0.3625293,0.47141197,0.13484225,0.2696091,0.5009969,0.5971725
0.32948554,0.59765136,0.39146113,0.44234282,0.322312,0.6940985,0.45985386,0.46835002,0.39018854,0.52733797,0.6402974
0.25637242,0.15455873,0.5771898,0.26326498,0.67051923,0.6882806,0.60824037,0.30778465,0.41704142,0.52575606,0.4986286
0.5540507,0.81908906,0.46408653,0.5638663,0.45569676,0.47248104,0.5559194,0.7562036,0.44136792,0.3079178,0.5120795
0.7722709,0.67667603,0.6137529,0.8253363,0.5993194,0.5397442,0.46382526,0.60864717,0.6359427,0.37862265,0.43984604
0.075057685,0.41033813,0.39954615,0.35810494,0.20604467,0.6445602,0.7485207,0.33575484,0.473738,0.778214,0.59276015
0.63296914,0.508423,0.57674855,0.60175025,0.6433797,0.3855784,0.2955431,0.16457905,0.59083164,0.29441944,0.6205682
0.6590922,0.8005527,0.40548816,0.84833485,0.5847054,0.41277474,0.4124402,0.804535,0.6455486,0.3227662,0.41518998
0.732525,0.78708166,0.36268046,0.8432855,0.64329106,0.33235022,0.4285253,0.8444044,0.6922081,0.2423602,0.5709146
0.7908044,0.78937274,0.47781995,0.615026,0.5609973,0.20916556,0.37891424,0.74648,0.5024578,0.29129788,0.4419134
0.36383983,0.29619408,0.4635425,0.28585193,0.38322094,0.45964593,0.5933014,0.6661551,0.46548843,0.45550117,0.53933394
0.65599054,0.6853866,0.43001205,0.69046426,0.19429186,0.35704586,0.50720173,0.6103884,0.34075892,0.34492108,0.6404119
0.17432839,0.63769066,0.48003474,0.6532311,0.5431805,0.70558,0.6412336,0.8452138,0.55258226,0.3869188,0.39741075
0.64478046,0.5259908,0.5722873,0.4635408,0.75132704,0.5467581,0.23663306,0.15024552,0.47698253,0.48997208,0.44190106
0.5396286,0.800745,0.4684243,0.51508814,0.36625898,0.42838737,0.37201065,0.62234426,0.33039898,0.21152516,0.36090177
0.29954675,0.61703277,0.5879134,0.82067305,0.8143418,0.50496066,0.51388186,0.17598413,0.6185139,0.54559314,0.5418188
0.17338476,0.68009967,0.5385515,0.56250376,0.29402035,0.7220376,0.6924011,0.7590171,0.5364158,0.59452814,0.42710045
0.27884775,0.46857125,0.48529628,0.17710342,0.4764335,0.67296886,0.4432886,0.60522944,0.27130342,0.5907339,0.51554215
0.15704687,0.42017218,0.4758502,0.28173286,0.61554843,0.71123624,0.61290574,0.6447182,0.3353021,0.59229976,0.48982617
0.14291151,0.54420656,0.5322777,0.37795967,0.5716347,0.59631264,0.6886914,0.6548525,0.309855,0.499867,0.4286476
0.6126205,0.61406296,0.4148777,0.8603148,0.64047366,0.2082428,0.54856926,0.4531829,0.6903001,0.32711974,0.53798187
0.07894611,0.6933873,0.49217263,0.6812203,0.51496273,0.63918394,0.58821017,0.4892094,0.581069,0.34585893,0.577186
0.8321198,0.6139213,0.45559543,0.4953901,0.47862583,0.4280698,0.22531231,0.44309402,0.453406,0.47040677,0.48770604
0.868012,0.7502251,0.37321812,0.7585672,0.2988746,0.24039367,0.3250373,0.45380545,0.5831952,0.4936637,0.53345233
0.19980627,0.48951647,0.49380767,0.46497455,0.1449952,0.773656,0.75465435,0.8038426,0.39585,0.79484737,0.57469815
0.5031434,0.6036436,0.35836828,0.42371732,0.28362077,0.38345063,0.62089086,0.89494187,0.47572872,0.40101767,0.48765674
0.7000689,0.36171532,0.6421952,0.5273102,0.587531,0.4812295,0.46277696,0.2424678,0.63168734,0.49006915,0.5070502
0.32394272,0.19040456,0.5747053,0.15685773,0.5898953,0.5393551,0.5594916,0.12067006,0.32978466,0.66345805,0.57696146
0.6121337,0.89232016,0.5289061,0.76235026,0.504211,0.4152176,0.40802237,0.6670589,0.57681,0.31325728,0.48164573
0.61740875,0.26843485,0.33367547,0.46675196,0.3970405,0.5051599,0.6478729,0.6921264,0.6098291,0.65214145,0.5072751
0.64940745,0.40727586,0.6644989,0.66401386,0.80361015,0.3595118,0.31663707,0.44938785,0.673934,0.20750022,0.38435233
0.47395778,0.2116939,0.5759365,0.267021,0.7475312,0.5299079,0.41677478,0.17569388,0.5079472,0.5938744,0.66650003
0.7073227,0.4147091,0.5868344,0.78904194,0.8568326,0.32377094,0.5694698,0.5002233,0.6528203,0.40671238,0.5394141
0.2221444,0.43973425,0.59882087,0.41265738,0.75593376,0.51332396,0.38032225,0.12756993,0.4851438,0.5516008,0.42142263
0.6244132,0.49146178,0.6129129,0.6784719,0.76489395,0.69445866,0.49140814,0.76603645,0.62746733,0.5365145,0.4340378
0.655402,0.3428819,0.44755962,0.7187684,0.6376408,0.47668836,0.4239051,0.19046043,0.6463068,0.6014392,0.6736491
0.10597807,0.5575276,0.44258988,0.39740616,0.5182557,0.5542783,0.66318274,0.19016376,0.30561605,0.58841074,0.51218826
0.27872157,0.4662011,0.53975207,0.22647719,0.58607674,0.66414654,0.44516698,0.6060195,0.344082,0.5028141,0.5510065
0.30353248,0.7150961,0.49814397,0.5943084,0.28755495,0.48847866,0.73774326,0.61435264,0.36968064,0.508336,0.39751416
0.5768634,0.4572273,0.5902432,0.84888226,0.73774034,0.57771015,0.34886366,0.22805765,0.5520361,0.4020104,0.6048652
0.5262645,0.3875033,0.33340874,0.32133865,0.26847973,0.37159914,0.6366164,0.30899468,0.36869606,0.70404357,0.4586816
0.31890383,0.6441412,0.49909386,0.3594838,0.51773554,0.46167707,0.4030977,0.47413212,0.42310515,0.31709754,0.6433227
0.7720198,0.26425317,0.5047044,0.20955677,0.33697337,0.285554,0.55353004,0.18973278,0.40428194,0.6889975,0.3265016
0.23927991,0.44705728,0.5601481,0.786952,0.58147085,0.65804315,0.31123644,0.23813207,0.71901715,0.4821007,0.76082945
0.32761744,0.19605038,0.7189351,0.43095747,0.76385385,0.61187756,0.47256112,0.09347463,0.5503131,0.76474315,0.74559253
0.24970727,0.5602029,0.5791293,0.18528233,0.34010372,0.69575596,0.45636672,0.7601155,0.21984364,0.4219443,0.41356155
0.32319877,0.52020484,0.3996524,0.47473815,0.29697278,0.34065044,0.6279112,0.65727943,0.38578248,0.3328943,0.59845763
0.27776238,0.5631345,0.42959082,0.38589633,0.14300558,0.691286,0.6653975,0.7570228,0.3711334,0.5088029,0.47811696
0.21355014,0.7206567,0.32349452,0.40088576,0.14970551,0.43869406,0.6705746,0.57766694,0.25510058,0.5123498,0.531738
0.16773608,0.5664923,0.39581347,0.27803454,0.35144407,0.6063459,0.5498098,0.81812036,0.3556665,0.7006665,0.5696162
0.6200383,0.3976196,0.6161493,0.5297693,0.7579093,0.52229285,0.31415313,0.093331106,0.5865656,0.46637532,0.497447
0.30749324,0.709203,0.46919826,0.4474859,0.31102547,0.49099848,0.63040143,0.7550111,0.43795767,0.64136255,0.30985755
0.6537574,0.52040243,0.67832863,0.3308913,0.8084244,0.42797384,0.3707689,0.5478302,0.5334569,0.35356778,0.29421973
0.5079285,0.4233302,0.5251265,0.2965877,0.37757275,0.47514555,0.424606,0.098334014,0.23704325,0.44388443,0.47790015
0.6015465,0.34805688,0.46832326,0.56653,0.45549667,0.33074164,0.45831275,0.1894984,0.35717246,0.5455297,0.61292
0.41626206,0.7411307,0.49978718,0.72362345,0.4160771,0.63850904,0.5311241,0.8598564,0.52026474,0.44629705,0.60717136
0.5058335,0.74830306,0.6619308,0.63404363,0.56596535,0.6173049,0.362432,0.8581315,0.6393714,0.3148234,0.4718689
0.42116725,0.67503095,0.52522755,0.45472986,0.44484565,0.4833592,0.4312769,0.32009554,0.40005523,0.4230327,0.4368253
0.45763156,0.40921086,0.43526313,0.5813411,0.5342655,0.5881382,0.30199236,0.1379142,0.5308143,0.65316284,0.5471443
0.54639673,0.8526614,0.34272915,0.5630992,0.10369412,0.49033248,0.5849165,0.8984663,0.32239458,0.40615308,0.40066457
0.70178187,0.25075296,0.5401139,0.24188097,0.39599273,0.38614616,0.487971,0.49511445,0.43579012,0.5235248,0.47326005
0.4292348,0.56309223,0.4891724,0.45246857,0.4265627,0.5751481,0.42445967,0.27289414,0.509353,0.7227696,0.42614573
0.61550343,0.24640541,0.46661508,0.32038838,0.3598153,0.40380135,0.5207016,0.11968128,0.44228956,0.64475054,0.5034437
0.8492145,0.40829426,0.39167038,0.5942523,0.7158432,0.17952855,0.4086799,0.2228156,0.65479124,0.48145786,0.5338468
0.73113173,0.25931776,0.6127143,0.58655655,0.86952704,0.43412474,0.39445353,0.28970727,0.7543153,0.35697725,0.5004385
0.4502417,0.4231492,0.393815,0.25125054,0.36552224,0.5036233,0.57387817,0.3209655,0.30891865,0.6563556,0.5008558
0.42341664,0.5767502,0.43518072,0.4668093,0.20899835,0.6107239,0.67938197,0.8428469,0.5161609,0.472886,0.46534237
0.46357945,0.30575195,0.5357835,0.43632844,0.6303545,0.5412803,0.5142119,0.16608824,0.43844983,0.6175249,0.4008534
0.9197324,0.37191573,0.6739528,0.35298547,0.6651597,0.44101325,0.2124336,0.45398894,0.5377768,0.38989,0.377119
0.32277104,0.6108833,0.37367907,0.40426287,0.3413681,0.53272384,0.63200825,0.9198383,0.5100631,0.6261975,0.516204
0.82832474,0.48584098,0.5467657,0.3924036,0.74505275,0.28352192,0.22493893,0.2384776,0.57016444,0.27755728,0.4838378
0.513448,0.19981891,0.53543925,0.30087137,0.6097411,0.4585446,0.39547092,0.11453881,0.44901395,0.6117305,0.58981717
0.76643884,0.37270713,0.4225557,0.53290266,0.47411898,0.25976667,0.34713933,0.075694844,0.504906,0.46710834,0.6132047
0.21565261,0.48061335,0.63665634,0.18561079,0.694721,0.63592166,0.40412614,0.32696503,0.4021468,0.5357344,0.31054938
0.5624035,0.27367258,0.5192834,0.37615865,0.63482666,0.31015214,0.41198736,0.09565196,0.49548116,0.67701674,0.45470765
0.93091506,0.5309444,0.46053556,0.8658101,0.54365015,0.36929446,0.4948835,0.45802796,0.6298053,0.4443537,0.49607182
0.2845296,0.29976702,0.45891017,0.23837264,0.31912628,0.5165751,0.5451014,0.29244226,0.40751556,0.5372786,0.5886403
0.8298486,0.6563556,0.5621732,0.4010433,0.32544142,0.40539208,0.16826652,0.24453893,0.51590276,0.40195173,0.468803
0.5433148,0.5720931,0.5781592,0.55445945,0.6200213,0.56250197,0.4704623,0.9158145,0.7703886,0.6062096,0.44106853
0.84832615,0.8031194,0.29304186,0.80352575,0.2956288,0.28300893,0.37496,0.6054613,0.52507293,0.4706011,0.59279597
0.7861877,0.38254762,0.63833433,0.56549495,0.7359321,0.50575125,0.4858188,0.26652172,0.57964206,0.44168845,0.49811375
0.65656173,0.4258162,0.49735197,0.24674104,0.21916728,0.5144482,0.45233604,0.24135162,0.29683805,0.48590583,0.52220833
0.56344414,0.44345868,0.4646312,0.6135785,0.29400167,0.3782784,0.7628397,0.7007762,0.47264993,0.44952956,0.5438531
0.50548047,0.5597383,0.52867186,0.35530046,0.23533753,0.65191936,0.631669,0.841577,0.562102,0.4891923,0.4868371
0.419576,0.72314143,0.43260905,0.28056383,0.2569967,0.5129603,0.5190431,0.56536245,0.27938417,0.7008108,0.42635873
0.47019902,0.29333845,0.50555587,0.36705387,0.26909748,0.68229175,0.6893327,0.6037114,0.4143584,0.7071103,0.42714873
0.8088528,0.41075113,0.33679748,0.18198127,0.15747286,0.33206737,0.5415122,0.39877582,0.27859604,0.5844823,0.55259466
0.12681317,0.3711548,0.52087045,0.44342786,0.20647267,0.82964575,0.7091713,0.67882305,0.47646374,0.8136746,0.57979554
0.16803592,0.20070532,0.642755,0.16333999,0.621131,0.59745336,0.46835223,0.14046851,0.4336784,0.5597218,0.5168216
0.4950615,0.71292514,0.48498148,0.5177523,0.28044415,0.5735886,0.47284326,0.90630406,0.46935934,0.32088947,0.43818533
0.44684815,0.75116515,0.3428342,0.710323,0.32156357,0.47999677,0.49371478,0.5888082,0.4481772,0.6087053,0.51586974
0.18601613,0.3108032,0.5988547,0.64275074,0.7517227,0.6683662,0.47117916,0.22191122,0.62644583,0.6072881,0.62327856
0.43564266,0.4273834,0.7163685,0.80003494,0.86488456,0.53900516,0.30439326,0.17096826,0.7435154,0.4353869,0.56051636
0.7234682,0.4963994,0.5148019,0.5362752,0.7645673,0.31706232,0.4291929,0.42948517,0.5597451,0.22644366,0.4805884
0.30604982,0.3166286,0.4082237,0.7312185,0.52340734,0.4870025,0.8013472,0.80724597,0.71311873,0.5858812,0.6106011
0.6896405,0.26467097,0.47607374,0.72627366,0.7147629,0.3302667,0.4324138,0.15494792,0.70637006,0.4658103,0.70255995
0.784579,0.5304072,0.56117636,0.79924655,0.50845224,0.5641571,0.39407536,0.5005012,0.6453387,0.40348545,0.57460517
0.4012989,0.29781228,0.51515925,0.46382293,0.44464242,0.47875702,0.5413489,0.48642606,0.5594812,0.52873033,0.6077777
0.17773859,0.55918765,0.5741952,0.66030914,0.711603,0.59918773,0.49695215,0.7236063,0.6595895,0.3977715,0.413428
0.3449492,0.54675347,0.594523,0.38139603,0.40256238,0.56891704,0.5332464,0.212846,0.286973,0.6886502,0.3940289
0.8598538,0.2721759,0.5590414,0.4108027,0.8119736,0.36902645,0.3236011,0.3099482,0.68469286,0.50056076,0.3426214
0.78823274,0.43783772,0.4786316,0.40687016,0.25312537,0.3824024,0.4741849,0.14422844,0.30341235,0.54561293,0.602001
0.30617487,0.37503192,0.53014773,0.31923863,0.42179838,0.68003464,0.4419868,0.20530821,0.34406477,0.5077096,0.6762564
0.5724567,0.24752907,0.39906704,0.20244928,0.7096919,0.55578697,0.4872225,0.4631856,0.5307661,0.6251913,0.4314262
0.18970467,0.5650685,0.5096169,0.25967708,0.5184655,0.56994313,0.41084778,0.59216774,0.436812,0.3363829,0.5030012
0.38268706,0.53757775,0.6211069,0.654114,0.8224102,0.4590172,0.6045239,0.49623173,0.57939464,0.5280249,0.4171291
0.5859505,0.5745986,0.328478,0.50091046,0.6043355,0.37256098,0.39191377,0.7940502,0.6347858,0.3551559,0.51090485
0.7530285,0.5435471,0.5610074,0.4006025,0.58387446,0.43983096,0.23337781,0.7245708,0.6711035,0.29896042,0.5203007
0.58344024,0.3022286,0.5881804,0.6885314,0.8087761,0.4116077,0.35876888,0.111297816,0.7356784,0.34708545,0.51183593
0.64627737,0.42000556,0.6259885,0.5573684,0.72604674,0.43712077,0.40248528,0.28342798,0.6935576,0.4315493,0.47938114
0.2590163,0.10253446,0.4997798,0.3037675,0.41969934,0.74389005,0.7308303,0.34006035,0.46929035,0.7967449,0.55460954
0.4575395,0.4553991,0.5297054,0.6529198,0.35675046,0.48150983,0.6048564,0.30948505,0.41671586,0.5553402,0.54975504
0.6204091,0.35228387,0.5422611,0.5936735,0.8398357,0.4206461,0.36607185,0.42552015,0.65253085,0.44311863,0.49684185
0.28261304,0.1535601,0.5150978,0.30341893,0.41673172,0.5368246,0.6902066,0.35001683,0.47532004,0.7662819,0.5722329
0.5417093,0.5245303,0.4889704,0.25210235,0.18750766,0.4549448,0.39596272,0.2394912,0.38898295,0.57552356,0.37704584
0.1021825,0.42556638,0.46634945,0.5721098,0.6716818,0.66822946,0.69679666,0.6751754,0.485765,0.5429995,0.57704103
0.720421,0.81122667,0.510742,0.8048301,0.6149116,0.41368032,0.2062104,0.64831984,0.6700439,0.25478682,0.59047973
0.4678781,0.39891675,0.39476916,0.31841287,0.30004284,0.37807554,0.6035661,0.10974368,0.22832903,0.53707814,0.52685577
0.45233366,0.593035,0.5920969,0.2638782,0.54216826,0.6256819,0.26603284,0.35089836,0.55609673,0.42702392,0.44080472
0.32297632,0.35765696,0.444306,0.33544132,0.3710875,0.68721485,0.6483344,0.56714547,0.29970938,0.6744344,0.42223513
0.3306045,0.62677157,0.4709924,0.8067164,0.49689376,0.6188377,0.56821287,0.72296625,0.7290876,0.4393798,0.5644683
0.48341736,0.31112897,0.42439833,0.20271403,0.27200037,0.45125818,0.6384661,0.41468778,0.2990755,0.60216725,0.5420233
0.7613146,0.55505913,0.5218471,0.42180526,0.65976036,0.27403015,0.26786643,0.5040802,0.4890444,0.22504589,0.6008245
0.5461005,0.267736,0.48779598,0.5938032,0.7400985,0.39403707,0.730408,0.40328956,0.6526108,0.524091,0.48535746
0.20077215,0.31674194,0.5571868,0.5169053,0.6151129,0.6613474,0.49351344,0.1414229,0.54303247,0.489002,0.57399094
0.84098613,0.4969952,0.37139064,0.7598398,0.74310124,0.11031319,0.36105326,0.37745315,0.63144153,0.27849218,0.5465516
0.72316635,0.28224328,0.37948677,0.7105134,0.6971519,0.3096449,0.49217874,0.30008376,0.6160856,0.57072467,0.6846919
0.47167712,0.81265473,0.50020623,0.59672225,0.46513045,0.5291669,0.46710438,0.6232273,0.4861391,0.40024853,0.4616466
0.86199075,0.75057423,0.38890472,0.85969585,0.4467483,0.40797094,0.46222284,0.76070076,0.60941064,0.3291306,0.64671814
0.47599,0.26783073,0.576086,0.40004167,0.43826923,0.6693085,0.5606069,0.22823246,0.43672043,0.7809222,0.48572338
0.8336451,0.6372836,0.61828524,0.8626289,0.6973372,0.52572364,0.35160527,0.60512793,0.7476915,0.35709292,0.55036664
0.28135085,0.50563836,0.40044728,0.4788626,0.59436715,0.6722068,0.6638989,0.84304655,0.4398223,0.6248186,0.5512683
0.7727173,0.389301,0.4083762,0.4331131,0.33450162,0.39228696,0.4697172,0.26088548,0.30816394,0.5581709,0.59612674
0.3206808,0.4161325,0.52312744,0.2549188,0.16336372,0.56668526,0.58885676,0.68869746,0.3563342,0.45787704,0.42050895
0.30062103,0.72587097,0.7003702,0.44310918,0.49455854,0.59228456,0.39024842,0.22247654,0.31939447,0.42717156,0.42096528
0.2342929,0.6331261,0.38549688,0.4658643,0.4520185,0.54875785,0.63499045,0.90831816,0.525292,0.5312476,0.3965162
0.13417657,0.7507381,0.5240523,0.7079423,0.3285778,0.7430238,0.63078415,0.78811574,0.52555203,0.5785654,0.59453374
0.61970377,0.67878264,0.6132429,0.7398099,0.43478203,0.57564276,0.41516334,0.8865123,0.7003992,0.36158565,0.5330681
0.23941453,0.5616053,0.36860046,0.2829806,0.27345088,0.37187803,0.4997271,0.49159497,0.50152,0.43607476,0.4837137
0.44417918,0.6615488,0.59425855,0.6497928,0.6701475,0.43392918,0.45164672,0.5715859,0.6013343,0.45541522,0.44934076
0.23743686,0.5161792,0.46285075,0.6160985,0.32416436,0.4707323,0.65496325,0.3103734,0.5474365,0.7207018,0.56607944
0.90296286,0.3401157,0.40996563,0.48734275,0.31319052,0.30515587,0.49488035,0.37632325,0.56698656,0.6318536,0.44339117
0.10877059,0.49062872,0.6002097,0.24926445,0.49360827,0.74701786,0.60973406,0.58880216,0.30838063,0.67259884,0.4005128
0.40805486,0.28814697,0.6899393,0.71236247,0.73473585,0.7077128,0.37052092,0.07790092,0.6824625,0.6214086,0.68551695
0.33829418,0.63247335,0.4885378,0.6703093,0.468219,0.5900927,0.63146305,0.86219513,0.7256049,0.57268864,0.37205678
0.5193923,0.7614171,0.3892828,0.62360096,0.12528293,0.39826456,0.65796393,0.563261,0.42308083,0.5344828,0.5054434
0.655316,0.7356457,0.53440636,0.4274181,0.4747209,0.27703038,0.27993575,0.2039515,0.29926348,0.2639916,0.41494632
0.24748205,0.42936474,0.52474314,0.22571175,0.7082526,0.50824976,0.5497279,0.30879655,0.27860683,0.56348294,0.42158318
0.5453201,0.5359715,0.37581274,0.7190067,0.6228148,0.2512018,0.43779522,0.4319967,0.4922037,0.360377,0.60415477
0.68859667,0.33560166,0.5478177,0.67838675,0.6466614,0.6323918,0.54207855,0.70149356,0.69681305,0.6302153,0.3765423
0.6253141,0.82825035,0.4288589,0.29866478,0.20788309,0.34603694,0.3841544,0.51573133,0.21506737,0.42506647,0.31795532
0.53800005,0.3488826,0.601133,0.62049073,0.8760577,0.42496482,0.4503004,0.112715386,0.73028374,0.45832807,0.5439042
0.25398493,0.2681303,0.6106691,0.3436852,0.7451696,0.51735723,0.4727936,0.13246156,0.49908715,0.66482216,0.43652338
0.5033383,0.4391468,0.38545862,0.18277082,0.23841253,0.38603234,0.5273483,0.64810187,0.33388925,0.5595948,0.52502006
0.7837182,0.78261095,0.3382572,0.58635956,0.20382617,0.36407915,0.41322118,0.837316,0.43985978,0.3001739,0.38776332
0.8173065,0.29326499,0.47135824,0.747961,0.4622408,0.28089902,0.5006051,0.41877723,0.6921471,0.54003596,0.6786493
0.12279266,0.44438437,0.5105729,0.13852106,0.42923877,0.5232669,0.6233763,0.30434713,0.27944836,0.69921196,0.37862957
0.7525393,0.3871855,0.60716546,0.52270246,0.68565345,0.48690864,0.45297566,0.46583596,0.6504239,0.44481114,0.4691419
0.63179874,0.54690677,0.38464203,0.5841375,0.6466276,0.31087512,0.5702037,0.8326836,0.564163,0.40614396,0.4376356
0.20053169,0.5718499,0.5505033,0.52138615,0.26491344,0.81361496,0.5240696,0.6227104,0.45596159,0.64272153,0.59368426
0.7764949,0.61225146,0.37663633,0.54795027,0.50029343,0.2468256,0.47924748,0.7118365,0.51755,0.30018738,0.5603836
0.505274,0.28758353,0.58289504,0.73562807,0.7665065,0.42927936,0.53001624,0.121636465,0.75429755,0.5580144,0.5754756
0.36475018,0.15547082,0.58128506,0.15050691,0.38354838,0.5360305,0.6538748,0.4246225,0.45059508,0.61544216,0.36876613
0.24526224,0.2009689,0.3925711,0.21333945,0.30884314,0.54393184,0.7419789,0.19906892,0.29537603,0.7476659,0.50697607
0.72084546,0.53905755,0.677167,0.34000745,0.7552061,0.46431068,0.31363487,0.8031141,0.62421674,0.30497345,0.41593623
0.46503633,0.25050852,0.5358093,0.3857483,0.52632606,0.5016765,0.42128918,0.3491311,0.52197003,0.54678965,0.6301017
0.2323186,0.15194912,0.4245984,0.09854688,0.22166002,0.5673021,0.69787973,0.24171157,0.27983084,0.7845094,0.47660965
0.64422745,0.43417516,0.4735289,0.77979636,0.6187251,0.41146743,0.43884087,0.5125324,0.6155132,0.40918335,0.7181875
0.7791118,0.89078844,0.37882707,0.8831065,0.42992055,0.4477683,0.3726624,0.86227787,0.6753356,0.2641474,0.531586
0.3685665,0.39450866,0.367031,0.49420965,0.3086449,0.49880168,0.7497396,0.873591,0.6050279,0.6964873,0.5383868
0.50548416,0.668975,0.56489885,0.8638385,0.84862334,0.6589463,0.3419607,0.4705555,0.74516773,0.41118008,0.5394322
0.52734166,0.53260744,0.45324454,0.4309961,0.25173217,0.5260976,0.34959695,0.15878585,0.37356332,0.43774915,0.58089685
0.19538513,0.6065979,0.36366668,0.4634357,0.5381005,0.56444156,0.4558278,0.7267578,0.42700365,0.41581357,0.5686767
0.25009692,0.6894073,0.51901746,0.49604645,0.4897344,0.53049266,0.5179917,0.66850525,0.50150126,0.38756984,0.64425427
0.34453377,0.72934407,0.33756745,0.6252456,0.42272818,0.48575094,0.53549665,0.34413457,0.3581574,0.64987767,0.44340667
0.76853746,0.6434369,0.48289096,0.6747565,0.67896795,0.1879595,0.35623592,0.3792434,0.659463,0.406733,0.4900777
0.44216383,0.29131976,0.46865124,0.26087973,0.43572852,0.44063842,0.53671765,0.20021515,0.38434598,0.64881104,0.6047879
0.62729114,0.41815668,0.6078741,0.3283069,0.34092757,0.3749396,0.39467296,0.09750493,0.40201056,0.45626435,0.45729488
0.7477585,0.33282712,0.6632388,0.55348533,0.703332,0.495671,0.22411461,0.055660494,0.54894966,0.42296085,0.52772486
0.24244666,0.7155759,0.3783072,0.6037863,0.40611118,0.5148227,0.53687644,0.5475562,0.4435728,0.4481009,0.6551382
0.86397046,0.46966386,0.4864677,0.31547773,0.6531556,0.43198243,0.2303607,0.7297452,0.6056161,0.34285384,0.4884307
0.44320446,0.44290054,0.5184279,0.35737744,0.72349447,0.5668705,0.32539254,0.20345122,0.4592603,0.51074314,0.3946642
0.74008393,0.71078104,0.6366089,0.5855867,0.7807748,0.3677852,0.19917089,0.26240668,0.4634814,0.3431367,0.40432835
0.7118421,0.41007742,0.5375611,0.7418243,0.46530092,0.28912705,0.679321,0.35982314,0.5412854,0.51921886,0.4694727
0.5934321,0.4132491,0.57083786,0.38950124,0.80742836,0.41780347,0.28953242,0.07723142,0.42094725,0.5039049,0.48769468
0.38044685,0.30035585,0.6757704,0.3514297,0.7384297,0.57463807,0.601769,0.68636006,0.6466964,0.4399168,0.46409342
0.30862105,0.35816735,0.59879196,0.43937412,0.4167156,0.6063702,0.5888259,0.13197312,0.4055181,0.669026,0.5167659
0.64923143,0.76968986,0.4787328,0.70760804,0.5309303,0.49975282,0.49178576,0.9250739,0.63063025,0.34756997,0.45593768
0.6734088,0.31933647,0.4923233,0.694129,0.8310503,0.30812398,0.5431114,0.25936502,0.69654787,0.5045803,0.5353218
0.6138283,0.7234936,0.42574963,0.4807425,0.3056352,0.46026412,0.3261311,0.7759864,0.3069863,0.36735755,0.4604094
0.58589023,0.45214015,0.4481994,0.43208638,0.28256223,0.49147186,0.42981693,0.17946337,0.46049374,0.5031652,0.5821506
0.6056404,0.6555292,0.4337612,0.25122815,0.49877816,0.33253568,0.53925306,0.8338689,0.38545358,0.30044228,0.30107203
0.72866166,0.33433038,0.49245915,0.3176527,0.56692404,0.6247903,0.44914812,0.47521144,0.45455533,0.72278154,0.4027804
0.831966,0.31773818,0.6148723,0.62438995,0.7554255,0.5420829,0.2567216,0.38602674,0.78468204,0.42997706,0.5801633
0.3004706,0.75519145,0.38404116,0.21193409,0.32567772,0.48110586,0.5206278,0.74998975,0.30074304,0.4091936,0.3212876
0.86529297,0.30396044,0.69345737,0.81260395,0.6896506,0.46534568,0.4151184,0.37201175,0.72215146,0.5736463,0.44499174
0.42812964,0.2557486,0.60481834,0.47624856,0.77915305,0.669149,0.33186752,0.4119633,0.66089195,0.5496309,0.53551835
0.569644,0.6194578,0.3248742,0.6028266,0.5679967,0.36279854,0.38850778,0.7749174,0.604638,0.38173106,0.57365596
0.24315575,0.1590568,0.5042025,0.50558484,0.6534253,0.6810427,0.74480593,0.61932325,0.667191,0.6427141,0.54158586
0.6854764,0.7140674,0.41984564,0.3393295,0.44860616,0.28898147,0.3587243,0.504264,0.55046797,0.4538018,0.39839956
0.23617898,0.6164503,0.4386139,0.25539917,0.19777435,0.6191851,0.5731503,0.4017003,0.34756583,0.78903425,0.44911078
0.5894502,0.22965223,0.5492268,0.3781968,0.5206193,0.5896761,0.48570397,0.1373036,0.35050866,0.5925109,0.6325046
0.5119096,0.6683077,0.7289733,0.88569427,0.85465246,0.67736167,0.23341706,0.48563802,0.77070576,0.32161105,0.50815994
0.60154325,0.38773996,0.6286847,0.38788983,0.80316645,0.5011438,0.3286823,0.13218158,0.58751816,0.39428413,0.42052653
0.7013007,0.3312602,0.6294037,0.72738296,0.71678555,0.45209938,0.54636985,0.60274327,0.6906143,0.3531926,0.48770624
0.5641554,0.67998874,0.42959496,0.6138572,0.20331714,0.41795617,0.6128999,0.61695796,0.47870085,0.64801043,0.5612914
0.54187536,0.2862657,0.47357938,0.37312186,0.51332396,0.3940587,0.57925516,0.29318413,0.5554373,0.73554224,0.48795465
0.623728,0.7930741,0.4600188,0.6486636,0.4223028,0.48931682,0.44878998,0.6941577,0.5061875,0.46252036,0.4277027
0.72041315,0.67840654,0.4635898,0.6949153,0.22123803,0.29723132,0.3945825,0.54183406,0.4766143,0.32324165,0.59439075
0.3342249,0.5636262,0.553247,0.60085243,0.6408681,0.55320966,0.6969384,0.85575527,0.4487819,0.42064184,0.5601969
0.9073633,0.6944827,0.61027676,0.6479346,0.6082603,0.2800138,0.27333343,0.5697573,0.60796636,0.26245812,0.3650388
