0.44566274,0.6420893,0.122701176,0.5933574,0.17752182,0.2989891,0.3439632,0.35947764,0.7899946,0.39152178,0.259767
0.5770298,0.62364864,0.36866048,0.87001663,0.49730504,0.22356582,0.7571589,0.49508855,0.35362226,0.29945472,0.4865854
0.548183,0.68093747,0.7539081,0.32342994,0.36609146,0.32634902,0.75462884,0.36738893,0.24986611,0.43839288,0.7576474
0.72483265,0.74110997,0.24921699,0.71053463,0.22299144,0.43093804,0.45215356,0.37205687,0.64218736,0.19080877,0.5351948
0.19433227,0.3969162,0.7668612,0.29928744,0.4161492,0.76495886,0.26188377,0.4554995,0.47293714,0.8108658,0.5691229
0.5086943,0.3713437,0.6479807,0.55303323,0.770324,0.44396403,0.82804507,0.58732873,0.25966027,0.4773745,0.89050084
0.22360477,0.42265934,0.21457237,0.64658993,0.24571978,0.5932928,0.34026024,0.53410167,0.6570678,0.7304796,0.26899904
0.7834492,0.8543573,0.44647095,0.89023435,0.29117385,0.23724072,0.61192966,0.4784788,0.5386282,0.21426073,0.558192
0.5590105,0.29904482,0.8049724,0.34930208,0.33227935,0.49158955,0.7663878,0.4774911,0.18200096,0.59129286,0.52810085
0.4268306,0.6363362,0.34800154,0.16725515,0.4507612,0.6299603,0.1858579,0.45026568,0.7609222,0.48357806,0.49285877
0.63766015,0.54851735,0.6904361,0.77806765,0.2890712,0.39566195,0.47692835,0.46414798,0.3397874,0.37816253,0.21305774
0.61270255,0.67188984,0.5568986,0.7402063,0.67390615,0.30972064,0.40732843,0.44788355,0.6974315,0.33557707,0.44610086
0.43179613,0.59347326,0.49004856,0.8335352,0.71633756,0.3077659,0.8141241,0.3201983,0.33643866,0.3710697,0.7884702
0.48675585,0.34399226,0.5241813,0.47731486,0.8178787,0.7059169,0.2328478,0.6177351,0.618811,0.45521706,0.3419829
0.30666134,0.3758299,0.7429714,0.21545598,0.27581903,0.5454626,0.48311958,0.34610844,0.36323735,0.69789624,0.6867654
0.35293964,0.5240577,0.2263572,0.48392934,0.2596521,0.69965065,0.14362027,0.3898633,0.7876748,0.40385064,0.2799144
0.4181391,0.77957535,0.53922784,0.3849094,0.19277844,0.42006466,0.49167645,0.41452426,0.68646425,0.55432844,0.7176715
0.67626625,0.30153704,0.47663715,0.5438116,0.9411319,0.50140846,0.72562575,0.7211576,0.34906435,0.26464248,0.6392447
0.32040465,0.19848388,0.42247644,0.28052548,0.9448552,0.56448454,0.67532575,0.6060325,0.36868697,0.69353896,0.68189645
0.4947908,0.5003517,0.5858157,0.48703557,0.34146476,0.36495763,0.78051484,0.45299134,0.32624203,0.65245265,0.49021682
0.4436339,0.76883507,0.2994453,0.70366824,0.13147843,0.5388687,0.41546735,0.4299038,0.46941903,0.47216547,0.4519771
0.26627728,0.29189885,0.17655855,0.33354843,0.52046853,0.60329896,0.7064206,0.36465955,0.54708385,0.6945709,0.56125647
0.6221079,0.43930188,0.42688796,0.22024082,0.6785345,0.6495307,0.37447998,0.51185644,0.6259756,0.41151175,0.66975844
0.627766,0.38887104,0.738887,0.51763517,0.8000188,0.56698716,0.5528866,0.7114559,0.30246943,0.526409,0.4471323
0.601771,0.53159285,0.40013897,0.52266437,0.23067069,0.46778914,0.22112869,0.35271463,0.5842803,0.36532485,0.31306028
0.47565877,0.7322715,0.4265148,0.5817018,0.33233663,0.2517676,0.71447414,0.42884114,0.3864354,0.39126557,0.4709542
0.64921194,0.8558184,0.21601364,0.81165713,0.13233948,0.32739818,0.62387824,0.3839213,0.5760972,0.19972779,0.49146295
0.28376406,0.40972757,0.25791967,0.81585807,0.4845899,0.47244087,0.6620901,0.5400144,0.35864103,0.6013192,0.38048875
0.7910843,0.7229725,0.4171856,0.8271373,0.5018839,0.27973142,0.707316,0.55207187,0.35545817,0.17213517,0.50686896
0.66628116,0.63172275,0.4651102,0.7593844,0.4052928,0.27324197,0.7759193,0.362896,0.37634635,0.27739677,0.68476504
0.1173967,0.31914586,0.38525426,0.23354657,0.41627726,0.79760635,0.22852956,0.4119273,0.7152936,0.8373485,0.42923346
0.44881964,0.48605886,0.5473221,0.7998926,0.69358325,0.22641715,0.65229046,0.45917785,0.4565336,0.51136035,0.2500277
0.5988387,0.44121695,0.2524185,0.65593684,0.8802596,0.44179717,0.7386752,0.66804194,0.5800761,0.35897586,0.5978015
0.73371506,0.55107427,0.64336133,0.2857624,0.74539936,0.58566236,0.3600478,0.478581,0.5391824,0.34924185,0.6524266
0.4529316,0.57296,0.7951894,0.22609088,0.74819666,0.67032176,0.5125423,0.5370359,0.6216635,0.5048787,0.8342273
0.41801563,0.66265786,0.33898297,0.6391448,0.08113563,0.40978953,0.44580236,0.3369338,0.44599578,0.45798483,0.5314352
0.5655722,0.33982503,0.2780786,0.6791915,0.58874893,0.43262026,0.4052598,0.5929207,0.62309784,0.3487143,0.33685505
0.24109435,0.52652884,0.65334606,0.34682935,0.47817245,0.61743975,0.46747848,0.4388823,0.5579966,0.61368245,0.537573
0.57683015,0.38850248,0.4841294,0.50081754,0.5801552,0.4880104,0.48858473,0.49355206,0.66499937,0.41551548,0.55359316
0.32719612,0.2979424,0.79202175,0.15354152,0.23140344,0.6235203,0.48459798,0.5198482,0.34207305,0.81195027,0.64596283
0.64404136,0.46886587,0.77262545,0.21901223,0.30520982,0.5409863,0.6739337,0.51143944,0.42134067,0.5536083,0.6043147
0.4630669,0.49359718,0.4685282,0.23728858,0.3879148,0.5744862,0.2871783,0.4868074,0.45909145,0.6274327,0.38821018
0.45280674,0.5582258,0.60579,0.7672411,0.5578566,0.4822059,0.6361603,0.5828876,0.3082211,0.42444548,0.37454158
0.5753104,0.37104714,0.1637863,0.5390122,0.7482859,0.55047095,0.43950385,0.5650403,0.62786186,0.24449554,0.49328062
0.39951932,0.34120822,0.23284225,0.67076075,0.7361127,0.6931012,0.3481739,0.58473617,0.6633996,0.56719524,0.2660563
0.43174142,0.28696984,0.5459571,0.17880245,0.6350442,0.768245,0.12448695,0.57898194,0.7794748,0.6916582,0.26372176
0.3385913,0.5586588,0.71750367,0.60379314,0.23059209,0.37781116,0.763705,0.4014298,0.2633315,0.72936547,0.5362795
0.30536562,0.28682813,0.41192245,0.75883263,0.6098062,0.5626194,0.5153854,0.70046127,0.47418776,0.692969,0.21307358
0.56056285,0.44647428,0.500601,0.17387176,0.3658362,0.7344113,0.11553676,0.5699003,0.79577184,0.5563386,0.25517172
0.5100182,0.33616173,0.40856606,0.54034233,0.78327274,0.63780355,0.25715303,0.6348619,0.6321054,0.36778507,0.35686457
0.17252468,0.6711855,0.32939637,0.56904393,0.24066672,0.48820075,0.46144262,0.27921438,0.66153157,0.68964875,0.390481
0.42816323,0.5794616,0.2617586,0.739594,0.4883143,0.6084426,0.14802876,0.39189276,0.6842777,0.33071852,0.29205623
0.5495816,0.511976,0.5202914,0.36181,0.7306068,0.51078975,0.5012564,0.47254565,0.32660243,0.3806069,0.48863745
0.17397158,0.56428313,0.745602,0.42425296,0.25190657,0.49430832,0.41408277,0.33137146,0.38232395,0.7435906,0.65248054
0.2501487,0.40820056,0.42550987,0.20513782,0.37166148,0.740095,0.19256157,0.42298585,0.74727094,0.7126724,0.4535035
0.6198661,0.4281829,0.32042703,0.6758625,0.36056587,0.4686281,0.48890314,0.45892203,0.58836097,0.53593665,0.1622185
0.70640016,0.27029556,0.576361,0.32492334,0.9347153,0.65925944,0.46552625,0.7511889,0.41108826,0.48414075,0.47954062
0.30152094,0.16805595,0.5526913,0.23268159,0.80902594,0.76388514,0.37387648,0.51736635,0.38625652,0.6888898,0.4186737
0.4747891,0.53556204,0.74683154,0.77811426,0.747262,0.3067511,0.8066155,0.47591218,0.26752558,0.5830183,0.75265723
0.54910165,0.5864053,0.3061744,0.48560828,0.35972703,0.5416215,0.19405785,0.4762876,0.6218166,0.3492876,0.31537855
0.7100868,0.46272692,0.47934285,0.79489374,0.6257007,0.5338754,0.6117217,0.7501577,0.37051907,0.47366562,0.21862796
0.36875588,0.37300333,0.5559526,0.25661212,0.841165,0.6707573,0.4701836,0.65364236,0.7109201,0.6664012,0.7434061
0.3617147,0.41634974,0.84921753,0.48356038,0.73265076,0.5799918,0.62322867,0.60984755,0.23140207,0.7338547,0.5829711
0.40670106,0.5771167,0.5151676,0.26109174,0.16747981,0.64555544,0.19266719,0.41675064,0.5598775,0.599117,0.39676264
0.22273059,0.46009275,0.6601365,0.2678819,0.3617067,0.67750406,0.44124076,0.465525,0.6144925,0.6559453,0.60480607
0.61775506,0.72098285,0.4898782,0.34962368,0.36373985,0.46209937,0.5426495,0.3716353,0.46594355,0.30216986,0.7176257
0.7137817,0.6517726,0.6730451,0.2121924,0.29376486,0.46431202,0.37286314,0.28705415,0.5473388,0.3142462,0.6157183
0.6007434,0.42979097,0.6910407,0.23412791,0.270069,0.33774856,0.5800148,0.3482217,0.3706492,0.5610847,0.45281714
0.39151156,0.45831344,0.48125017,0.73057026,0.5890605,0.52901536,0.4686612,0.6078719,0.51048297,0.63208324,0.6115267
0.33919206,0.33660567,0.39153042,0.37930876,0.6034808,0.53155285,0.4787638,0.46959934,0.60628355,0.61352587,0.66743225
0.5181963,0.64101124,0.3407728,0.6433333,0.653706,0.4720278,0.41661558,0.5253176,0.46600845,0.26531044,0.455425
0.30648595,0.44464737,0.87262875,0.53940094,0.6098047,0.54711217,0.58285403,0.5632986,0.22068724,0.72843397,0.6040339
0.32246596,0.54725915,0.6285602,0.49548298,0.5463532,0.2983236,0.86777127,0.44146052,0.30481696,0.6472551,0.7045845
0.476045,0.39643052,0.88308966,0.2957075,0.52464586,0.54196584,0.6334626,0.5555439,0.37504408,0.6727155,0.7503645
0.7568662,0.5186162,0.49109155,0.45073998,0.8614212,0.5134922,0.6386258,0.6967534,0.64198405,0.29719964,0.5813515
0.26854402,0.3053171,0.5619866,0.26927206,0.7207239,0.74498785,0.2888741,0.62770724,0.5624023,0.7162658,0.40560788
0.4052896,0.5658186,0.43406063,0.51168,0.41910517,0.4097179,0.5576921,0.4630711,0.42222163,0.44373533,0.63814545
0.3429757,0.3613474,0.5318244,0.27087253,0.59864175,0.59050894,0.46359828,0.4809033,0.7121138,0.747199,0.545987
0.5645769,0.5923973,0.20012069,0.7395473,0.45613113,0.39386612,0.56060183,0.46930453,0.6017688,0.3698765,0.5579725
0.5973591,0.6246736,0.5459649,0.45614326,0.18806808,0.38842016,0.52593696,0.46799186,0.4462751,0.5262659,0.25067928
0.432268,0.33428523,0.53695726,0.6956711,0.6841338,0.5676282,0.43162733,0.6344224,0.46627325,0.60964155,0.21577844
0.6457833,0.7054905,0.4854896,0.43695068,0.33365524,0.5818658,0.67561954,0.50518686,0.30718702,0.43635395,0.6033865
0.3183738,0.50450456,0.41535354,0.10065707,0.22125587,0.51522094,0.4623771,0.19743502,0.546761,0.7335454,0.7130229
0.34066814,0.59573376,0.25589868,0.881402,0.556547,0.2713874,0.70431536,0.44089186,0.5213067,0.47762188,0.49101356
0.5007239,0.34814712,0.8807595,0.14066072,0.60706633,0.49001834,0.6327354,0.47934815,0.34785125,0.60393935,0.83166426
0.7674899,0.4744437,0.796862,0.45952326,0.5725765,0.5302595,0.39146885,0.6271436,0.5134352,0.46601436,0.2538854
0.62912047,0.30683723,0.49661463,0.52933776,0.6638495,0.51646894,0.56854814,0.6944927,0.32560644,0.47592455,0.26019338
0.63042575,0.44371983,0.4688925,0.724423,0.18727086,0.5562025,0.3489188,0.4386782,0.59146357,0.5253364,0.10212676
0.5285323,0.54739386,0.28105584,0.76869243,0.5925363,0.34122312,0.65502995,0.59358025,0.4800232,0.3608629,0.40387082
0.38087586,0.29358834,0.23120634,0.6865401,0.6071783,0.46313465,0.4749746,0.5208066,0.53455365,0.56969994,0.33328104
0.1452216,0.21674342,0.5419517,0.3360087,0.27865338,0.561341,0.54772365,0.41364458,0.3810594,0.8551814,0.53494614
0.6456138,0.7311519,0.1261304,0.82805216,0.31959867,0.3556573,0.6361785,0.40482453,0.5646097,0.16182534,0.5070877
0.4343409,0.23906726,0.83219486,0.3124453,0.44555497,0.6892344,0.2697159,0.6037732,0.41821828,0.76299816,0.34620613
0.59633946,0.45894367,0.6686739,0.21831964,0.87158805,0.5292925,0.7145144,0.5478611,0.41181844,0.378384,0.7811434
0.68357205,0.42009035,0.5897586,0.64551777,0.24829027,0.43717927,0.5320835,0.4131816,0.5391754,0.46333608,0.29615858
0.42974946,0.2087701,0.49716827,0.30080864,0.54055524,0.65089625,0.40683702,0.518583,0.3269128,0.72994757,0.3475263
0.6050401,0.43313938,0.8510496,0.29615313,0.6538065,0.4142052,0.53665763,0.55678666,0.45763814,0.48467156,0.7408866
0.41978368,0.5972495,0.74030656,0.4082708,0.23236796,0.47970885,0.34049413,0.47094068,0.362739,0.6702715,0.4799299
0.6345386,0.48418078,0.13938148,0.5940257,0.7725764,0.5405743,0.40906718,0.6439781,0.662374,0.3022199,0.5959524
0.24975336,0.42592221,0.24983416,0.85449934,0.5590442,0.5302748,0.4803186,0.65160656,0.54931825,0.6432942,0.3749305
0.8027524,0.6208983,0.6868423,0.3313564,0.380778,0.35073826,0.6257889,0.38380155,0.377395,0.2935346,0.5712624
0.27931407,0.7004768,0.64907163,0.47876346,0.19845569,0.44719848,0.71709317,0.38971815,0.5245643,0.75635844,0.58993036
0.37921053,0.60578185,0.35154837,0.61062616,0.5476031,0.5725142,0.50557655,0.30703264,0.4498607,0.57166916,0.7832588
0.6491539,0.44646415,0.31371135,0.5100098,0.39726877,0.4518499,0.38474295,0.51540035,0.3452583,0.328771,0.174606
0.62824565,0.56508034,0.75195926,0.1879445,0.24448241,0.57820207,0.28884768,0.44735292,0.3142645,0.607163,0.45007652
0.22101133,0.49353114,0.25195855,0.5375066,0.35332125,0.3649381,0.6368253,0.37821212,0.4244845,0.62915665,0.6132882
0.46129057,0.32370028,0.35345557,0.69223106,0.6052663,0.6143916,0.2159128,0.50676787,0.61852634,0.42307886,0.29888514
0.79803264,0.61359864,0.50099915,0.80028546,0.71790636,0.2798187,0.7878294,0.6160914,0.20433047,0.16555497,0.6452587
0.30485517,0.45071635,0.32882035,0.42556405,0.17330441,0.45738128,0.38856533,0.43013933,0.46342286,0.7317386,0.21229711
0.4515592,0.76172584,0.25898987,0.8916618,0.39246562,0.5742392,0.37136376,0.52288204,0.5460029,0.45786795,0.16441946
0.33943835,0.47411308,0.7387509,0.644395,0.83827806,0.4652629,0.7839887,0.54908895,0.50551975,0.65987283,0.80122846
0.11867731,0.28520048,0.55460066,0.2716516,0.3840512,0.71219367,0.40802523,0.46694797,0.46924812,0.8603184,0.4313154
0.4495541,0.32857263,0.81275755,0.46313092,0.57264006,0.6606908,0.3388623,0.53812575,0.44681486,0.5486482,0.45430374
0.44593415,0.30549836,0.5939811,0.34808755,0.5179006,0.4582239,0.7735906,0.43738988,0.4471581,0.696523,0.78105664
0.56394184,0.37081906,0.4429916,0.60231936,0.8054498,0.54862535,0.46261168,0.5645373,0.75007534,0.29349867,0.54296494
0.43390688,0.6439058,0.32933417,0.23181598,0.39831042,0.4459299,0.23585886,0.32372862,0.8306203,0.41831994,0.512512
0.56453633,0.6835002,0.7905901,0.41422918,0.14863063,0.3565901,0.44579768,0.4085097,0.34892717,0.47106135,0.48390245
0.67108625,0.6837464,0.53061336,0.76654017,0.6543667,0.37274265,0.7143597,0.5244051,0.5971869,0.22140309,0.66449505
0.63169456,0.60681665,0.2952969,0.897039,0.48494643,0.36428392,0.49612674,0.61000514,0.4788091,0.34196147,0.12532283
0.67881596,0.68691033,0.8070199,0.2744808,0.06918648,0.47739553,0.33023867,0.33040395,0.37995806,0.47178558,0.47032124
0.4192265,0.17274879,0.6922426,0.34139767,0.81615734,0.69528186,0.33976078,0.63842815,0.3570185,0.7259285,0.33475286
0.6647266,0.5346369,0.25653082,0.35495135,0.6305433,0.5653652,0.4908785,0.49205136,0.7418466,0.30229658,0.67920387
0.6497473,0.2734093,0.7887624,0.20634674,0.6907465,0.5656934,0.59013474,0.6825762,0.35473737,0.5358912,0.5948758
0.65712875,0.26472205,0.28649974,0.42724627,0.8509597,0.69827235,0.52280945,0.6065505,0.618736,0.33990893,0.47569957
0.7021683,0.6520083,0.56206775,0.8450809,0.6546991,0.33865675,0.5532552,0.5646362,0.48594028,0.21902977,0.4651732
0.3624677,0.49261317,0.33033302,0.8991824,0.17726435,0.45455673,0.38327935,0.58080333,0.41926098,0.6364747,0.2915992
0.5743929,0.6564408,0.5551714,0.49047962,0.7129359,0.40846714,0.45025805,0.58564097,0.5683879,0.24824104,0.717219
0.49422735,0.4598003,0.73022,0.35607305,0.56354976,0.6150992,0.26033568,0.6487749,0.60378313,0.7543067,0.189627
0.5617107,0.38518986,0.35510373,0.41693342,0.7148157,0.6827555,0.16624346,0.7298012,0.8410117,0.5866656,0.27386296
0.3188916,0.29771867,0.5889662,0.2824453,0.3453873,0.67304426,0.32250342,0.40316388,0.60231453,0.8410978,0.46846297
0.3869262,0.27674904,0.68544436,0.07168132,0.45532766,0.59657925,0.48099062,0.30787975,0.5299078,0.67582434,0.85927236
0.36717546,0.66591847,0.30173144,0.75021887,0.1370391,0.54251,0.30246833,0.45696256,0.4938401,0.5931752,0.202675
0.48139763,0.449469,0.7938369,0.2776448,0.39973047,0.35914263,0.7154546,0.31963122,0.32984224,0.6236413,0.7023518
0.5649495,0.35993907,0.42222264,0.5732168,0.73712224,0.4590042,0.42528954,0.5662971,0.80548507,0.45799425,0.46802297
0.38464412,0.4102585,0.49697664,0.51893365,0.23459674,0.6133247,0.3338121,0.5075978,0.38536853,0.7388984,0.2916117
0.717241,0.6874957,0.5839608,0.6563514,0.48787305,0.2815624,0.8383107,0.45160213,0.14282922,0.25061908,0.6430958
0.24458665,0.24898058,0.8092325,0.17218438,0.68294775,0.74336463,0.33009708,0.5073634,0.4665224,0.86284417,0.5526541
0.7973242,0.6567701,0.6534057,0.8036656,0.23974787,0.24325731,0.7359634,0.52638704,0.25396225,0.30617654,0.32964337
0.34880507,0.36286968,0.37924013,0.3531446,0.70498,0.46518323,0.536884,0.4939296,0.46737328,0.52615994,0.5925259
0.33696443,0.42809853,0.12779552,0.46984023,0.4141056,0.7783728,0.26811132,0.4597796,0.6330631,0.51225346,0.21136661
0.30537653,0.42804363,0.26017323,0.22573863,0.61524045,0.6985146,0.4107559,0.42286146,0.691397,0.47298253,0.83936423
0.321707,0.23172289,0.50188947,0.38175577,0.63375634,0.800571,0.16920806,0.50918686,0.6846722,0.73715246,0.3474002
0.45156026,0.56203663,0.9069702,0.44645694,0.41824317,0.4483378,0.4952927,0.6227978,0.38298273,0.6986485,0.49559504
0.52599835,0.75944597,0.68677795,0.5013047,0.37655354,0.4819601,0.6645571,0.5405379,0.44778123,0.55553156,0.6066935
0.500571,0.61504406,0.2680189,0.71064365,0.699355,0.5913735,0.17063418,0.5757698,0.8084064,0.35227135,0.4137797
0.6401898,0.47506282,0.5624013,0.7327927,0.5432433,0.31036198,0.50939256,0.5560668,0.26919046,0.3946518,0.21244082
0.3643186,0.33415553,0.29413208,0.22965977,0.3546986,0.64145076,0.50275683,0.32931224,0.65219575,0.6662207,0.72144395
0.73144996,0.65835714,0.2616454,0.6771509,0.67074835,0.33391768,0.5591638,0.42113465,0.7915867,0.16305739,0.5480389
0.7758222,0.7747527,0.5029676,0.8940006,0.52386135,0.224408,0.5292135,0.46689048,0.56762195,0.18695572,0.4960651
0.48480308,0.53881127,0.6090658,0.8240193,0.22483629,0.35335976,0.6019334,0.4841431,0.18863146,0.43791085,0.24144432
0.56229943,0.47655955,0.47919372,0.7792775,0.8207179,0.59178364,0.47404674,0.74356264,0.49334612,0.54783076,0.3571962
0.43644804,0.49625012,0.8010094,0.37195945,0.72687745,0.51864827,0.5787053,0.4457968,0.6637545,0.54705405,0.81606495
0.54881483,0.7686004,0.28050476,0.78447145,0.41143724,0.25079566,0.4670757,0.2575725,0.7254094,0.21891262,0.5652104
0.47044423,0.73058975,0.7748128,0.6154276,0.09753509,0.39534944,0.5640514,0.34171253,0.44162562,0.49801898,0.45950165
0.49055928,0.5658791,0.073016346,0.6000264,0.6876131,0.5475822,0.34066215,0.41066894,0.71718824,0.3623819,0.5016604
0.4886646,0.711852,0.7489914,0.38922065,0.11573536,0.42808902,0.3842773,0.4055378,0.45190492,0.52170557,0.5507755
0.55729973,0.33827537,0.65720767,0.41144148,0.8165764,0.6450601,0.5125972,0.63713473,0.6692734,0.57881296,0.54215497
0.5379991,0.28279662,0.8145437,0.41095713,0.3112119,0.6529343,0.4412491,0.60875136,0.38878742,0.68248814,0.31627828
0.75951475,0.39626792,0.6746458,0.61794806,0.74689627,0.5822512,0.27790192,0.73985183,0.41807172,0.34374863,0.24461232
0.4077912,0.32192168,0.36611697,0.7082253,0.537105,0.5314511,0.46308178,0.5573913,0.2524252,0.50869596,0.2558398
0.7097449,0.7139622,0.55783194,0.24725208,0.45102602,0.34328213,0.45092568,0.37116125,0.68769646,0.39793095,0.7096713
0.44495592,0.25252938,0.35181293,0.25323153,0.49693167,0.58937013,0.32189173,0.43260816,0.5769261,0.6162196,0.33671096
0.40318486,0.45180124,0.2968651,0.15208402,0.16519594,0.6779296,0.26613194,0.25347465,0.65128917,0.5898055,0.39323616
0.37458098,0.48718384,0.5018684,0.7451786,0.2586077,0.46420953,0.47842455,0.54122996,0.38996804,0.7183035,0.20957804
0.7118066,0.5622718,0.66078216,0.49878958,0.13804308,0.5937887,0.34297147,0.45115143,0.5480554,0.6057365,0.17508
0.6690676,0.73598486,0.5969983,0.7801555,0.20622253,0.34689838,0.6037228,0.48654658,0.20035376,0.3548002,0.21933895
0.484731,0.7144438,0.26892987,0.537604,0.15857781,0.44462734,0.38248697,0.34805873,0.6201823,0.35170332,0.49403548
0.7024107,0.3546381,0.57540077,0.7931342,0.78463,0.3734158,0.5704842,0.64855736,0.5166817,0.40198237,0.29958773
0.5864635,0.69719726,0.40767103,0.8504106,0.65965116,0.24482553,0.7394639,0.40570614,0.52333206,0.36319023,0.66431546
0.762486,0.77750206,0.45881453,0.9045009,0.35315737,0.19001956,0.70922136,0.44113097,0.4604035,0.24312903,0.554986
0.41305083,0.52693313,0.70287085,0.3600284,0.21699494,0.59207356,0.42808342,0.47481188,0.35800964,0.6905468,0.28321227
0.48438728,0.5149697,0.30633014,0.5685838,0.43778992,0.44665825,0.36689514,0.42511314,0.325353,0.3671177,0.16412441
0.39903933,0.30862013,0.5274761,0.15199481,0.54886144,0.48877656,0.6188128,0.3050788,0.6383015,0.50424397,0.87177575
0.62378246,0.36240005,0.8097877,0.5013376,0.5678564,0.31142494,0.8126005,0.5096532,0.22802383,0.6684666,0.5592737
0.6130639,0.7644311,0.23860388,0.7994784,0.15726456,0.6273472,0.33327305,0.50021064,0.509896,0.3244581,0.19145878
0.47825277,0.5714869,0.45631164,0.5398494,0.5541129,0.6091543,0.38047192,0.6873848,0.45499173,0.4871594,0.4514412
0.5201259,0.37582347,0.55433786,0.27358735,0.8109551,0.61095756,0.5719686,0.71900564,0.5929036,0.6140706,0.6516019
0.2643327,0.5516546,0.55125606,0.41623402,0.25558132,0.48557672,0.51524246,0.3731345,0.3517238,0.6626863,0.7146428
0.5509688,0.76834226,0.24994017,0.7005668,0.15563521,0.37015435,0.6408574,0.38447252,0.58921784,0.34858733,0.66838235
0.73695993,0.5856706,0.7123142,0.31998092,0.32409856,0.31711847,0.8151071,0.3941365,0.3130732,0.36919972,0.57113475
0.5196492,0.49626467,0.7645667,0.57136965,0.55278075,0.35362723,0.71859926,0.43198973,0.38436326,0.6031969,0.64307207
0.7158967,0.49349862,0.71535164,0.30816123,0.59566635,0.38561618,0.80829215,0.44309613,0.3021479,0.39591885,0.7209817
0.30692357,0.4854458,0.33008692,0.75187635,0.57968366,0.48912317,0.40403372,0.57430166,0.4478558,0.5404409,0.3406555
0.6886842,0.43759698,0.5057514,0.55786633,0.3072316,0.67834336,0.25503796,0.67461044,0.771938,0.5921282,0.13698983
0.35100704,0.24506275,0.17655733,0.30609277,0.7412627,0.7035206,0.40549898,0.44837767,0.55799615,0.58020926,0.40118784
0.58009994,0.37633845,0.56564987,0.3202387,0.40285262,0.73262787,0.19526482,0.5941751,0.6403579,0.55964804,0.22358425
0.61030763,0.70659775,0.4568321,0.67659736,0.68196815,0.62619793,0.3312454,0.66245645,0.7306041,0.28856367,0.4896318
0.84621775,0.49951494,0.38868934,0.70292294,0.6810589,0.33352423,0.6281585,0.64947486,0.42393675,0.20999853,0.33895588
0.75397176,0.5040572,0.5785576,0.8611628,0.7796248,0.34018368,0.5238074,0.70229435,0.40454766,0.3078302,0.15506232
0.18877494,0.40622723,0.36389744,0.6947228,0.28943554,0.67383784,0.48364773,0.538386,0.49386576,0.73261845,0.5283106
0.8098142,0.5531782,0.7797974,0.13381036,0.45356202,0.44083145,0.44239205,0.32710168,0.43401742,0.28603426,0.6394904
0.37445012,0.67505807,0.16534796,0.84154296,0.14753108,0.40547565,0.46191117,0.40835524,0.5206454,0.4396308,0.33322045
0.7602178,0.517697,0.6021419,0.39386874,0.7241222,0.5071464,0.5486055,0.51685286,0.6884195,0.29028693,0.5118373
0.5604562,0.36698776,0.6641004,0.14017841,0.32274437,0.5938037,0.43574145,0.3053962,0.55530334,0.5020159,0.6660862
0.4330139,0.30909947,0.38577127,0.27082467,0.3921025,0.4839525,0.4955349,0.5383178,0.6113752,0.75533885,0.26533288
0.7908459,0.58119786,0.57111055,0.30673093,0.29064432,0.37617844,0.37716588,0.3917916,0.6278458,0.31459206,0.2599432
0.43421066,0.19449,0.65916306,0.32031795,0.8749341,0.7342717,0.30167,0.6313575,0.45428583,0.6832361,0.3269199
0.575777,0.40799224,0.39801824,0.11866243,0.37517995,0.78748894,0.13677815,0.61118364,0.75262827,0.5710364,0.28994384
0.7811278,0.5483888,0.22851454,0.62875706,0.8321704,0.39519554,0.6959056,0.6275891,0.6833051,0.2155221,0.5771742
0.44438258,0.4443631,0.4723566,0.5293464,0.8809778,0.665366,0.37463695,0.64130914,0.7278299,0.5157832,0.6061685
0.37263858,0.61132175,0.5820684,0.17368045,0.1654049,0.54317206,0.43678465,0.33160305,0.46091738,0.52374923,0.7361528
0.77225417,0.775169,0.75260377,0.77029103,0.5865237,0.46435764,0.355414,0.6026495,0.4937203,0.22800598,0.5854413
0.60928017,0.3397326,0.30490765,0.28319865,0.63878393,0.6550152,0.303184,0.5621245,0.59884214,0.44589907,0.7047488
0.6075144,0.48692644,0.25219086,0.7817544,0.7843131,0.42801815,0.7245329,0.60247743,0.65855813,0.27643752,0.52510625
0.18507303,0.5921083,0.4068865,0.46488732,0.17741263,0.5247725,0.22608326,0.30540216,0.6431254,0.74186474,0.21344022
0.3341271,0.616152,0.2581412,0.3154018,0.21153969,0.56998795,0.14690839,0.32378435,0.83389664,0.5440731,0.3237257
0.41466093,0.42445797,0.4546069,0.63183945,0.7066924,0.4592501,0.67437625,0.61412036,0.6166692,0.56095946,0.6251586
0.6835031,0.54960513,0.53011006,0.34875715,0.1476984,0.5775875,0.26752126,0.3498601,0.62721235,0.45145306,0.24920046
0.37592936,0.3037796,0.28722918,0.62846696,0.6114602,0.61086845,0.27226827,0.57650864,0.82686627,0.66188776,0.35587582
0.5359334,0.5239367,0.15534635,0.5225067,0.37973082,0.75257045,0.29266015,0.51600134,0.70956266,0.37108177,0.48639706
0.47189534,0.7639839,0.37117144,0.5009748,0.39885968,0.44047117,0.53378016,0.40977547,0.3543765,0.32182074,0.49151385
0.5908914,0.5121745,0.27463943,0.7506654,0.26485565,0.4930787,0.31292877,0.49176505,0.31589705,0.32778618,0.15856618
0.52221334,0.5433985,0.48897678,0.8248677,0.8355351,0.35906097,0.6221792,0.54727817,0.65157884,0.3833245,0.6725689
