0.7719648,0.7112442,0.48885733,0.79054075,0.72777456,0.43311855,0.43925044,0.6493184,0.65396714,0.42471215,0.45470062
0.15779313,0.4859083,0.5631192,0.2408435,0.36475536,0.4450674,0.52364343,0.3067855,0.62936187,0.7461037,0.49344933
0.84095806,0.5282515,0.47318274,0.3941816,0.58045816,0.35525724,0.21834111,0.8336556,0.7302055,0.29810563,0.22359419
0.6015201,0.22300908,0.4608398,0.4208574,0.4243597,0.6931354,0.35856137,0.48577884,0.29883692,0.51159316,0.7129417
0.4186554,0.4734372,0.5063859,0.7472632,0.33150753,0.4270352,0.6513306,0.35315615,0.54692626,0.5458655,0.59029096
0.76773417,0.5726722,0.23083697,0.76206315,0.72402245,0.5148441,0.46264282,0.78346044,0.62924767,0.30868262,0.38375464
0.25770912,0.6835193,0.7523066,0.39965212,0.56707895,0.32820663,0.53575426,0.26452613,0.6481462,0.8067242,0.51307833
0.19508006,0.25654912,0.743665,0.8788953,0.41167712,0.44145688,0.50437886,0.3575011,0.5849453,0.76788265,0.5905664
0.44763535,0.62449867,0.39659,0.844163,0.38334414,0.7117141,0.60932624,0.5443957,0.5445089,0.33617896,0.6074611
0.82761943,0.34971648,0.419848,0.24194387,0.7568852,0.37644997,0.31969643,0.6086216,0.6115478,0.47619697,0.34439498
0.2355892,0.76518005,0.31687593,0.6133928,0.7076314,0.68646103,0.6689612,0.33117887,0.53082746,0.59936756,0.39915755
0.38999093,0.32000723,0.638202,0.58354473,0.30677834,0.28720847,0.56544816,0.5764557,0.76724654,0.63250786,0.36070463
0.89187396,0.41448978,0.51623094,0.13435091,0.34297797,0.50109845,0.37849402,0.44333297,0.48715836,0.36079314,0.5810632
0.09030101,0.55663025,0.3652149,0.7182959,0.2785292,0.26851168,0.67512,0.67333055,0.6052389,0.6051635,0.3448668
0.56619567,0.14437516,0.46344876,0.58657664,0.61160207,0.51052433,0.23184165,0.6627837,0.448811,0.41629916,0.55749625
0.7168647,0.50504535,0.71054876,0.32929644,0.27293068,0.51857656,0.39134777,0.7031762,0.56537396,0.2510371,0.5309915
0.24429359,0.54081196,0.75001615,0.67933464,0.35450503,0.8044681,0.6048023,0.4434195,0.41612908,0.5639903,0.6148412
0.06448673,0.32174763,0.5304623,0.8233209,0.25072578,0.27080432,0.62695706,0.5250429,0.42857027,0.73624593,0.45655012
0.15924665,0.35900423,0.38235134,0.87967104,0.6067218,0.41091275,0.6477575,0.37474993,0.64758205,0.7886418,0.44009507
0.21469206,0.27204898,0.49861458,0.38096154,0.68173313,0.2353727,0.68748504,0.36288822,0.620879,0.73409295,0.5485181
0.51117635,0.33460647,0.50015295,0.806324,0.44543687,0.8013298,0.4582225,0.7578232,0.43748993,0.35023397,0.43427208
0.10009344,0.35136878,0.6437179,0.32486355,0.5642371,0.2225008,0.61191654,0.21164173,0.4214183,0.86362386,0.5913606
0.7223543,0.40925664,0.54536045,0.5559038,0.59377944,0.7700647,0.5795992,0.3354521,0.36839527,0.47475374,0.78491706
0.83607525,0.69287884,0.5157208,0.6119023,0.62887985,0.43270394,0.5051257,0.5241237,0.43528894,0.41823295,0.59051293
0.7953567,0.574896,0.7037718,0.73141456,0.38387343,0.78402454,0.4256303,0.64416355,0.7088005,0.2216253,0.5854702
0.26358125,0.72933674,0.71753734,0.54532784,0.42643553,0.6279898,0.4838529,0.46802312,0.48202357,0.5702487,0.5951145
0.93397045,0.53530395,0.38637218,0.13787065,0.39047548,0.51901346,0.25050473,0.8168025,0.5713394,0.24627241,0.33033746
0.21545146,0.5363116,0.6970019,0.7095808,0.43988344,0.4297646,0.3004156,0.3370417,0.2666913,0.6446946,0.5808873
0.5734428,0.73160094,0.33767754,0.8483128,0.6764679,0.4522943,0.46566248,0.60510904,0.5435801,0.27568853,0.51152027
0.5148497,0.37283137,0.5517611,0.28717974,0.45175073,0.60899436,0.6798018,0.42656994,0.42244965,0.47907165,0.5763919
0.53043395,0.53653026,0.35979337,0.09831953,0.37381762,0.7462375,0.39527485,0.67398036,0.36766925,0.37596288,0.36741003
0.45791614,0.86382145,0.4137399,0.5648039,0.75817275,0.77716506,0.5472085,0.2741717,0.60014915,0.39434597,0.64649105
0.8828497,0.61911094,0.18308303,0.65573066,0.764577,0.6120631,0.3553864,0.7684058,0.7104909,0.15893269,0.23975126
0.87916166,0.37061304,0.5057241,0.75055957,0.4998098,0.6571703,0.20943184,0.711853,0.32142514,0.20005956,0.6387676
0.22596775,0.64814645,0.4734777,0.76033247,0.4993485,0.09538385,0.60471845,0.53164893,0.80061394,0.5868882,0.360298
0.20996548,0.48650205,0.5212389,0.7497481,0.46124062,0.5546048,0.66547334,0.18018359,0.4099256,0.68224895,0.74125713
0.82922184,0.56795394,0.27456206,0.27996364,0.6235648,0.6538958,0.54135853,0.4769537,0.45860162,0.3785398,0.41813052
0.23311241,0.28406444,0.6397177,0.7982544,0.37083033,0.41186097,0.53052145,0.40835166,0.6617616,0.7210515,0.6134775
0.76143926,0.39219373,0.5096924,0.2158456,0.7328391,0.6177436,0.37303293,0.634036,0.44452354,0.40079996,0.3777415
0.50218517,0.6562401,0.61145115,0.8627494,0.47128394,0.3720509,0.5818744,0.29355407,0.5231373,0.57031065,0.6713166
0.27455658,0.44806388,0.75970006,0.7152549,0.55816793,0.7317827,0.4994759,0.1475715,0.25770602,0.6699604,0.8354492
0.6639977,0.36882478,0.43681076,0.35985312,0.65076464,0.2865502,0.48600695,0.45106095,0.42095283,0.5633529,0.40896347
0.77671576,0.36923525,0.43130097,0.3564126,0.57615083,0.75706136,0.38526347,0.44438154,0.34791967,0.42213035,0.64932305
0.1696269,0.4008351,0.6902902,0.717654,0.25553477,0.6945501,0.48368037,0.5286671,0.40432185,0.5831304,0.7797577
0.66925037,0.44340494,0.6099144,0.3668977,0.24353676,0.49764255,0.36405942,0.69712204,0.5920154,0.36683294,0.37785807
0.5544413,0.32428595,0.5312251,0.2205432,0.46167532,0.8848339,0.32009152,0.45849952,0.110226005,0.40135628,0.6148917
0.83784324,0.6065144,0.29079065,0.408556,0.66004074,0.75444543,0.56518555,0.4767403,0.5080886,0.3480557,0.4594739
0.15199538,0.108764045,0.4187037,0.62370974,0.471531,0.32674244,0.5303556,0.5383444,0.330365,0.66666895,0.45799255
0.77005386,0.8073239,0.59694475,0.67897725,0.742174,0.7962989,0.20948386,0.41909578,0.3306237,0.2857921,0.70275974
0.3022429,0.41377607,0.38529658,0.90692085,0.72252405,0.5408126,0.551691,0.49746528,0.6197741,0.6061317,0.43603525
0.23746154,0.44529095,0.6805008,0.89159906,0.51385564,0.31693432,0.48818865,0.34088442,0.5087447,0.7260583,0.68126905
0.1982275,0.45502788,0.6624341,0.7595723,0.2408773,0.25764862,0.587813,0.37695035,0.500868,0.7177637,0.5826002
0.7473058,0.4849583,0.4268578,0.68338186,0.57395786,0.4984738,0.51148,0.43241647,0.47860983,0.4203647,0.5555864
0.78991884,0.80811024,0.2644668,0.45994675,0.7454801,0.34607074,0.5622563,0.4769013,0.6388182,0.29510772,0.36812165
0.15417337,0.23993579,0.7756771,0.40054664,0.454126,0.28552288,0.5274785,0.3874413,0.6065917,0.7809752,0.5927167
0.8376828,0.4288765,0.3575777,0.18844147,0.5707102,0.45199272,0.5500375,0.4141063,0.7297519,0.3969693,0.54477495
0.7926517,0.29943505,0.66819805,0.560985,0.36962083,0.56413215,0.57868224,0.6295496,0.56611997,0.28403005,0.60683554
0.76194775,0.25025117,0.32503694,0.57366705,0.60812265,0.5082455,0.5121152,0.7812546,0.6527035,0.33575258,0.39188343
0.39070585,0.4722874,0.37764326,0.53717923,0.7761518,0.21699408,0.5971227,0.287215,0.59540474,0.7653301,0.40094444
0.5248709,0.79203784,0.7199687,0.37393138,0.29167134,0.64769256,0.64274913,0.29192793,0.58083504,0.5737253,0.6630772
0.71773916,0.34232587,0.7045792,0.56276745,0.4539749,0.4329003,0.33084372,0.68769294,0.6493411,0.41754285,0.56073064
0.7213731,0.7551137,0.6488669,0.35180497,0.3579164,0.74063945,0.38849336,0.5747691,0.40875852,0.23151991,0.60283875
0.1806913,0.65212655,0.26168066,0.27947405,0.4578721,0.3341517,0.8372844,0.30780408,0.4278849,0.69389665,0.42587695
0.14186008,0.76308906,0.46329078,0.8000596,0.8171473,0.5169476,0.43671528,0.3408748,0.5292721,0.5921194,0.44765955
0.6541282,0.1613451,0.41499445,0.49163762,0.31160837,0.73624665,0.342452,0.7361479,0.42971748,0.35963267,0.5668613
0.43285266,0.61902285,0.4076241,0.574232,0.54781085,0.8379842,0.5895293,0.41286674,0.3410682,0.38214442,0.65928036
0.7716475,0.70452434,0.5771934,0.66771877,0.4077666,0.84636575,0.37684023,0.7637007,0.6793468,0.21042839,0.49743643
0.82759404,0.552633,0.3527281,0.835583,0.41977823,0.5546499,0.4589359,0.8154232,0.5761905,0.23655373,0.3544273
0.36359975,0.42638543,0.5213618,0.64464873,0.5019978,0.1887706,0.66196114,0.21466845,0.33669913,0.6939556,0.6147618
0.8838395,0.36641863,0.38379884,0.34387195,0.43886924,0.20972876,0.4499155,0.6415124,0.74113846,0.42146862,0.3631453
0.36327222,0.7383493,0.33686852,0.40114582,0.46061575,0.25584832,0.6956903,0.25893036,0.44684952,0.6779797,0.5135097
0.23952954,0.6027476,0.5413446,0.26200023,0.4441645,0.66673213,0.2962505,0.5583045,0.40954128,0.57248217,0.5010573
0.47537747,0.39294526,0.55400425,0.5247726,0.33844614,0.83294517,0.33911225,0.82719773,0.5935911,0.33358344,0.48325238
0.46031073,0.14007214,0.6786747,0.61971813,0.16751145,0.22141999,0.53302896,0.6758821,0.59492856,0.59586513,0.497443
0.212622,0.4982102,0.5321028,0.7721431,0.57094496,0.89718914,0.38662165,0.36639166,0.14071578,0.47828707,0.6629173
0.124358006,0.39543247,0.43015745,0.6750447,0.56348825,0.15526685,0.4499171,0.44640458,0.5245044,0.7166448,0.29706466
0.106456175,0.53506255,0.5632296,0.7531503,0.27784294,0.25007635,0.7704652,0.5125637,0.76830256,0.68704313,0.39474538
0.434114,0.5367391,0.47876182,0.68587786,0.24136506,0.36196133,0.52413785,0.51413494,0.36272445,0.3993357,0.5750639
0.3861905,0.48637122,0.7474723,0.5722463,0.5444605,0.51663756,0.5259717,0.105735205,0.26018333,0.7441196,0.8057722
0.83708024,0.6739094,0.25986913,0.11131873,0.62289685,0.3797589,0.3409985,0.78965604,0.6549564,0.32589832,0.19597407
0.20627584,0.3351768,0.21983379,0.30353424,0.64001954,0.18287389,0.7954552,0.47164807,0.6921769,0.79172033,0.22032754
0.31175748,0.6169663,0.694548,0.46394596,0.7368873,0.53821117,0.47128853,0.13368244,0.26711833,0.6854834,0.743198
0.3416302,0.5997209,0.55855167,0.24399906,0.3918203,0.29997516,0.2558589,0.55007017,0.42832246,0.6205171,0.32750547
0.037614305,0.44653317,0.6438826,0.85093254,0.40668654,0.3886809,0.63848484,0.45061165,0.39133504,0.78584254,0.56068164
0.42561424,0.46032277,0.38894224,0.6007583,0.47834763,0.54786724,0.65195614,0.6059415,0.35430574,0.4114559,0.5500673
0.16769727,0.713628,0.44244152,0.4591691,0.41132233,0.37551787,0.5747604,0.5911209,0.6759315,0.5942093,0.29770046
0.2022768,0.26632246,0.7339586,0.7458667,0.31811574,0.47696498,0.4790025,0.4270153,0.65298307,0.70194197,0.55860454
0.7154738,0.47356868,0.6154722,0.61996907,0.6812266,0.18951367,0.47013956,0.37923822,0.71705437,0.65003526,0.5857376
0.29156533,0.48492488,0.3633273,0.33806497,0.3562235,0.46164072,0.6810268,0.68691975,0.54221916,0.55957234,0.36048028
0.5146453,0.86215824,0.44696,0.40517715,0.7127249,0.79916817,0.53798574,0.24032165,0.49474317,0.4683372,0.5808143
0.6913839,0.3739396,0.30821788,0.61019456,0.51478267,0.37127078,0.51253235,0.6479151,0.3837765,0.31807125,0.4018671
0.35003,0.5472109,0.13718864,0.19859965,0.541919,0.61878854,0.7235315,0.6115845,0.40430877,0.47085962,0.3243194
0.32280442,0.6744423,0.69135404,0.6357828,0.42485753,0.4618305,0.30635488,0.43600857,0.56307364,0.6087719,0.52827066
0.7476426,0.32185003,0.55985206,0.5478279,0.38995835,0.21279563,0.47700965,0.5682221,0.42980674,0.45654058,0.50216365
0.8886982,0.65329903,0.37855884,0.60390425,0.4523194,0.82483304,0.46010366,0.69699335,0.3642718,0.19518118,0.4767044
0.19046655,0.43522742,0.56054014,0.54373264,0.37686092,0.8433427,0.5446135,0.45507893,0.16101786,0.51224554,0.5821434
0.43790537,0.66722584,0.52014863,0.77220386,0.51912665,0.52129215,0.325549,0.548396,0.33713847,0.50102127,0.506193
0.50350595,0.6657542,0.37735868,0.4985867,0.64455235,0.14010479,0.4892254,0.5247778,0.6633347,0.49137026,0.37879583
0.8807766,0.6127228,0.61444837,0.34023315,0.34666327,0.69070095,0.28354228,0.7958093,0.43747184,0.12065522,0.5102578
0.8135693,0.46878844,0.31337848,0.24954967,0.65854704,0.2376429,0.40806744,0.8338683,0.75309545,0.32232174,0.28236553
0.8275923,0.65457535,0.6068293,0.16588922,0.48682567,0.62580097,0.45318702,0.3524903,0.28522223,0.36507803,0.66751516
0.13478832,0.30561024,0.6149998,0.8458461,0.33490822,0.34336895,0.70889455,0.3332318,0.4297233,0.7284692,0.589155
0.7768856,0.5091506,0.52056986,0.70581555,0.56351966,0.8135719,0.282893,0.6731274,0.4107428,0.32209677,0.42313322
0.18012218,0.18969776,0.70539004,0.59428835,0.22048318,0.27085802,0.48696482,0.58031917,0.45449093,0.68827945,0.669656
0.4516887,0.60095835,0.6362785,0.64096373,0.3387997,0.5956829,0.59875226,0.38545614,0.5277692,0.5055954,0.5816071
0.64689445,0.31666064,0.6004892,0.62963355,0.5505296,0.6388851,0.401015,0.54117674,0.27101266,0.4940299,0.580798
0.51980156,0.2905694,0.7439849,0.14735657,0.40725887,0.5699563,0.5948509,0.4119868,0.5895065,0.5854461,0.5987675
0.54355764,0.32113713,0.22826695,0.6074603,0.4075581,0.46448147,0.51427156,0.7864375,0.49245438,0.20893267,0.44440582
0.6482779,0.81217027,0.43413314,0.2068583,0.67511797,0.46437287,0.61591464,0.41122392,0.8426959,0.5631033,0.36619738
0.4924345,0.6478236,0.48250932,0.46801618,0.70755184,0.3343924,0.6342746,0.49542725,0.8314066,0.5236001,0.44984186
0.71786493,0.42833558,0.58962536,0.51213557,0.4366777,0.71674126,0.30606484,0.46689162,0.50124997,0.4053262,0.6085457
0.16552356,0.47516754,0.75788885,0.7635075,0.49336407,0.7282274,0.49950945,0.22661193,0.19572033,0.610968,0.74904895
0.12684564,0.4397089,0.74995786,0.6791567,0.19967015,0.50810415,0.5438115,0.41286027,0.36060977,0.7163495,0.68755347
0.8198709,0.34293455,0.3927063,0.5034614,0.32995176,0.2944895,0.3828135,0.76002175,0.53354555,0.38814777,0.37675437
0.17336248,0.70724064,0.57940567,0.26987645,0.5873507,0.7331688,0.52836215,0.21905845,0.4151862,0.68517935,0.61544144
0.36489415,0.38784665,0.71300393,0.66451395,0.6087159,0.8033317,0.48495358,0.33932516,0.3401389,0.65433264,0.7035226
0.20892847,0.21191984,0.8876863,0.8277304,0.41308808,0.47667474,0.36136854,0.29477203,0.5117063,0.78821146,0.7308161
0.18479225,0.61729825,0.4926474,0.86848074,0.3918655,0.30721968,0.76762605,0.6006939,0.65793985,0.60759664,0.32876375
0.7899394,0.35687268,0.26413628,0.5893401,0.56990665,0.28267998,0.397513,0.8357097,0.5231798,0.31828868,0.26275882
0.24046925,0.20760375,0.74634486,0.5244003,0.3303418,0.669627,0.52761054,0.28454873,0.27671054,0.7793721,0.74653035
0.93968475,0.4505733,0.5067536,0.29819295,0.62715,0.5083683,0.2696969,0.5315984,0.50262266,0.3059602,0.5467009
0.50961006,0.24312027,0.4516979,0.5760877,0.3451848,0.6554539,0.38472688,0.49742794,0.41641575,0.514598,0.7092868
0.27476433,0.6823779,0.25977764,0.52331614,0.6511188,0.5004779,0.7199364,0.50126326,0.523953,0.54096895,0.33998105
0.92617565,0.58753496,0.57488114,0.20056005,0.50554246,0.8127833,0.2473707,0.7104089,0.47010314,0.20317665,0.4711656
0.2107032,0.26907352,0.21595234,0.5528281,0.3874847,0.18925169,0.69702953,0.67981255,0.69353235,0.61461693,0.20649792
0.11040988,0.25769505,0.5270715,0.70500696,0.31489536,0.4753151,0.688065,0.5574086,0.4895438,0.7324242,0.48499885
0.3544775,0.38111368,0.58290774,0.16912192,0.22929189,0.3276404,0.45131314,0.5497347,0.3976126,0.5621233,0.59128535
0.37383762,0.22189121,0.60295856,0.35337803,0.20719099,0.57119405,0.37927258,0.558015,0.38659987,0.49732715,0.6799229
0.106635794,0.72907716,0.670252,0.6827144,0.5066638,0.22896796,0.63512695,0.26916525,0.58634377,0.60823464,0.5378057
0.7723974,0.8631088,0.34957987,0.31691554,0.75105023,0.7459245,0.5269691,0.43563223,0.70446724,0.31620675,0.40748593
0.26494145,0.31890956,0.63592416,0.6502411,0.36996296,0.29686648,0.6771401,0.31735924,0.23731004,0.6130872,0.6847271
0.912459,0.26813364,0.35420546,0.50315654,0.2736142,0.58449996,0.1978336,0.86947256,0.3992658,0.2117183,0.4537592
0.4727506,0.56729037,0.27470455,0.21900463,0.5257017,0.54625785,0.6049342,0.5328738,0.49992073,0.43564153,0.48410544
0.22051738,0.49660146,0.58386934,0.54108596,0.6717806,0.5202472,0.6202011,0.39597192,0.69885325,0.6492538,0.48048076
0.80353796,0.40356517,0.74196327,0.35890722,0.534376,0.46073437,0.34046793,0.6015061,0.57253486,0.49625298,0.48209193
0.70624703,0.40835595,0.49449515,0.17198128,0.5444068,0.5534778,0.4733916,0.630114,0.6631877,0.396515,0.42498815
0.35881037,0.5340321,0.43142775,0.8862963,0.5653049,0.69499177,0.5081618,0.4573238,0.36793083,0.43403286,0.4942821
0.14933309,0.5321269,0.4527772,0.6185663,0.4772057,0.67786294,0.7942539,0.35233182,0.3036534,0.6501275,0.5596825
0.85658026,0.22721584,0.37384173,0.58676875,0.6158193,0.55425817,0.23013812,0.7188953,0.4967728,0.37908083,0.4529637
0.73781586,0.6525806,0.33686894,0.63089454,0.65780115,0.25697312,0.3071264,0.8138846,0.7396614,0.34323597,0.2793997
0.13562952,0.39092726,0.52472144,0.7185352,0.61505944,0.40238363,0.6437743,0.26802602,0.29017437,0.7470102,0.6473139
0.91958463,0.39527932,0.5706062,0.60433173,0.46179187,0.6845721,0.20741798,0.64592725,0.304523,0.22636586,0.72313696
0.14678232,0.62733805,0.41855454,0.44545045,0.37595275,0.4663371,0.74955136,0.49556857,0.60075957,0.68933076,0.40047288
0.19348358,0.18525308,0.853258,0.70388234,0.3705028,0.6721684,0.55077136,0.17114383,0.44579896,0.8024432,0.83522534
0.8208069,0.4875788,0.53808683,0.46384084,0.52590805,0.3375355,0.29055098,0.74262565,0.5661193,0.4046724,0.36706072
0.31305906,0.73956335,0.4212184,0.58855516,0.46674088,0.48866615,0.50799024,0.5505907,0.44151935,0.62408465,0.4018632
0.88654053,0.3791427,0.275164,0.49633473,0.53320795,0.43064845,0.4362735,0.8405128,0.82673824,0.28972188,0.25684503
0.52630436,0.4783116,0.51111823,0.62115276,0.4841906,0.3291515,0.41132492,0.42711475,0.31033728,0.62021434,0.6118222
0.79922897,0.3407562,0.6939197,0.63584673,0.48976982,0.41981453,0.2910745,0.63667333,0.59460294,0.4034295,0.5246043
0.6392475,0.46432167,0.17104438,0.5600317,0.71128774,0.4911052,0.5884493,0.7177885,0.5145403,0.42464864,0.2338289
0.42077583,0.42025638,0.2968256,0.16159159,0.5149213,0.120521404,0.6552814,0.5489682,0.8576447,0.7628883,0.2440005
0.39035895,0.35654533,0.5100867,0.11581383,0.22681482,0.47001427,0.61418295,0.5513712,0.5025045,0.5754392,0.48937136
0.076140516,0.31967407,0.5305454,0.66737187,0.32873577,0.08921662,0.57780385,0.6543224,0.45220855,0.72987247,0.34052396
0.48407057,0.30815288,0.6565665,0.41160142,0.58535886,0.27577767,0.5955809,0.23325637,0.32223415,0.70121324,0.66291356
0.9515344,0.5014935,0.2625617,0.28728327,0.5247475,0.34948036,0.29966637,0.79706687,0.70925266,0.25722766,0.26619077
0.08296243,0.4118397,0.52751684,0.90485895,0.66485745,0.51868147,0.49946424,0.4307451,0.37030545,0.6414783,0.5345535
0.8547728,0.36294982,0.33887753,0.34990877,0.6290566,0.65966773,0.54696804,0.69089544,0.42664185,0.2450332,0.41991842
0.18984222,0.3323008,0.46857962,0.3242925,0.5374348,0.31415093,0.437463,0.69589204,0.5290969,0.51090324,0.28875944
0.21187854,0.7823021,0.3180715,0.25850677,0.74332196,0.19399163,0.67245024,0.24308191,0.46342745,0.6970303,0.34610373
0.9040559,0.6430921,0.48882782,0.52918845,0.7584895,0.80684644,0.4875397,0.56096065,0.5866852,0.2488294,0.60549474
0.55235493,0.52209246,0.6521358,0.903096,0.61271,0.71710443,0.3815714,0.42881453,0.31729355,0.30164877,0.7006947
0.6461101,0.48096508,0.3574291,0.24642153,0.4357587,0.22789146,0.3244594,0.7383659,0.75689435,0.45053178,0.2733512
0.8768244,0.62595963,0.3969324,0.7531345,0.67085725,0.7421173,0.5374011,0.5736708,0.56212324,0.27819508,0.48746082
0.5951221,0.35465375,0.36072356,0.1719444,0.416689,0.67064357,0.6120326,0.45091355,0.32731494,0.41714358,0.6232946
0.3533547,0.7879134,0.37682492,0.76582277,0.67272395,0.27593496,0.711686,0.54271626,0.62809086,0.4891837,0.24843213
0.6178038,0.58560437,0.6677718,0.5054794,0.57354933,0.19725198,0.55926096,0.28336424,0.59675664,0.7214252,0.55061036
0.09947891,0.5637742,0.67644036,0.7187909,0.44940832,0.75318944,0.6461764,0.13587026,0.37076002,0.7032824,0.83424747
0.45787755,0.3827406,0.4815921,0.5493117,0.53637314,0.48407313,0.7388704,0.30676475,0.41947722,0.5831168,0.53934634
0.06958208,0.5083711,0.6055913,0.73030376,0.34363022,0.20755723,0.5884967,0.46027127,0.41231874,0.76341045,0.35336143
0.9343767,0.7214772,0.25876063,0.305993,0.7694066,0.70272267,0.39178297,0.67077374,0.7818929,0.1788574,0.36178884
0.1181172,0.4311244,0.6334394,0.5230376,0.6941633,0.62941664,0.46063575,0.38189515,0.45796025,0.7225427,0.5531674
0.763824,0.59228116,0.4985788,0.12671643,0.43620977,0.7713797,0.48611858,0.67669517,0.64119047,0.3854423,0.36704314
0.16932571,0.5597496,0.4872093,0.8838177,0.2944822,0.17437819,0.8073658,0.5389123,0.6915604,0.5983678,0.44135636
0.3009742,0.4190399,0.6885033,0.9270682,0.35522246,0.3486524,0.62682176,0.41817507,0.6127774,0.65889466,0.6374306
0.05148211,0.3401797,0.83276916,0.69474006,0.24782299,0.3882447,0.813103,0.19135153,0.39582446,0.88261825,0.7163765
0.92861766,0.4101493,0.5078487,0.43558893,0.69490397,0.5009511,0.35506424,0.5942372,0.53377324,0.35209936,0.6300345
