0.48514,0.42416137,0.31716982,0.47911632,0.6040567,0.8533933,0.5544275,0.7055611,0.37615108,0.16447933,0.54358673
0.6194813,0.6541364,0.6427329,0.41868937,0.53308344,0.5988157,0.39819255,0.6013526,0.6151411,0.51965123,0.31785992
0.7251512,0.6620492,0.26889917,0.34773687,0.45089978,0.7751164,0.5232286,0.54575956,0.65292245,0.2232759,0.58976656
0.3141837,0.20999874,0.5522503,0.5649596,0.3751784,0.14780453,0.7175202,0.54834366,0.24784467,0.7246416,0.41233867
0.098064646,0.5578345,0.61012614,0.6340786,0.40333956,0.18528357,0.67122376,0.5942815,0.6743931,0.9075396,0.3519658
0.22575107,0.4268962,0.58721006,0.6804808,0.455995,0.0921859,0.6624901,0.5069604,0.6095712,0.8481462,0.30496335
0.59586626,0.7361503,0.4656101,0.1860552,0.6620286,0.8452553,0.26195168,0.42574897,0.3907743,0.35092354,0.48531592
0.39687333,0.4147411,0.6510268,0.56250113,0.60556346,0.7131651,0.5373747,0.4366141,0.45031518,0.373972,0.52721024
0.7558498,0.2715939,0.283309,0.6592904,0.6899662,0.46852246,0.4510564,0.41008192,0.5134745,0.24389328,0.615229
0.3775446,0.5758123,0.7608697,0.47923905,0.62895185,0.7906873,0.2252822,0.56161475,0.25618368,0.2807135,0.2699781
0.512921,0.42404032,0.5482701,0.38427675,0.5971726,0.70338225,0.48723665,0.5984361,0.25133237,0.33620548,0.425719
0.6639928,0.6620517,0.39094606,0.29239404,0.38325238,0.28591993,0.5773976,0.29436946,0.7910935,0.5527447,0.684605
0.63588136,0.54712343,0.30343112,0.61116016,0.35579297,0.52441293,0.39026538,0.6921959,0.4457812,0.4791741,0.5235967
0.31130427,0.85299665,0.2604406,0.1713182,0.5688855,0.9142326,0.5931883,0.5383873,0.55981684,0.40628457,0.5503127
0.39670095,0.34630638,0.59034276,0.4869345,0.620911,0.4953979,0.50580525,0.27960587,0.50880235,0.41104865,0.59267557
0.24025026,0.46959808,0.70432806,0.8056554,0.5536744,0.53683853,0.47843,0.75671554,0.36819813,0.63755006,0.342079
0.63557863,0.39060006,0.34791142,0.4266678,0.5924992,0.41706407,0.69049287,0.40890065,0.5865999,0.31496325,0.6689019
0.45150962,0.5172419,0.7480555,0.4657328,0.461702,0.7626863,0.26968864,0.3874566,0.33269385,0.48692513,0.35758105
0.40703836,0.714614,0.41977236,0.32112736,0.32850882,0.28876066,0.7102743,0.54653007,0.7277874,0.78495055,0.5930442
0.40560463,0.32644868,0.5906473,0.79887617,0.5420756,0.1767773,0.62903404,0.528968,0.6315598,0.6081057,0.39770544
0.55811244,0.7240106,0.3188518,0.43199345,0.62525326,0.76974684,0.34071207,0.43634197,0.79077494,0.24755894,0.51519084
0.5201236,0.60170823,0.57469463,0.5107989,0.43661368,0.15987608,0.46232164,0.47108486,0.5142573,0.74554086,0.35352665
0.63518745,0.3553627,0.27185917,0.4503088,0.55771565,0.8286767,0.30178133,0.5855287,0.4138565,0.09320728,0.4436505
0.70337206,0.7173679,0.5872878,0.50955707,0.6081224,0.6171359,0.4749904,0.47929946,0.5368278,0.59093994,0.59840536
0.48061043,0.56542116,0.86939645,0.7035104,0.46775532,0.48455632,0.3620994,0.28606778,0.46083483,0.6901055,0.58299
0.18759225,0.5946186,0.55102056,0.28061312,0.351361,0.43285754,0.67448413,0.42014545,0.6801384,0.7109963,0.47067273
0.39724085,0.44516215,0.6604515,0.6954974,0.63265187,0.34719938,0.69820905,0.5474213,0.743049,0.5652806,0.45970818
0.739247,0.44706187,0.38082987,0.64033526,0.7019414,0.7557993,0.4477758,0.6230158,0.26110995,0.3250663,0.582333
0.27326724,0.40559688,0.5746295,0.51578677,0.55116355,0.5738072,0.5623696,0.41082418,0.41724712,0.4234993,0.5674565
0.42498824,0.4077546,0.21631667,0.4059609,0.31364822,0.4466686,0.699211,0.58051896,0.5602955,0.44527718,0.6016773
0.6343935,0.64455515,0.37760818,0.26353127,0.5627549,0.8952733,0.2245114,0.43294603,0.616545,0.13029392,0.5111873
0.3812413,0.61601627,0.7215887,0.49996525,0.5636263,0.3860767,0.45823613,0.3422963,0.824627,0.70537174,0.50065637
0.58958524,0.33441314,0.2062738,0.5201198,0.38564867,0.40544176,0.6781411,0.61629134,0.63499933,0.3511082,0.57137066
0.059930887,0.42277557,0.48758945,0.5737586,0.28474873,0.3781958,0.76714367,0.5584871,0.67345077,0.7667022,0.47803664
0.25139925,0.26858535,0.3329403,0.64590526,0.46234325,0.40159792,0.4696792,0.61499786,0.47165325,0.28154707,0.3195289
0.2935848,0.74497,0.8206627,0.2979724,0.5228954,0.7416519,0.26678845,0.40741196,0.292485,0.6023501,0.39531836
0.619248,0.53423274,0.84120685,0.47599682,0.4901483,0.47324547,0.4329523,0.37768957,0.40218526,0.720922,0.56167793
0.32954904,0.51976776,0.41915342,0.67953646,0.50599533,0.30192524,0.68446076,0.6324247,0.4790723,0.7475297,0.41037658
0.6908343,0.20545134,0.62114537,0.78557694,0.60567534,0.13820915,0.31179684,0.591069,0.3280072,0.5223758,0.3231618
0.41044685,0.38936365,0.83913064,0.74577236,0.6076246,0.60483396,0.24169853,0.4306381,0.40758738,0.38159168,0.42413816
0.44782436,0.5748456,0.63216496,0.3243376,0.25535333,0.49814662,0.45588565,0.2535316,0.6971129,0.61341983,0.6688871
0.404333,0.4612084,0.70928466,0.59687877,0.55659854,0.70355546,0.24088266,0.6377543,0.26632065,0.43187323,0.24471028
0.30701396,0.28136936,0.3477152,0.69988817,0.42077765,0.36449128,0.69266826,0.5695292,0.6725336,0.4023419,0.5274334
0.53001314,0.38361904,0.5183956,0.4176127,0.4510826,0.4265672,0.46364087,0.6364559,0.23205048,0.5239398,0.30832762
0.61933494,0.6074422,0.6631559,0.6026929,0.6865078,0.7773453,0.3431226,0.46075222,0.6475297,0.33941534,0.477279
0.312438,0.66559935,0.8543255,0.5474306,0.64080346,0.6238738,0.30232936,0.45951942,0.27920967,0.5603441,0.40784046
0.56794995,0.5236878,0.17634648,0.5078685,0.4658643,0.6825782,0.6862093,0.58388704,0.7578438,0.28106222,0.6178879
0.7168326,0.48382086,0.5946678,0.5393587,0.5931116,0.20695901,0.43820468,0.528508,0.382401,0.7636546,0.35051936
0.3210262,0.42188594,0.57413083,0.6934376,0.4367208,0.4677016,0.26182744,0.71867675,0.4337596,0.6003913,0.26245865
0.29321134,0.57099813,0.73760384,0.25714293,0.39328608,0.8350412,0.40393615,0.5622405,0.31420016,0.51069784,0.39219278
0.3382228,0.47691995,0.8376731,0.65383005,0.5255798,0.18046479,0.43702975,0.5598145,0.29496843,0.86860055,0.2627579
0.2903882,0.5855269,0.58870906,0.39896804,0.44356155,0.5835722,0.56622815,0.56931657,0.69529104,0.56019276,0.4140346
0.8747702,0.49100235,0.6024851,0.43932575,0.68783116,0.77029467,0.29845363,0.41903847,0.35724902,0.281855,0.5105982
0.7212462,0.2804714,0.72998816,0.7740035,0.4983095,0.24810222,0.35772476,0.36970565,0.54282933,0.513846,0.5286831
0.6231167,0.55340475,0.38772458,0.33675355,0.59905404,0.91017354,0.46680048,0.48259592,0.43879843,0.20562193,0.7050909
0.61928135,0.18117373,0.3266388,0.7199343,0.48470426,0.20079881,0.6484082,0.5230751,0.61731386,0.43703082,0.4619213
0.638202,0.34493288,0.32551792,0.71130353,0.67772967,0.50286555,0.47176275,0.49519187,0.64176077,0.25998187,0.46804357
0.7201927,0.5858816,0.75782,0.6558891,0.52114755,0.27247325,0.5125572,0.44766653,0.72203374,0.54106915,0.52943677
0.7234056,0.5550896,0.53130126,0.6034724,0.6191791,0.7164843,0.29048407,0.49022016,0.64768475,0.24968211,0.41643673
0.88510513,0.22900958,0.33121395,0.64219373,0.75085545,0.4163883,0.5621263,0.50770336,0.40805337,0.15128903,0.6206814
0.6196402,0.5782773,0.351315,0.45585543,0.45055792,0.29660997,0.5266723,0.4610117,0.7812487,0.56639135,0.5397329
0.5733698,0.35277912,0.15604459,0.6272551,0.66595757,0.5585678,0.54323834,0.5571705,0.62315434,0.17541143,0.5396863
0.79449356,0.3393013,0.47477823,0.71441984,0.6522866,0.45912096,0.2667946,0.42217147,0.51595205,0.33930045,0.4939063
0.21797533,0.42217115,0.2990785,0.5197511,0.4432835,0.50047505,0.56213665,0.5362746,0.68585855,0.4667293,0.3678821
0.7043502,0.43439436,0.33554766,0.5977306,0.665103,0.26599357,0.6055739,0.58331436,0.3055593,0.5302475,0.41712505
0.35684106,0.5006006,0.58019644,0.5799499,0.24022497,0.22446367,0.46426564,0.5401826,0.7934802,0.7700698,0.37661275
0.7587927,0.58184105,0.36980247,0.68103725,0.42661676,0.31954935,0.55169576,0.5374719,0.7925403,0.584236,0.62421036
0.45096552,0.43272617,0.40832606,0.58787096,0.6062595,0.29967684,0.57421684,0.6297438,0.28849673,0.5824256,0.4226868
0.50414574,0.5078998,0.4612638,0.33051032,0.37640947,0.31287542,0.5551328,0.2699679,0.7243284,0.44355056,0.5499036
0.8126173,0.34196192,0.373642,0.5664543,0.6112799,0.7552261,0.48100471,0.56099737,0.52502704,0.16447607,0.58269423
0.79444295,0.37711015,0.3855735,0.39079505,0.7002269,0.86815286,0.277322,0.61196315,0.2588325,0.12828615,0.36284095
0.28104696,0.17059855,0.48057473,0.54127705,0.32697684,0.4781489,0.4227122,0.71451247,0.30798742,0.47544172,0.21827649
0.45406935,0.34827486,0.5396844,0.44776478,0.6246837,0.7976863,0.22544354,0.6867553,0.18082105,0.22748975,0.2351374
0.6867973,0.68335885,0.46346807,0.4780313,0.501545,0.6940402,0.49565384,0.47183487,0.56184703,0.4871629,0.6941782
0.7847499,0.6135862,0.289201,0.50784177,0.57990557,0.35960728,0.47467074,0.41214386,0.61983854,0.5411638,0.63864654
0.20193546,0.4834503,0.66153336,0.4578142,0.26229495,0.19701408,0.6768565,0.4410548,0.5452696,0.82485896,0.52632904
0.8092225,0.66556996,0.38831457,0.24278702,0.3673632,0.51942074,0.50081474,0.4183035,0.70515215,0.5615979,0.6253461
0.89626914,0.42008713,0.3222976,0.55224645,0.76701856,0.5524346,0.5571434,0.5115549,0.26867872,0.19121763,0.63411486
0.23062429,0.31941128,0.762539,0.50202376,0.500841,0.33496854,0.33197835,0.6042455,0.30051872,0.59287137,0.13977921
0.14801736,0.7307014,0.6645677,0.52854615,0.34145057,0.44254285,0.48791945,0.39122918,0.72600627,0.7278567,0.5312043
0.69772136,0.6106636,0.7269478,0.43058088,0.6616778,0.3596634,0.64843994,0.31492653,0.64874613,0.5795918,0.72968894
0.3025438,0.41937685,0.33953336,0.66244787,0.47954106,0.12088081,0.69836015,0.5102579,0.55420357,0.73968905,0.46316314
0.82684827,0.36054003,0.48786113,0.6311974,0.63609505,0.54005253,0.5698402,0.49657366,0.36329362,0.31078446,0.66349286
0.23063812,0.7289334,0.5943991,0.4315991,0.4456634,0.42793572,0.58389056,0.3989519,0.6814317,0.6058346,0.59082246
0.76037747,0.64113265,0.24453187,0.56296,0.58749545,0.72208905,0.37318316,0.61560583,0.4531345,0.2966122,0.6323399
0.44771823,0.5450456,0.52059823,0.36966518,0.4383369,0.5393135,0.63710326,0.47249636,0.3937953,0.6524167,0.5342023
0.5775425,0.23035643,0.75816196,0.7588174,0.55120695,0.084441885,0.4683516,0.5262145,0.3464139,0.7041212,0.38851228
0.4478605,0.75948256,0.43158725,0.27560198,0.43862787,0.7333244,0.6233401,0.6310806,0.47515592,0.5783551,0.47957978
0.5772521,0.4700282,0.1939934,0.5530506,0.50245637,0.73136747,0.64896303,0.6359981,0.667209,0.199379,0.685315
0.45011154,0.7685027,0.40691295,0.55078423,0.67030776,0.62266195,0.59876883,0.42834827,0.63840806,0.52435154,0.6169854
0.2420417,0.84711313,0.623105,0.3825687,0.5274328,0.55307454,0.5963063,0.4664811,0.6087459,0.76836485,0.61921024
0.17240177,0.25282696,0.5091709,0.5608299,0.34511784,0.45448002,0.49896976,0.59725034,0.5145611,0.5083557,0.27216125
0.6168622,0.691298,0.41623646,0.25299877,0.3083565,0.75142956,0.34080443,0.6043319,0.5033724,0.58213973,0.43577728
0.69541115,0.41503,0.76398987,0.6695474,0.40286243,0.25532946,0.23687257,0.43610486,0.61203176,0.6385361,0.373928
0.43304187,0.3391398,0.8486131,0.6372486,0.6561371,0.4224417,0.35735187,0.43083602,0.2890256,0.6380049,0.39001685
0.18925504,0.32136032,0.7289106,0.71054024,0.4774259,0.44276425,0.3536518,0.6494197,0.3572658,0.5101929,0.23365913
0.56881404,0.64693797,0.75797665,0.37617832,0.5328588,0.5641097,0.31388748,0.6218252,0.45190153,0.62962735,0.20068802
0.3853907,0.45340917,0.34985,0.5522157,0.5944385,0.7524635,0.4078481,0.6296209,0.6241601,0.19230808,0.40302527
0.67799735,0.7053493,0.26783264,0.24738869,0.42902,0.42493793,0.6537781,0.379966,0.7173,0.4241409,0.7206535
0.4737386,0.6265178,0.72756046,0.4839257,0.53680074,0.45301288,0.60117257,0.5800705,0.3665485,0.8406102,0.4675156
0.47447684,0.2765835,0.36072698,0.58002084,0.40133786,0.7658429,0.5170554,0.5301846,0.57657564,0.16160235,0.64089626
0.5915274,0.5377111,0.638767,0.6082451,0.495538,0.0925746,0.5389942,0.36510518,0.6303426,0.7560962,0.57522833
0.4421819,0.51199645,0.21575712,0.25973403,0.20913506,0.6011668,0.5689146,0.47829938,0.65249944,0.49696982,0.4774193
0.65887916,0.571504,0.74503785,0.54315805,0.3909364,0.5499103,0.32656926,0.4939814,0.64415836,0.67717767,0.45612085
0.41024262,0.6339522,0.53258014,0.36417708,0.46648616,0.48055828,0.63372004,0.6683008,0.36035725,0.6042073,0.38713738
0.7742954,0.66550004,0.32758886,0.46766686,0.51887536,0.7306275,0.35775918,0.65730935,0.48510092,0.30864906,0.50569564
0.65116125,0.58617955,0.642595,0.5005245,0.34561887,0.20085157,0.55011845,0.32554063,0.65395164,0.67703694,0.6730684
0.22382829,0.54733634,0.44893014,0.71760416,0.43711507,0.071872905,0.69155014,0.4643152,0.7340879,0.7962348,0.42044374
0.47727004,0.32566476,0.3811779,0.5784469,0.66217566,0.36187235,0.49218315,0.5019642,0.3443764,0.3820304,0.38686767
0.7157692,0.6911772,0.45830792,0.5851261,0.35477582,0.5084839,0.63059527,0.51344734,0.79764444,0.6334157,0.69239926
0.60534316,0.4106754,0.35929605,0.4515705,0.5489815,0.7646699,0.5097539,0.40125778,0.2481516,0.249319,0.7298044
0.817955,0.32441124,0.6161894,0.68189377,0.4843228,0.14260823,0.40436953,0.48327175,0.36396688,0.676063,0.42192677
0.7001275,0.50613666,0.4620779,0.42709062,0.5380916,0.31237516,0.7045949,0.2851504,0.5483009,0.6111871,0.7325518
0.22257869,0.28434917,0.7037357,0.48226112,0.5105219,0.33116877,0.4715505,0.53505486,0.31651986,0.57424235,0.2885415
0.4447537,0.6443053,0.43500343,0.39942792,0.22176394,0.3146895,0.61738414,0.33616728,0.77595675,0.73751193,0.7598029
0.48608568,0.6839051,0.5986312,0.38342327,0.30453473,0.5745984,0.4810914,0.25437716,0.7096865,0.65450966,0.7212845
0.61525303,0.38761058,0.5209127,0.7269465,0.72258353,0.599991,0.32539138,0.5479019,0.27962297,0.16546382,0.38167548
0.4997317,0.50074816,0.33363295,0.417575,0.443911,0.7132772,0.42606482,0.36895564,0.6595585,0.23170081,0.61167073
0.16060765,0.51647484,0.5786409,0.6500487,0.48264936,0.19803105,0.64598054,0.54007035,0.5025953,0.86971,0.37526578
0.35487893,0.39048663,0.34736,0.55745465,0.49905095,0.7537386,0.5792284,0.7786847,0.34343636,0.3348794,0.3421807
0.702707,0.41503912,0.43068382,0.5786792,0.7875497,0.7623884,0.5658329,0.5709056,0.315404,0.2879558,0.5453105
0.83950573,0.70465213,0.42519277,0.301862,0.6016226,0.6297532,0.5036659,0.49879134,0.4676604,0.48401517,0.7008716
0.25515673,0.30843613,0.49496818,0.7686375,0.46496007,0.12553924,0.53107387,0.67782634,0.5907906,0.60217047,0.2365247
0.7540349,0.55907637,0.40897146,0.2568615,0.53310776,0.87943745,0.3635936,0.40189484,0.33898222,0.20760424,0.72085965
0.31286836,0.6576799,0.3015493,0.35712892,0.57997674,0.9267595,0.559406,0.5769653,0.50872463,0.28471693,0.61151433
0.16841476,0.43830457,0.5213027,0.44384417,0.40685043,0.41917303,0.45933694,0.55851763,0.27099177,0.58113223,0.26096413
0.37941715,0.6191875,0.4329479,0.48768288,0.69808227,0.67039317,0.5333453,0.514826,0.49858755,0.34180745,0.4551587
0.672974,0.3122749,0.68048537,0.5606657,0.3195812,0.11227005,0.4732423,0.27594298,0.44406137,0.6603206,0.5515444
0.5761147,0.7678593,0.29185233,0.28920722,0.43588316,0.8733753,0.56912655,0.49766457,0.715587,0.27979645,0.74836546
0.3535484,0.25451773,0.5314069,0.65842557,0.4542762,0.12675911,0.48839626,0.43942723,0.5651767,0.54597396,0.30123287
0.25533482,0.45739213,0.521687,0.41157383,0.4170458,0.43542397,0.3978376,0.5423948,0.39537728,0.5878044,0.2766031
0.74187696,0.67343307,0.48232272,0.34939605,0.33685756,0.6151497,0.52175057,0.4956474,0.5659971,0.64978445,0.60102004
0.21095997,0.7871869,0.6020729,0.37295073,0.43310955,0.88952595,0.5435813,0.48586985,0.55815494,0.6076056,0.598459
0.48783916,0.47775507,0.6762237,0.46148315,0.7661921,0.68971187,0.3467449,0.39746308,0.32652718,0.33543217,0.33861747
0.4628787,0.33336353,0.7259856,0.55135155,0.52476496,0.32433468,0.3818685,0.60092026,0.18214913,0.7027165,0.27932197
0.7720238,0.58899367,0.53002834,0.46142983,0.71121866,0.8862883,0.34635794,0.55946267,0.50634766,0.2683104,0.4742367
0.50123703,0.4625067,0.55349934,0.4331374,0.59601116,0.38190687,0.6816639,0.28018296,0.5788153,0.4214877,0.6335673
0.7190459,0.54578173,0.4087917,0.26997164,0.6795926,0.8467529,0.23586036,0.3892556,0.517121,0.11082324,0.49117646
0.32801872,0.47357243,0.6294527,0.5754931,0.63146967,0.7575366,0.21103661,0.4692729,0.33718008,0.32860535,0.34003666
0.6001832,0.5043981,0.32019392,0.39480513,0.3301839,0.41200942,0.73978716,0.54098094,0.6662537,0.5156191,0.7195558
0.2514147,0.61463404,0.41240126,0.40941313,0.5287948,0.5287029,0.6816811,0.5923841,0.5948404,0.43784136,0.44871598
0.5273524,0.3519038,0.23360735,0.4331748,0.589163,0.37335092,0.5578081,0.5825147,0.2781875,0.4798455,0.42791292
0.56432885,0.25360668,0.31637877,0.74888486,0.6483965,0.23675165,0.58847874,0.5133808,0.59702307,0.41674998,0.48340383
0.5161457,0.63995045,0.27669272,0.29223365,0.27464625,0.3415608,0.64816314,0.50542617,0.5695396,0.6786244,0.5485798
0.33507136,0.6466749,0.82594705,0.4270503,0.58825403,0.61519796,0.32361984,0.48123315,0.57473403,0.57565284,0.40895584
0.7195787,0.38540527,0.18668714,0.64762235,0.38051233,0.30258295,0.70893735,0.65396005,0.6973272,0.40946576,0.6574155
0.31526464,0.36506557,0.7424472,0.6293374,0.7308306,0.6432735,0.37110147,0.4239401,0.3131144,0.43779388,0.4194049
0.7740555,0.42564097,0.4808292,0.30674002,0.5797541,0.88006794,0.3814564,0.47924408,0.27242517,0.2161477,0.6445781
0.50760055,0.46297106,0.27288228,0.41524836,0.43996644,0.85857517,0.44574866,0.5569823,0.5982048,0.15222481,0.608376
0.5911551,0.70644784,0.2531856,0.3852696,0.5133874,0.729789,0.4285285,0.7111589,0.5464363,0.33139998,0.48736957
0.49846074,0.5915458,0.30938774,0.37876347,0.39663976,0.68691504,0.52299356,0.73642725,0.53525966,0.33927464,0.4268373
0.81591195,0.553459,0.18666723,0.33678243,0.52766967,0.2230662,0.6643245,0.36470845,0.59211147,0.5547722,0.6595003
0.77920395,0.5293257,0.44724262,0.5955057,0.5039998,0.41594866,0.64658535,0.35376295,0.76511174,0.61762387,0.79137355
0.12344783,0.26050708,0.5976284,0.4648099,0.4331478,0.40642807,0.51478773,0.65546066,0.30180094,0.5229905,0.24389817
0.6555378,0.58944535,0.30429006,0.6368319,0.46373284,0.6576112,0.4816745,0.66604346,0.50411254,0.38748997,0.6093542
0.256318,0.39123845,0.6005887,0.67470735,0.708214,0.47799993,0.6387292,0.49828655,0.44297644,0.50398755,0.39487433
0.5290875,0.6217182,0.55168164,0.46390262,0.74088967,0.49858057,0.50710744,0.43447658,0.49995935,0.4498194,0.46801326
0.63624424,0.70471257,0.26751378,0.44506502,0.5393237,0.7827792,0.54466885,0.51619184,0.73520195,0.27099887,0.67288506
0.3891885,0.44449747,0.26783922,0.694716,0.45596808,0.06658085,0.77845067,0.45615527,0.7532435,0.79598075,0.62488794
0.34209257,0.40315875,0.6469523,0.4833519,0.52202153,0.38254616,0.32018107,0.44935092,0.2677716,0.59202474,0.29503345
0.77492213,0.5908843,0.61552006,0.34689462,0.6713399,0.54496574,0.4070919,0.26379058,0.5702607,0.36456898,0.6522198
0.39414534,0.2875129,0.56278306,0.7167778,0.67464674,0.31568864,0.4121674,0.48985454,0.35972783,0.32560316,0.387557
0.70564353,0.50844836,0.34795883,0.43594512,0.64351064,0.8868841,0.62623143,0.53282046,0.41906774,0.17340004,0.76829624
0.48341846,0.5752383,0.23633972,0.3557055,0.6535353,0.7055833,0.59636587,0.7104563,0.35000512,0.3217737,0.60414696
0.5075984,0.37038162,0.31316218,0.28782308,0.34268907,0.37484124,0.7135586,0.4447368,0.57915527,0.65454495,0.6404902
0.5221822,0.81466854,0.32517704,0.20948209,0.4000111,0.8523817,0.52575564,0.44176722,0.6576927,0.57990044,0.6475674
0.67682964,0.43227795,0.40910706,0.63158697,0.41078147,0.4814079,0.34443706,0.45000172,0.25775835,0.3805526,0.66399664
0.7535109,0.5413426,0.49766716,0.3755196,0.51637954,0.5506671,0.507053,0.3294579,0.5773047,0.4687203,0.73685193
0.17303085,0.59501964,0.40455586,0.3071519,0.3662418,0.46452838,0.7697381,0.5896799,0.58801574,0.7828552,0.48390794
0.36639726,0.5245622,0.44702545,0.63934904,0.6133117,0.6250351,0.7149814,0.61398506,0.6367707,0.44686586,0.56243813
0.41075814,0.5352777,0.6052805,0.5465157,0.5497388,0.14191027,0.68438935,0.33211783,0.690175,0.7527185,0.516521
0.47159493,0.33364722,0.5199486,0.5571785,0.59020245,0.66031694,0.3755694,0.54504716,0.23791578,0.34427845,0.35549855
0.42194894,0.4984655,0.8461451,0.47622412,0.50291055,0.3352664,0.5037356,0.2799815,0.54657936,0.7674067,0.5848018
0.35736185,0.29586995,0.54507846,0.50990546,0.5297568,0.6853956,0.41794452,0.64432454,0.22812729,0.33047822,0.29640588
0.7182042,0.61387575,0.47163182,0.33736515,0.32207564,0.47326964,0.5577647,0.47406104,0.74754775,0.5512318,0.6633632
0.17005505,0.62408894,0.5680673,0.37268868,0.322574,0.57710284,0.4830122,0.603529,0.3566661,0.6948578,0.3469104
0.5710738,0.3744027,0.78327286,0.6469348,0.49801508,0.14126256,0.35714236,0.5195957,0.3696128,0.7975765,0.24345143
0.41495436,0.6709614,0.7306536,0.42752677,0.37766835,0.86136305,0.45470056,0.3781154,0.5006439,0.46438232,0.763607
0.44931749,0.5332086,0.33747572,0.51914096,0.60033184,0.5219644,0.68195397,0.59528977,0.70933086,0.4268221,0.50644875
0.7108337,0.7018391,0.31671932,0.24317749,0.51663923,0.776685,0.4817172,0.35241485,0.7309588,0.29236466,0.6777639
0.34509596,0.6422448,0.7972654,0.45927256,0.47313607,0.3805868,0.48820528,0.6626604,0.4204492,0.7690204,0.45486432
0.19669701,0.3090598,0.7816998,0.47809964,0.5788523,0.4098689,0.2971227,0.6044194,0.18981287,0.5474867,0.18053138
0.6053147,0.53696895,0.42347464,0.6365731,0.42606646,0.10579615,0.80283564,0.38098806,0.6869093,0.73118645,0.7590627
0.2982524,0.8161517,0.43432263,0.23666371,0.49347347,0.9463269,0.54040575,0.5546562,0.54943913,0.39369768,0.6336667
0.7263044,0.23768589,0.5021976,0.5807151,0.5143477,0.58754724,0.25010204,0.5687835,0.26787814,0.2646271,0.352834
0.26876923,0.3058077,0.692631,0.6000392,0.6849093,0.3559675,0.48925832,0.5023899,0.27032724,0.5134791,0.33665717
0.228639,0.3569092,0.77206486,0.6936887,0.5737742,0.27880892,0.6154297,0.40098676,0.62554324,0.692906,0.47034484
0.8170244,0.63279915,0.22852696,0.41859034,0.49685714,0.6747985,0.64508134,0.46345675,0.6562909,0.42122295,0.7563802
0.89758503,0.5205746,0.47993696,0.3998133,0.62003994,0.77480817,0.3554314,0.44855687,0.46292365,0.15769757,0.6100966
0.5690003,0.35896394,0.49305332,0.6229633,0.7548863,0.70883155,0.39570233,0.5700402,0.21331973,0.3322917,0.36426142
0.19810034,0.44381273,0.3915957,0.52561015,0.43691996,0.2535784,0.497642,0.38644192,0.56554544,0.57495326,0.49823225
0.242332,0.41765553,0.4895574,0.76841146,0.48558888,0.083232865,0.7159628,0.47600612,0.57306635,0.847375,0.43494442
0.057827227,0.41892195,0.649508,0.4829221,0.2334099,0.42833358,0.6110977,0.596214,0.6205497,0.77327806,0.2688602
0.5227938,0.48142377,0.069259666,0.3830565,0.53499246,0.46076345,0.5966861,0.6646713,0.54708356,0.30002302,0.44141442
0.803974,0.6327754,0.48935252,0.29843542,0.5747849,0.8376444,0.36947215,0.45754468,0.56846327,0.21380822,0.6353792
0.6284123,0.5710292,0.31227466,0.37166998,0.319136,0.3420534,0.62866896,0.36022127,0.5892113,0.6675116,0.72043145
0.5415821,0.27840078,0.4596686,0.6376657,0.4444484,0.47115132,0.52443206,0.4204849,0.6212221,0.41103202,0.52164227
0.6638338,0.5125284,0.6492676,0.4099369,0.4752545,0.43346724,0.43847567,0.4786803,0.21707878,0.7452521,0.51298803
0.07215824,0.45239332,0.59316146,0.55323726,0.24410802,0.34082198,0.5096231,0.6138343,0.6275096,0.810624,0.24911752
0.78334147,0.6682986,0.2531642,0.3749488,0.5134372,0.7402821,0.39831135,0.58134884,0.47494233,0.22782005,0.56518203
0.40505874,0.35222185,0.5736813,0.4072853,0.5138837,0.2941472,0.6013178,0.3037001,0.5431797,0.4400872,0.41801268
0.49499273,0.33144757,0.6910309,0.73403734,0.45749065,0.26516196,0.37581646,0.4008704,0.5990915,0.5963094,0.42550912
0.5441331,0.53943366,0.47278988,0.54174566,0.4095386,0.54076743,0.42614782,0.4260148,0.7745333,0.5021485,0.60805887
0.43482503,0.7514322,0.54907316,0.46278477,0.42375576,0.8189983,0.46171877,0.57226336,0.64817286,0.51337034,0.66267186
0.32103887,0.36031416,0.44914186,0.57141477,0.37190557,0.52926433,0.45007405,0.38094074,0.64052415,0.33457735,0.5124149
0.48732728,0.35053053,0.70402426,0.5594853,0.4014109,0.5107066,0.28776217,0.36087367,0.55497307,0.46190038,0.47491372
0.483667,0.5339104,0.66975194,0.52099943,0.53841025,0.18036926,0.2925089,0.35537887,0.5408019,0.7290619,0.29330438
0.7743735,0.5824524,0.24304655,0.5157144,0.50171655,0.5970453,0.59003246,0.3976172,0.52776074,0.45260093,0.84577537
0.48228994,0.7132174,0.19374529,0.40887257,0.56586635,0.83563143,0.42815822,0.47320527,0.7783933,0.14067635,0.5999561
0.55070394,0.42826673,0.5665558,0.6946311,0.6303976,0.6603297,0.39322162,0.7183222,0.25942907,0.56041163,0.42079303
0.3873819,0.5091763,0.73619485,0.26885277,0.47630948,0.73812747,0.27019966,0.32972685,0.45205396,0.41122293,0.33301255
0.2414416,0.40094066,0.42554522,0.66669774,0.50391006,0.64782304,0.4997835,0.5302386,0.7320718,0.27543738,0.43793797
0.7873735,0.23071522,0.2504707,0.71168524,0.66712016,0.55048347,0.46636403,0.6896809,0.49325278,0.20054185,0.43079874
