0.7277982,0.29324436,0.5228214,0.5213228,0.52265006,0.7065848,0.8302511,0.37979734,0.43986753,0.4318114,0.43364576
0.6637641,0.9100107,0.15996829,0.3776069,0.2097833,0.28127813,0.47234505,0.61249447,0.39798355,0.56177676,0.49306908
0.51629335,0.42596206,0.43136045,0.78093904,0.58962154,0.62664944,0.34526032,0.5639616,0.47357744,0.4008783,0.25144237
0.38804263,0.69682103,0.36456433,0.3289292,0.6126619,0.34410653,0.17579891,0.59213454,0.4797293,0.13468908,0.41919658
0.19126263,0.6723368,0.49607557,0.30040902,0.32197538,0.24826805,0.60912716,0.53544575,0.27748528,0.72068936,0.4480349
0.30815402,0.21125181,0.6487345,0.78426087,0.85420364,0.58378917,0.47318348,0.32536894,0.5970806,0.4745525,0.28284037
0.40919328,0.5018634,0.43834516,0.27636904,0.38999048,0.451541,0.83515114,0.57894856,0.34247297,0.6221745,0.41244644
0.43723112,0.8907728,0.26875505,0.72242445,0.29749855,0.23844786,0.13462584,0.831879,0.3802901,0.7154272,0.6424604
0.74771583,0.9247653,0.19070587,0.35850295,0.12408894,0.25979328,0.5409255,0.73084193,0.3522358,0.6537168,0.5590989
0.860991,0.113459855,0.84838444,0.45219353,0.38697112,0.78420234,0.81947154,0.19667217,0.52013355,0.6130369,0.70218974
0.5251636,0.7471935,0.4821145,0.50644594,0.4079129,0.28937557,0.12395084,0.53433746,0.5145747,0.56134236,0.7039059
0.9121143,0.1840897,0.66142786,0.50508064,0.49407694,0.7551632,0.8675027,0.42193663,0.656567,0.36241242,0.5574263
0.1881328,0.25284743,0.6123017,0.542497,0.6869191,0.40335655,0.36091504,0.23960412,0.5843166,0.5954939,0.349748
0.13595656,0.67441493,0.60242707,0.53829527,0.48836258,0.4672938,0.52703166,0.67475396,0.32168478,0.44554666,0.5010989
0.23194079,0.61869097,0.43708518,0.4521208,0.44235376,0.39238352,0.57169753,0.7381081,0.37442544,0.40626246,0.27268165
0.7059097,0.34496784,0.58092755,0.6528191,0.7761557,0.6323813,0.51111233,0.33209354,0.6614349,0.4994388,0.5815862
0.83679235,0.19196579,0.47696984,0.67656684,0.5793843,0.6115321,0.5794698,0.45761737,0.6187857,0.38518918,0.39603096
0.6606671,0.23372534,0.6788333,0.704671,0.64650285,0.7610638,0.85382426,0.46719086,0.43612635,0.5074812,0.5325716
0.24408123,0.72326446,0.63444644,0.2943965,0.4343543,0.34168798,0.53854495,0.6066737,0.309388,0.48459762,0.5906876
0.7405032,0.2997316,0.42281067,0.41714868,0.69484353,0.58709615,0.51280004,0.27778587,0.7539089,0.4374241,0.6637115
0.66282856,0.17853345,0.34259102,0.6616213,0.70048875,0.69154567,0.5903436,0.2733057,0.6371758,0.32782567,0.24329838
0.44179642,0.675698,0.46761942,0.6507014,0.4431064,0.5593754,0.29303786,0.49843493,0.6823207,0.7805959,0.7118799
0.6705018,0.38274875,0.3705659,0.4300116,0.6138483,0.55488575,0.582047,0.39050767,0.53142715,0.20790704,0.43264332
0.76869184,0.19212803,0.5870634,0.61957115,0.32846764,0.6876255,0.57844126,0.17062375,0.51695365,0.639836,0.63975906
0.38395205,0.68501216,0.30718186,0.42287633,0.6528693,0.19949687,0.12088421,0.41005594,0.5634598,0.30673975,0.35285094
0.69826996,0.8406766,0.37363148,0.45436174,0.15169208,0.5046592,0.41958454,0.7601692,0.2689121,0.4960714,0.6521035
0.745188,0.42009827,0.35505038,0.37402204,0.6496421,0.6082884,0.50374466,0.2680022,0.7275956,0.58474225,0.73791647
0.5720249,0.6636656,0.38462532,0.83998823,0.27062845,0.7227987,0.42506558,0.63331157,0.41629165,0.7626897,0.5286289
0.6175313,0.47879624,0.5767617,0.22700901,0.5967091,0.3045642,0.47868598,0.49352533,0.49317175,0.41470173,0.5965316
0.301561,0.3291324,0.7508103,0.6332908,0.82995486,0.50817716,0.46808502,0.51251477,0.46442795,0.3451652,0.28713432
0.43414462,0.9128244,0.13650218,0.55091625,0.22548121,0.29885876,0.27910954,0.76003724,0.50426185,0.63274044,0.5079029
0.5940004,0.5780056,0.39783058,0.30960524,0.21682987,0.5099378,0.44865373,0.30120406,0.4376884,0.51017416,0.57637334
0.7090932,0.12829961,0.6503761,0.5866994,0.51899886,0.6228643,0.67631865,0.1681531,0.52408,0.5607253,0.4442344
0.68805194,0.28760016,0.6442096,0.26680517,0.4951257,0.58016884,0.8546592,0.29730254,0.5689833,0.5033217,0.550116
0.50929165,0.6607737,0.67118984,0.6262014,0.22834025,0.5452559,0.5448261,0.68849,0.24905705,0.7585889,0.66072804
0.3630982,0.70346266,0.2508284,0.4508895,0.4591048,0.38361108,0.18353264,0.465652,0.5858006,0.54971737,0.4817214
0.42782646,0.5050825,0.22184779,0.34032217,0.7753789,0.36449465,0.503129,0.39610124,0.6550808,0.23859438,0.2014732
0.63289803,0.6184578,0.37847984,0.5282571,0.28845462,0.6607355,0.6668037,0.6740188,0.5496627,0.5410372,0.67274994
0.55531335,0.32174915,0.2669301,0.53017384,0.5002353,0.7914018,0.32898208,0.36941448,0.57418984,0.3696366,0.5338618
0.8841498,0.3630088,0.42379248,0.4981907,0.42844835,0.7520595,0.6520701,0.20106201,0.56469154,0.7243428,0.7853153
0.7141015,0.42590916,0.2527632,0.46478242,0.66870224,0.47178409,0.72984815,0.36714345,0.6329516,0.45556706,0.2542912
0.608494,0.24893755,0.6039392,0.42488962,0.7129753,0.34812054,0.40841082,0.3524394,0.67098755,0.5123866,0.3449516
0.55963624,0.5521768,0.18792161,0.53573066,0.5821878,0.6249882,0.5882088,0.43322757,0.6199123,0.40154988,0.3453758
0.35454828,0.31898794,0.51773787,0.5433405,0.7378527,0.58799934,0.26305732,0.3545182,0.71369094,0.62966603,0.6797623
0.39844215,0.10402865,0.8404763,0.3779981,0.868475,0.65695834,0.7496162,0.20088382,0.5952803,0.29666322,0.39782953
0.8108038,0.24447452,0.7893781,0.72511774,0.53052485,0.7445328,0.5760019,0.61987495,0.5795103,0.2856883,0.59796023
0.5342549,0.22958596,0.8391051,0.5484884,0.7399722,0.5758227,0.4435415,0.21883865,0.60214955,0.6382638,0.6975466
0.40698484,0.64002717,0.43618187,0.45910656,0.55771995,0.36286095,0.14850576,0.3881424,0.4448595,0.29323757,0.39440107
0.56235254,0.4098158,0.66940016,0.5433812,0.5768396,0.4416007,0.28246373,0.4731856,0.60457075,0.22113194,0.37478864
0.6300123,0.3092335,0.36711967,0.57033795,0.713673,0.76335984,0.7174596,0.2617952,0.62190306,0.6678487,0.61092937
0.68106186,0.43740952,0.3450356,0.5884442,0.71704394,0.3786094,0.6189811,0.42856395,0.63155055,0.43357092,0.367664
0.7205079,0.18911092,0.64446515,0.76028615,0.6073496,0.79606867,0.76190966,0.3253751,0.62354296,0.51587135,0.5366248
0.6162116,0.18858628,0.799987,0.38683206,0.468396,0.673042,0.6932633,0.1462222,0.45064273,0.69925267,0.59807444
0.47789344,0.20417026,0.66084844,0.4326949,0.7750918,0.62451476,0.77508247,0.480627,0.62918216,0.46218246,0.47878128
0.6249658,0.3011723,0.7597932,0.82792735,0.43281922,0.80024576,0.56072414,0.51450425,0.36122394,0.6594135,0.52930826
0.39729014,0.82639796,0.28017104,0.55389637,0.40530244,0.4139588,0.38101807,0.83099633,0.52161056,0.3478998,0.5409995
0.19166052,0.615664,0.47103247,0.60616124,0.5254762,0.48493358,0.25708205,0.57522696,0.4401175,0.47667047,0.52611256
0.70386577,0.60677046,0.78150463,0.5691403,0.28665045,0.6222809,0.4056419,0.54520077,0.48019972,0.7010394,0.78807324
0.71467453,0.3439597,0.65841186,0.63416195,0.6299286,0.47372282,0.47805756,0.53337014,0.69561464,0.37349516,0.47331867
0.51488245,0.24030395,0.7632056,0.5791638,0.6722689,0.44227374,0.41797423,0.32435232,0.66036266,0.34640914,0.45397136
0.38018146,0.6430342,0.67573905,0.16369033,0.6074241,0.2610656,0.39829928,0.56376404,0.545315,0.23449087,0.62926507
0.36324024,0.20699604,0.59881264,0.5116328,0.7415242,0.5401473,0.60467684,0.42591375,0.6412222,0.21067004,0.24074095
0.70431024,0.2149311,0.45624706,0.44167167,0.668123,0.4262601,0.54825443,0.22067544,0.6976198,0.4494125,0.35024777
0.62326014,0.5254859,0.22398674,0.5915589,0.5440689,0.6291944,0.58403164,0.3360946,0.63117564,0.8107459,0.45068887
0.54362655,0.654639,0.46053752,0.35866785,0.4934837,0.36092442,0.64932,0.6530871,0.71452403,0.19427955,0.5264159
0.42736465,0.5156929,0.46751195,0.75936586,0.5074669,0.55339855,0.75382364,0.76530194,0.4873613,0.5809719,0.3014309
0.1444724,0.71115,0.12358384,0.30606037,0.6995971,0.2972211,0.27140602,0.4108945,0.5480458,0.26331303,0.17168468
0.5397675,0.14861985,0.78686744,0.63112485,0.7152144,0.8177286,0.7729466,0.3792802,0.7099187,0.49821776,0.66528994
0.4491408,0.7703008,0.20368245,0.26511896,0.531113,0.2264896,0.445653,0.6433874,0.5794356,0.44841447,0.3228187
0.25300458,0.85032624,0.31599477,0.65228957,0.38442644,0.31582654,0.16041973,0.6998638,0.39829564,0.7221148,0.52868754
0.35700032,0.49296084,0.7060226,0.1665888,0.54886824,0.17286077,0.39842957,0.53545654,0.43947154,0.34354198,0.5323141
0.22376376,0.56235915,0.7035201,0.3955377,0.24689229,0.5708243,0.31777364,0.60245186,0.34999037,0.5436361,0.6611169
0.4647304,0.22695015,0.46229035,0.21326092,0.66056216,0.63765067,0.7670253,0.2969457,0.556671,0.2576041,0.28566477
0.6797916,0.91248363,0.33850312,0.34676754,0.17037973,0.26498798,0.44594797,0.68770957,0.303927,0.6262512,0.5817053
0.25868824,0.1065244,0.6148052,0.53328544,0.89675456,0.57858974,0.3361155,0.23490559,0.64050704,0.3179275,0.32075787
0.45314658,0.30873683,0.65932333,0.68837506,0.76292545,0.68370897,0.3482746,0.54465103,0.542826,0.26077166,0.54940134
0.67348206,0.34080693,0.71246994,0.47416946,0.7760132,0.5780825,0.785576,0.4809944,0.6100033,0.41100183,0.502831
0.68882316,0.8741937,0.39942977,0.3594374,0.15866351,0.2545236,0.32193154,0.75328004,0.33863983,0.5371145,0.59737045
0.7490043,0.40657562,0.39574462,0.44695237,0.26239097,0.6071589,0.8322903,0.48116988,0.35889566,0.3276248,0.24089363
0.21355948,0.34157288,0.7504867,0.65957886,0.7735659,0.3872816,0.26841006,0.3592305,0.39712876,0.63338685,0.34272298
0.59578454,0.2476067,0.7893935,0.5035702,0.61571074,0.6311464,0.7858532,0.5486657,0.4371623,0.43823662,0.5433785
0.62060356,0.6554693,0.2769944,0.18383646,0.53241223,0.37218276,0.36329934,0.57450515,0.7325792,0.19074288,0.7047056
0.18319543,0.71774256,0.63430357,0.33370736,0.23552851,0.3889285,0.2476653,0.6763864,0.33934104,0.54667443,0.655295
0.71964324,0.43236315,0.6478364,0.37591532,0.6425236,0.54670274,0.6214462,0.33433622,0.65544677,0.38765702,0.7101064
0.458739,0.38923156,0.61864567,0.61376125,0.41936514,0.5792226,0.6288811,0.55742705,0.3237912,0.58977747,0.43470904
0.29269272,0.70428026,0.48448142,0.47218573,0.36608934,0.387461,0.44947386,0.7677271,0.4025717,0.42561147,0.52461785
0.8273668,0.8601696,0.2977484,0.4269633,0.11879547,0.37261054,0.42422903,0.671236,0.36830044,0.6612845,0.688407
0.12205921,0.73713857,0.4842955,0.43857202,0.57215255,0.30337632,0.38258588,0.8376894,0.385541,0.29746056,0.36864597
0.11404914,0.76093996,0.36056828,0.46228862,0.6808599,0.26080087,0.14387739,0.6873788,0.4303309,0.281027,0.31494042
0.31000787,0.7756844,0.21766114,0.84316856,0.47131747,0.55546,0.24374792,0.74089295,0.3197452,0.7010589,0.42933297
0.38510492,0.7020744,0.37536475,0.41564718,0.40676957,0.4077761,0.16445984,0.6698859,0.45823413,0.28740793,0.37552097
0.34248918,0.43417683,0.3152422,0.7628251,0.72833055,0.54109085,0.5860813,0.5460888,0.3541607,0.5394011,0.33939484
0.59270597,0.11814201,0.68059903,0.5050067,0.780581,0.7166299,0.64262474,0.2023529,0.72876,0.51399136,0.5960854
0.44353184,0.27556688,0.79406786,0.63036036,0.7396974,0.5538856,0.6951271,0.5150369,0.41892815,0.47196692,0.3954723
0.49790502,0.649034,0.2548067,0.40970626,0.4272025,0.45770678,0.6441622,0.5425258,0.4404203,0.5084711,0.53454643
0.7866259,0.4344549,0.27160665,0.78267443,0.4455051,0.7588722,0.51352614,0.5552276,0.51348805,0.5231124,0.39165607
0.3861154,0.25502008,0.39627486,0.3845852,0.8139948,0.45466942,0.708099,0.43244848,0.61081016,0.22473814,0.30174184
0.5988103,0.16083884,0.77926373,0.67205924,0.7272725,0.7091908,0.7003396,0.23352665,0.6300826,0.4222399,0.47031415
0.47478792,0.35570073,0.56888616,0.2531547,0.73532796,0.48591933,0.63240784,0.3713971,0.7255838,0.19633892,0.4937932
0.6433627,0.60150415,0.34851533,0.52132607,0.4663988,0.32782105,0.17856596,0.37813804,0.57714844,0.4164228,0.4205803
0.7595838,0.62252086,0.32972118,0.47972956,0.18246911,0.5592823,0.35435632,0.550046,0.37569526,0.37911287,0.49448845
0.542878,0.43683997,0.6790344,0.429569,0.3238281,0.50519335,0.83541363,0.34256908,0.45408192,0.8121205,0.55664355
0.59498864,0.23680487,0.63857806,0.4406339,0.5293887,0.5642397,0.6745229,0.3832637,0.4975241,0.32286713,0.31416982
0.4905576,0.5959209,0.35154137,0.42612022,0.37246174,0.34392583,0.3765158,0.48175174,0.36272395,0.5959235,0.38183627
0.72416574,0.35735467,0.4626418,0.5303862,0.7671745,0.6275816,0.82743466,0.6352558,0.67815566,0.32611585,0.31558058
0.47641844,0.29938003,0.9077325,0.51981527,0.35954767,0.5142989,0.5448984,0.55120283,0.34312227,0.5997137,0.75199944
0.5544777,0.90229404,0.18824302,0.45151365,0.15460858,0.2474386,0.277001,0.627779,0.31453732,0.6463572,0.5698745
0.40707952,0.3171864,0.32368052,0.6134451,0.6178489,0.57666713,0.6875303,0.34669578,0.37915927,0.64265835,0.25991556
0.6254098,0.2603313,0.43683112,0.78268194,0.5617609,0.549769,0.67546517,0.3693048,0.47865325,0.6145433,0.36850324
0.59312236,0.55450344,0.5164244,0.39008892,0.32339072,0.35106504,0.20703247,0.3524626,0.40381333,0.53848475,0.58429635
0.5727122,0.6065029,0.33836055,0.36148256,0.36269867,0.5908395,0.60937005,0.4454669,0.43194035,0.67754316,0.74129206
0.5111571,0.31259724,0.60187066,0.80322963,0.5802971,0.6369666,0.28140596,0.60695714,0.4285953,0.53655374,0.41832918
0.36723965,0.5196843,0.22522418,0.51629823,0.57884014,0.6230537,0.5624652,0.46772248,0.47626394,0.6781328,0.46667203
0.57169634,0.22780308,0.64329237,0.7889925,0.6319542,0.7900663,0.77329,0.39949915,0.5494085,0.541301,0.37413436
0.29637584,0.40853828,0.5942756,0.50475067,0.87287474,0.29068875,0.43879527,0.57109845,0.5909852,0.2762466,0.20888293
0.3906933,0.6666975,0.5951593,0.7712152,0.37869066,0.42755005,0.622077,0.6553519,0.46059608,0.6591417,0.35816342
0.83400524,0.1947124,0.49751127,0.70448893,0.5715852,0.7206801,0.76621306,0.43243662,0.7279186,0.30690512,0.43324226
0.8384708,0.403616,0.68878335,0.6535572,0.35799617,0.630462,0.50330323,0.6523571,0.41317257,0.45177242,0.51604974
0.68030065,0.42486778,0.31569952,0.5697529,0.68936205,0.5475383,0.22640975,0.46708226,0.7272194,0.3495304,0.50345916
0.69120204,0.5296088,0.18117389,0.44742173,0.63769543,0.4985866,0.6648216,0.4232432,0.53506064,0.39069676,0.30660936
0.46126553,0.8074781,0.31554246,0.22259395,0.31203362,0.28405532,0.455104,0.5755036,0.40002954,0.64288336,0.70792866
0.14803658,0.22730058,0.72253567,0.292464,0.88141274,0.33415428,0.56538844,0.39285368,0.3671468,0.34247535,0.24013129
0.27918902,0.7072766,0.30561662,0.33674642,0.33978325,0.42789525,0.53303397,0.59889805,0.48839638,0.6268019,0.44034475
0.48976484,0.873619,0.48947662,0.35854998,0.29140282,0.27059144,0.34897983,0.8258245,0.44553164,0.4505822,0.7494044
0.824861,0.6709219,0.2212539,0.43295676,0.21927094,0.5529102,0.587071,0.3507516,0.6371552,0.45170155,0.6755155
0.22836654,0.4770394,0.8111893,0.4188047,0.6589698,0.23064448,0.536581,0.5049386,0.34763512,0.6049968,0.3691941
0.2915212,0.3204607,0.874277,0.31994736,0.4770624,0.51052445,0.62175447,0.55615973,0.42293134,0.3700172,0.64911187
0.2589775,0.7463157,0.59922916,0.45326343,0.2662931,0.47886315,0.44153747,0.771849,0.23101537,0.47444108,0.48849067
0.42855576,0.17188969,0.9355729,0.46182126,0.66923094,0.44825912,0.6435691,0.31574053,0.42774448,0.6406216,0.59683394
0.73008215,0.18322574,0.47180745,0.78972596,0.5016888,0.7336301,0.52115536,0.3826833,0.5076539,0.46841028,0.290776
0.58076686,0.22924985,0.7417068,0.5730272,0.63630974,0.7544026,0.7091654,0.3277942,0.7389346,0.65666354,0.737303
0.73564106,0.30107844,0.5374084,0.3610027,0.67644286,0.7472386,0.67317086,0.51961666,0.6341415,0.113093354,0.38942555
0.66313094,0.41080052,0.68008196,0.59334457,0.5553066,0.5562533,0.76438814,0.54690236,0.46324423,0.44400257,0.46535477
0.31331185,0.6519944,0.44283316,0.372876,0.37010038,0.33205694,0.23484261,0.3716886,0.43301553,0.67918825,0.6430168
0.4924145,0.4459258,0.6078282,0.7757698,0.36975873,0.66602135,0.4104758,0.5772941,0.36490333,0.8027771,0.57805765
0.29873648,0.49110273,0.72473794,0.72597957,0.64365774,0.49017558,0.55699444,0.59538156,0.45012292,0.7528104,0.41901365
0.47507057,0.32844436,0.6356387,0.6951503,0.5986468,0.69793016,0.7165605,0.40698418,0.36880803,0.69390005,0.4987156
0.7014602,0.6709705,0.53913987,0.6650819,0.35587525,0.5916014,0.32094797,0.5408256,0.6223771,0.6554797,0.7316124
0.25068805,0.953674,0.19992453,0.4656624,0.26197663,0.25205952,0.47465855,0.8236718,0.34526107,0.56641525,0.34203276
0.23782994,0.11987212,0.6527647,0.6052772,0.87072,0.66926897,0.47200692,0.18586376,0.6209014,0.42624018,0.23839448
0.22314605,0.59933704,0.6963084,0.65605307,0.56506795,0.38415614,0.13911517,0.57034075,0.59723645,0.5866986,0.71424633
0.41675955,0.12021436,0.6152868,0.47650605,0.5764605,0.7273437,0.6184943,0.2822269,0.6263969,0.49320418,0.43689355
0.6266916,0.31819865,0.7039187,0.549824,0.56035554,0.7164268,0.72318566,0.41211608,0.70548815,0.5893352,0.73777926
0.89510536,0.67508835,0.5387459,0.7122448,0.28694546,0.45967498,0.3999418,0.47796386,0.63367504,0.68979716,0.74521905
0.77682793,0.40308285,0.43466732,0.46402737,0.5639512,0.67086655,0.48596492,0.49424368,0.7423275,0.16280243,0.5512174
0.4803553,0.5679902,0.7993094,0.49785697,0.473319,0.51713884,0.6751219,0.5610563,0.47638997,0.42093465,0.6458606
0.5550912,0.06352139,0.7927185,0.56471,0.7699303,0.80620915,0.36747715,0.22436172,0.53774047,0.36418128,0.6328825
0.42313153,0.24802211,0.6436655,0.6061447,0.8433453,0.4990872,0.2660562,0.37399742,0.61526585,0.384652,0.41577613
0.5097097,0.8479913,0.57737005,0.3490788,0.31526977,0.24076967,0.7441502,0.553218,0.40457803,0.76579535,0.5908963
0.56524444,0.5970529,0.2726606,0.30025122,0.3228891,0.55045164,0.72916335,0.5141117,0.38380542,0.4126322,0.58028954
0.82821363,0.071047135,0.7793714,0.3535582,0.70702904,0.8078098,0.8311471,0.139264,0.6363238,0.30644932,0.44796085
0.84715194,0.2147889,0.8406838,0.6040809,0.3770702,0.7450082,0.8553145,0.531301,0.40529343,0.44116667,0.6884316
0.48568344,0.15351865,0.5552762,0.6149278,0.72110647,0.5782891,0.5125991,0.4148123,0.66457766,0.33483368,0.27190083
0.14526795,0.7693006,0.26820698,0.2144097,0.5623252,0.15265714,0.24733098,0.5413009,0.3110555,0.5201441,0.30399135
0.25284135,0.4477932,0.71595496,0.5479793,0.77057636,0.38609913,0.47780466,0.5681323,0.56895155,0.56335866,0.41654128
0.49185184,0.30143315,0.5869616,0.79281956,0.40757683,0.7015836,0.6687251,0.3778478,0.37217504,0.7513337,0.46842504
0.55245304,0.64926463,0.3924973,0.3389035,0.2720878,0.5808796,0.68404156,0.42908,0.36917612,0.76132095,0.7776547
0.4472784,0.19051395,0.8486097,0.7402258,0.7363123,0.6051424,0.67665684,0.23131666,0.4557111,0.6688856,0.5886985
0.4869076,0.46507907,0.68097806,0.24867354,0.41026154,0.32758704,0.6163649,0.4444374,0.55565304,0.561897,0.58688724
0.8180548,0.5749497,0.52505845,0.5616099,0.4900764,0.3487083,0.3796372,0.52959985,0.6209038,0.462972,0.60717446
0.5901505,0.27091575,0.679727,0.44789913,0.4002672,0.7853267,0.8393714,0.282025,0.4178178,0.572628,0.6110239
0.69137055,0.49271727,0.6509771,0.57999676,0.6012448,0.5929951,0.54411155,0.7308992,0.5528857,0.25351232,0.6017318
0.77982074,0.85320157,0.33197165,0.29938668,0.076218665,0.45297912,0.53588504,0.5577121,0.3661685,0.6607096,0.7096658
0.271961,0.25176015,0.6853036,0.38133332,0.69087446,0.55647206,0.25225955,0.23364815,0.5798183,0.4757498,0.71245515
0.19025248,0.6453708,0.70705736,0.36298046,0.44574624,0.25933823,0.33794263,0.5115484,0.3622414,0.6917631,0.64179224
0.68895006,0.4545655,0.58619845,0.63393104,0.63136214,0.61032397,0.30931136,0.3254619,0.6472325,0.48927328,0.7020382
0.77740383,0.6176859,0.18436849,0.46990296,0.47277594,0.5712898,0.4824412,0.42616275,0.69992584,0.40317196,0.5635555
0.3003824,0.16188002,0.6929033,0.66696525,0.85264206,0.6611541,0.5932022,0.3018856,0.41871172,0.4534441,0.35124812
0.536704,0.9064776,0.23113239,0.5524944,0.28615406,0.18595226,0.3058067,0.7405454,0.32722625,0.5811787,0.4419215
0.71688753,0.52812886,0.21416941,0.54750955,0.36214694,0.3981893,0.7056374,0.51268816,0.38388214,0.47582617,0.3377597
0.5071762,0.9280779,0.12155841,0.32870403,0.26493052,0.2547419,0.30743235,0.7731977,0.4237032,0.4289414,0.41232538
0.14882801,0.86952394,0.11865795,0.6022973,0.41493675,0.19017056,0.17004952,0.65878356,0.3746702,0.695086,0.30923417
0.502604,0.47129363,0.37096626,0.17484534,0.5622928,0.42204624,0.445205,0.4457605,0.49709573,0.34228256,0.39854065
0.33899257,0.569604,0.6117838,0.61862975,0.46146142,0.4614017,0.21895373,0.56401,0.3788772,0.796957,0.57493997
0.29356,0.82904494,0.22290502,0.29224548,0.2748027,0.20360434,0.46652457,0.7180561,0.35459098,0.58963066,0.30629435
0.119247645,0.8360525,0.36281908,0.4401344,0.34286073,0.26905853,0.3304725,0.7292246,0.29710814,0.4715996,0.40076688
0.55781835,0.6718839,0.38157058,0.7121595,0.39276177,0.46021047,0.30186775,0.720206,0.32129905,0.4459148,0.38839146
0.42924482,0.1296124,0.69967663,0.5931062,0.79798716,0.6252942,0.46020776,0.26590526,0.61228454,0.31574184,0.24991024
0.49610046,0.16928656,0.82760245,0.50536144,0.71538734,0.5435886,0.6160786,0.4133611,0.60708535,0.2685833,0.36830917
0.80004334,0.52851593,0.5240766,0.26419374,0.33026505,0.44678184,0.4857613,0.4062234,0.60002726,0.4504056,0.6731071
0.4547386,0.6459596,0.23531033,0.6724686,0.24714758,0.49259344,0.24109921,0.5371454,0.49031723,0.6610701,0.4901066
0.65855587,0.76696396,0.32680923,0.35702154,0.28640193,0.61631465,0.52883726,0.7535465,0.5395405,0.53958726,0.8522457
0.2504177,0.47151837,0.739324,0.20212594,0.7077271,0.33623728,0.40117738,0.3196926,0.6051572,0.46890274,0.6434129
0.35994798,0.80317175,0.28163993,0.3900752,0.37443727,0.40323314,0.298163,0.8195267,0.43969658,0.34104386,0.4626661
0.8590445,0.1185395,0.828923,0.31834352,0.6255925,0.8123482,0.771192,0.26805276,0.63160235,0.25402445,0.6805978
0.45022035,0.4803584,0.50461817,0.46043918,0.30908555,0.4968867,0.6603506,0.35915923,0.6076667,0.7676491,0.57913935
0.88039494,0.5117454,0.3650552,0.4854599,0.42955828,0.6337843,0.5240828,0.6875162,0.57373244,0.38529453,0.59149504
0.20842123,0.7187159,0.29202473,0.2622912,0.75353825,0.23861536,0.29944927,0.5914472,0.49133536,0.2500774,0.30526924
0.6115169,0.4551272,0.53701895,0.5312259,0.320976,0.49500132,0.401761,0.27232102,0.43736863,0.63451815,0.6787062
0.821542,0.14177018,0.76655895,0.2576439,0.61229897,0.6699065,0.62945074,0.2314064,0.672457,0.16456725,0.5215817
0.21686111,0.62179446,0.25675535,0.7122187,0.62451816,0.37307945,0.28360268,0.4992551,0.4504117,0.70585227,0.39685377
0.24108122,0.29874942,0.4712517,0.30076435,0.6774607,0.5954883,0.69039303,0.45920882,0.43929717,0.26376876,0.3296817
0.64979184,0.75417256,0.2586924,0.3803097,0.19197509,0.5948758,0.3300571,0.5199625,0.34966913,0.5459869,0.67885673
0.33622375,0.26511148,0.70685077,0.538031,0.69984585,0.436904,0.57740235,0.6928873,0.31756505,0.28340203,0.31428814
0.4612007,0.7637259,0.26978505,0.6471733,0.28178734,0.47072557,0.33262873,0.7304532,0.46174175,0.65553504,0.46266288
0.057309683,0.6708793,0.5458513,0.46380433,0.66587037,0.24198091,0.34473675,0.6167403,0.30201638,0.3690365,0.26220262
0.50011057,0.32504192,0.36783227,0.36803767,0.8070242,0.4366101,0.7700511,0.3663255,0.64728373,0.2189026,0.18791087
0.62425065,0.6648706,0.42917064,0.49358273,0.51424545,0.34879124,0.15611917,0.33954793,0.58232105,0.21681686,0.50204694
0.27103907,0.6867389,0.38810185,0.27994868,0.72188294,0.25761288,0.44780043,0.67853063,0.48784137,0.30145606,0.3298605
0.41472456,0.4831111,0.69022894,0.4633293,0.52877635,0.6549782,0.48005277,0.6138832,0.51632476,0.383019,0.484817
0.7247109,0.6797376,0.6818764,0.55127984,0.3174071,0.652563,0.48709977,0.5495648,0.5502516,0.741891,0.8267587
0.30350727,0.4800806,0.8327221,0.41082078,0.5567817,0.28543583,0.35061505,0.4506025,0.61030763,0.52904046,0.47473922
0.7868844,0.25946388,0.8365993,0.71920305,0.5864176,0.68924433,0.5832455,0.28509775,0.7171178,0.51868683,0.72462237
0.26447394,0.29719993,0.557249,0.42243943,0.69424474,0.6732272,0.49895707,0.43793747,0.54193896,0.37892416,0.45047995
0.23394795,0.59355617,0.34742182,0.33222988,0.46663648,0.29613334,0.68238366,0.59461975,0.38154677,0.33024552,0.1614898
0.15621509,0.681497,0.228981,0.37861052,0.68309736,0.28025484,0.25382608,0.36406252,0.5208781,0.2902363,0.24909116
0.79180866,0.5328762,0.15783593,0.6521227,0.49694684,0.7268308,0.47455764,0.4797133,0.66967785,0.4636939,0.50253433
0.52552027,0.277297,0.88113767,0.7214036,0.5480715,0.6050353,0.39145434,0.38297907,0.45436093,0.7415034,0.7010421
0.36984727,0.4313059,0.6974213,0.16497937,0.46454456,0.41349578,0.38263738,0.39737514,0.55964833,0.2707689,0.60482025
0.4101598,0.46273327,0.43880683,0.5120713,0.6783137,0.45195118,0.32244307,0.5889153,0.5314676,0.20829608,0.3391932
0.5815819,0.31558377,0.5174402,0.6567983,0.48773438,0.75847936,0.7425783,0.45968255,0.51588976,0.8457317,0.57251674
0.7730766,0.28774178,0.45424914,0.40774104,0.7169289,0.7042234,0.83104753,0.45017955,0.6445204,0.2368398,0.35631898
0.59881324,0.42162183,0.46726722,0.6122025,0.37121683,0.6910657,0.45582917,0.51992494,0.38392076,0.7635393,0.5895896
