0.26870322,0.5170929,0.30294687,0.48688987,0.38572904,0.09610715,0.5240775,0.8949377,0.5323842,0.46759805,0.22000037
0.55712545,0.66809815,0.71524477,0.45451683,0.6969144,0.57394576,0.49902955,0.114519596,0.26932168,0.18680263,0.68329054
0.35318196,0.6003679,0.5586419,0.29101077,0.57512194,0.62477404,0.7048428,0.39020956,0.35091308,0.18771496,0.6209226
0.56181556,0.34489188,0.64199513,0.76228666,0.4604073,0.70189106,0.35183978,0.500156,0.3902079,0.714342,0.64793175
0.7590648,0.8991849,0.16673356,0.5237308,0.41103247,0.47173825,0.42530403,0.81869745,0.31855693,0.6729588,0.34255818
0.1843886,0.7098322,0.5948827,0.7374773,0.40513602,0.19875754,0.5087102,0.85488325,0.38871694,0.63050985,0.23646367
0.64668334,0.5780043,0.43795067,0.5915842,0.20409855,0.6782276,0.31842098,0.8068901,0.3601931,0.5591013,0.39057907
0.74856234,0.58220184,0.23234376,0.33934268,0.6228323,0.52720094,0.34034687,0.41955972,0.27244017,0.3227106,0.31848583
0.3368328,0.5764585,0.5619893,0.7700017,0.4632077,0.21651973,0.5448171,0.39786124,0.41651067,0.6733871,0.47111174
0.6278588,0.5540291,0.5981027,0.7815047,0.3735007,0.6456633,0.45194873,0.50851756,0.83763164,0.9098734,0.77138484
0.16023812,0.5656871,0.40640527,0.61581576,0.6808002,0.122263014,0.6203421,0.5311456,0.46635738,0.46595633,0.26713982
0.47957924,0.6986712,0.3932646,0.30734882,0.4673513,0.40185118,0.48064208,0.6876134,0.45135286,0.39277482,0.38877863
0.3583841,0.32535762,0.7511394,0.6434385,0.4050702,0.74723995,0.5468413,0.5025827,0.89559543,0.78613114,0.7692414
0.4527377,0.722616,0.5038883,0.25488132,0.7554161,0.34058654,0.7689081,0.18347803,0.40383708,0.1671298,0.6156293
0.60382015,0.82257354,0.292576,0.67846274,0.38976905,0.5334597,0.41155395,0.93096095,0.65486586,0.78106797,0.38278347
0.3178058,0.7245904,0.3398862,0.46290874,0.24590597,0.24964264,0.60291094,0.94739676,0.60638976,0.65860164,0.23876797
0.5331928,0.78855854,0.57221967,0.5321638,0.64757764,0.5598978,0.5662708,0.24025685,0.38108253,0.3276639,0.67907786
0.35779127,0.7829356,0.5530923,0.43591574,0.73462194,0.32603312,0.5213869,0.36141992,0.21648285,0.16605613,0.33900756
0.7051144,0.6774621,0.30408335,0.2905756,0.3484777,0.70445484,0.36329713,0.6506492,0.2827808,0.44501978,0.3977983
0.48477027,0.4537971,0.30343905,0.5402008,0.69926524,0.3522647,0.5665395,0.30254272,0.45897806,0.47615573,0.34329927
0.70967644,0.18826635,0.7058473,0.47912037,0.53086877,0.605412,0.45639473,0.16103533,0.46428722,0.41105476,0.65250784
0.44358099,0.50588864,0.5472785,0.31294385,0.6548145,0.7640188,0.5878014,0.29164279,0.30285212,0.1800219,0.63924503
0.5909241,0.2389662,0.55854654,0.2537243,0.47052604,0.5803587,0.5875192,0.14551045,0.48024788,0.25099632,0.5663381
0.82043266,0.34634513,0.27928513,0.40011874,0.7146936,0.9099717,0.30338752,0.27836785,0.3027697,0.46324638,0.56912726
0.7714349,0.22946292,0.5621768,0.3926528,0.6171335,0.8752365,0.3635414,0.2059658,0.512092,0.40530238,0.7920951
0.26726204,0.7071247,0.18905948,0.37272373,0.43712336,0.16168666,0.5928865,0.87684995,0.33764353,0.4967615,0.15803584
0.407395,0.16950187,0.37267014,0.67267424,0.3251592,0.75970215,0.44480672,0.7998357,0.7494577,0.82979447,0.6658922
0.5547749,0.48062974,0.5616613,0.5659385,0.35865587,0.745169,0.565074,0.7262181,0.6116759,0.7977718,0.69079
0.20309508,0.4462925,0.73544294,0.7663784,0.51097405,0.22726093,0.6800383,0.28673038,0.54480225,0.49274158,0.42211124
0.52468884,0.15908486,0.45749378,0.57449394,0.40431353,0.5037476,0.26015973,0.50660455,0.60095257,0.7137932,0.5375386
0.7523679,0.73896265,0.46567217,0.62964433,0.33055314,0.5666379,0.3871346,0.6504169,0.7100716,0.79200375,0.716744
0.61895216,0.7743861,0.36197743,0.2873464,0.6490892,0.48456898,0.54280585,0.38495865,0.5088961,0.2752596,0.2616241
0.25881368,0.5651736,0.5667161,0.38177842,0.62377363,0.15816653,0.56002665,0.23654683,0.41654655,0.17762381,0.34739798
0.79821736,0.5504012,0.4195006,0.5631755,0.33700415,0.6790374,0.2910405,0.58437043,0.7457536,0.8543305,0.77272534
0.5763883,0.90475315,0.35287398,0.6135104,0.5383437,0.4498548,0.5884823,0.6716046,0.55528307,0.6297734,0.55814415
0.5059642,0.8151894,0.5421639,0.27653745,0.7036904,0.30168808,0.62644887,0.1747179,0.31362963,0.1617613,0.4685498
0.6361636,0.43908462,0.52391607,0.56647027,0.39794624,0.7360737,0.33971623,0.5717731,0.8001488,0.84038204,0.64086336
0.50337124,0.8031864,0.627448,0.6969865,0.3714969,0.24053732,0.6049209,0.48478588,0.6207534,0.58037674,0.5353092
0.34023163,0.37405717,0.537097,0.40118903,0.66562647,0.33938712,0.43060723,0.33506355,0.24473302,0.118799075,0.410215
0.13652554,0.75032604,0.6103033,0.3496521,0.5073,0.07062501,0.8193382,0.52672315,0.50981706,0.188867,0.19620614
0.42649034,0.67816746,0.24308284,0.34668615,0.5256862,0.385362,0.5159956,0.48538482,0.38648584,0.33497062,0.3376214
0.38886112,0.5757792,0.47834858,0.3214854,0.7436952,0.17166224,0.7353022,0.16162243,0.4578887,0.16000172,0.33575657
0.2693257,0.861611,0.6346602,0.6609243,0.36935607,0.10368743,0.59449965,0.5623692,0.407112,0.34089646,0.31966138
0.70121825,0.5914264,0.578725,0.5288451,0.53192604,0.7649096,0.3477315,0.4101448,0.44413525,0.4234189,0.63517505
0.49233994,0.33009887,0.30309632,0.58028114,0.25175577,0.2644636,0.5026805,0.83953065,0.71900904,0.8298861,0.44018447
0.8953384,0.2510324,0.55324525,0.54416436,0.38494402,0.8878732,0.3519081,0.21877131,0.5910187,0.44410118,0.77366036
0.24522775,0.37684914,0.6318005,0.7135674,0.34809893,0.14427514,0.78638613,0.44462955,0.51319903,0.53984743,0.4543096
0.50950444,0.7059499,0.7335859,0.45979053,0.62606376,0.46512875,0.41674432,0.2599108,0.29766846,0.29553264,0.40216663
0.2217374,0.78449416,0.49258175,0.2685014,0.58690226,0.25272802,0.6861669,0.5117235,0.3184907,0.20931633,0.3084958
0.75351584,0.29630047,0.6368696,0.3828742,0.53772086,0.90572673,0.4807903,0.20032133,0.40959015,0.36866754,0.67130405
0.14517131,0.78445506,0.43437156,0.62934643,0.4291965,0.21555783,0.71225464,0.8052735,0.6794201,0.6610378,0.37466183
0.7259649,0.90839636,0.23953064,0.6000702,0.40363926,0.4493698,0.5077859,0.8685996,0.39172712,0.6900651,0.39920524
0.38403594,0.6741895,0.5969951,0.7815603,0.28616005,0.58894765,0.32210457,0.911491,0.736157,0.8672336,0.49531177
0.48350117,0.8374303,0.55458343,0.5110982,0.70342034,0.21083252,0.5565136,0.2844123,0.20389676,0.25979102,0.36560404
0.16702789,0.84531766,0.49912843,0.40604508,0.39685982,0.36948973,0.703968,0.8091151,0.47197244,0.36767817,0.36210874
0.39439443,0.35558775,0.67638427,0.56215894,0.21136591,0.6292214,0.50891846,0.7647453,0.8411661,0.7821625,0.5640217
0.7225637,0.23201855,0.6181387,0.48641625,0.36695558,0.7741134,0.27558568,0.35031906,0.4490977,0.5497605,0.57991093
0.8230218,0.37120134,0.39767104,0.32097775,0.7030256,0.8725772,0.43020904,0.256739,0.39381212,0.34852502,0.7501284
0.62978756,0.22232988,0.56962067,0.6309215,0.43407932,0.81760293,0.46189117,0.58634347,0.62422186,0.7308222,0.69392544
0.35266343,0.402146,0.12808071,0.6090171,0.47962677,0.39929348,0.5092722,0.7990759,0.66013485,0.83492726,0.4322458
0.1927472,0.5065329,0.48849806,0.41175327,0.66834956,0.16734989,0.6219539,0.38454014,0.34021798,0.23407161,0.20671983
0.5699556,0.27204806,0.73147184,0.70210385,0.3526803,0.75320363,0.5589776,0.40425107,0.8647928,0.73423547,0.82217044
0.5945881,0.1818051,0.29871058,0.25030348,0.57434016,0.7254838,0.39615038,0.3333406,0.33390194,0.42726263,0.599407
0.2680409,0.44626018,0.2236039,0.5050708,0.5337571,0.16199407,0.45360824,0.8213538,0.31807846,0.66009235,0.29674527
0.39411476,0.8568557,0.56900895,0.54194474,0.24305591,0.23934984,0.5212701,0.835579,0.5261856,0.53156495,0.36717
0.6898123,0.37047103,0.5235272,0.39858308,0.5031366,0.73107797,0.3241774,0.6010736,0.50483334,0.5255235,0.3060288
0.6045345,0.16389413,0.61570865,0.64108825,0.2905296,0.62218475,0.6046669,0.5088915,0.86172813,0.71231604,0.69360507
0.5553926,0.4731112,0.42034912,0.549488,0.38107464,0.37497428,0.35913748,0.7075215,0.38491175,0.4659822,0.58943325
0.7814284,0.31017208,0.48660144,0.640278,0.3810158,0.8449953,0.31570277,0.5749738,0.5602806,0.75769323,0.63043284
0.4932545,0.4062107,0.5755761,0.6205609,0.5604946,0.6211401,0.66752225,0.36099666,0.8402928,0.6348708,0.68692845
0.6661668,0.2944905,0.36306775,0.3135495,0.6463965,0.8420323,0.48042783,0.2557675,0.36058283,0.39206806,0.51236844
0.4127018,0.21030903,0.5705006,0.5027535,0.7295964,0.44195667,0.45002174,0.093608774,0.3048021,0.30568328,0.45182863
0.6698981,0.34407637,0.33197477,0.28251898,0.787422,0.7460542,0.475692,0.13067912,0.15991071,0.1261705,0.6416873
0.24110414,0.81707513,0.5248279,0.57334256,0.51163054,0.17554966,0.57202506,0.46161816,0.37574756,0.42289236,0.36902907
0.27725914,0.30906722,0.3692116,0.6847898,0.343505,0.48284784,0.39262754,0.8800637,0.51138836,0.83375996,0.42294285
0.4722891,0.16057411,0.571733,0.56032646,0.42653582,0.66797894,0.29529428,0.697561,0.70523286,0.6735451,0.39968753
0.08216976,0.7064537,0.6809014,0.5824371,0.37864208,0.06985967,0.76967967,0.6350226,0.5496634,0.36448646,0.2811175
0.70730036,0.33819628,0.21751276,0.30396667,0.6449116,0.5846362,0.41699487,0.3186564,0.5817404,0.5507828,0.5839741
0.68112355,0.3407664,0.64964056,0.47742754,0.61746573,0.5195608,0.5082299,0.10660768,0.2960321,0.35405627,0.41407242
0.33375826,0.5761856,0.65711313,0.5796394,0.23645905,0.49185058,0.37891278,0.8121428,0.5373075,0.53606606,0.5459313
0.5057718,0.3232484,0.6913963,0.7303291,0.6030568,0.7418396,0.5610037,0.12478864,0.7384807,0.64281374,0.85367954
0.5769864,0.49346244,0.39970022,0.31253666,0.3724407,0.7881801,0.4077561,0.8557415,0.6298022,0.4425599,0.4376422
0.38559547,0.4901525,0.4717061,0.30163127,0.58989817,0.25836554,0.6857487,0.20598696,0.36279818,0.16212058,0.45713404
0.4014065,0.46038482,0.27340287,0.6169693,0.42442065,0.36733392,0.45419818,0.8419188,0.7572923,0.78576595,0.29059348
0.44259885,0.6274811,0.4699584,0.5680184,0.26203635,0.5494224,0.28180525,0.86990607,0.44309327,0.62715447,0.48034453
0.28588447,0.6310016,0.5779647,0.2919512,0.30286866,0.413121,0.62130517,0.7028084,0.49889368,0.22951527,0.38480684
0.64421713,0.15438068,0.56857115,0.52706075,0.42826188,0.8529794,0.49502346,0.3995902,0.5863078,0.59792405,0.59818715
0.13061638,0.6141791,0.47357294,0.5782415,0.48844153,0.14492594,0.57944375,0.7835216,0.36406228,0.48591527,0.27640402
0.26073745,0.5353286,0.5507716,0.6077194,0.49779227,0.3026025,0.6915581,0.20724964,0.5637758,0.48898488,0.5342128
0.4368348,0.4648072,0.39249304,0.49812853,0.6391535,0.40238366,0.6776742,0.4949286,0.5285821,0.3036072,0.3603744
0.56042916,0.33206615,0.72973514,0.5669236,0.419393,0.5371057,0.48144642,0.48747307,0.4905293,0.47346798,0.73833674
0.75668967,0.45029032,0.19188122,0.2633752,0.5270197,0.80383056,0.29911026,0.663614,0.29398233,0.43813246,0.49167138
0.70761704,0.19696285,0.45249653,0.4346683,0.55120873,0.53654534,0.3255137,0.1729119,0.31524986,0.4392797,0.56268793
0.8235766,0.45279124,0.49934092,0.52281517,0.30688608,0.7566898,0.3468023,0.69309705,0.5302822,0.74132806,0.7130747
0.33620185,0.3478309,0.45133907,0.5786653,0.75401604,0.2335539,0.6026471,0.17296974,0.3273887,0.38660955,0.4349512
0.32323912,0.80154693,0.48744008,0.6099561,0.47859585,0.4670685,0.683397,0.62208444,0.7173284,0.5961796,0.71751875
0.39964485,0.63342583,0.434543,0.40131274,0.6157323,0.502641,0.57736933,0.2807561,0.55852747,0.46341723,0.39586413
0.28273723,0.66048485,0.49696144,0.5918703,0.37852064,0.49494073,0.4870207,0.8439128,0.6450427,0.4504562,0.5020033
0.38262773,0.40951777,0.3261654,0.53127545,0.4945082,0.26713556,0.54257494,0.5804317,0.64080405,0.6030632,0.32399532
0.3297117,0.82528627,0.40529838,0.43146256,0.4694392,0.2777031,0.45434058,0.53033376,0.29904324,0.26848924,0.3987815
0.31313446,0.24185051,0.56293106,0.6662416,0.31055713,0.4020697,0.6815503,0.687681,0.62850285,0.691502,0.59303945
0.7339915,0.4649657,0.50740516,0.36436698,0.3010701,0.78385633,0.29049706,0.64234304,0.39681903,0.5184263,0.5467284
0.44598344,0.6125816,0.6288889,0.5451434,0.5607885,0.4030804,0.5770838,0.25848183,0.32182288,0.24940698,0.6292142
0.5312918,0.19882102,0.6270749,0.5232644,0.6274378,0.4375325,0.6601835,0.12536098,0.41441482,0.42848077,0.66282254
0.23979065,0.8033954,0.7190964,0.52850115,0.51485604,0.15305544,0.74754393,0.24405223,0.5247523,0.20328785,0.54734564
0.20991857,0.8555533,0.7582581,0.6391441,0.38557598,0.24725848,0.73517543,0.76883125,0.64202297,0.45570338,0.36949077
0.6863059,0.4255223,0.44522902,0.5251407,0.27056214,0.7699708,0.218325,0.81218326,0.5822353,0.78082687,0.46759388
0.16527253,0.59081554,0.25003266,0.5010034,0.65152687,0.110298015,0.57551587,0.7678017,0.39571926,0.5668461,0.20086727
0.309783,0.21032478,0.6878423,0.5280192,0.3376399,0.55766594,0.5710123,0.59091693,0.823224,0.6429543,0.68412185
0.65216124,0.6240669,0.5501979,0.44181755,0.40098923,0.7195687,0.38132685,0.7462549,0.5898664,0.54448134,0.54954934
0.8491995,0.446133,0.5545943,0.30078414,0.5059465,0.89261276,0.3149835,0.46259582,0.4424698,0.3970158,0.6436873
0.71689695,0.47421557,0.47723034,0.3479443,0.40181476,0.792634,0.33870757,0.68796176,0.41008088,0.39811423,0.35339913
0.44260672,0.19836494,0.5193166,0.7327064,0.34204823,0.5136315,0.43837005,0.69643635,0.5215193,0.81975603,0.6434537
0.70309,0.1655345,0.29919422,0.3781418,0.61539406,0.8171404,0.3396719,0.35860926,0.3852712,0.53592414,0.53567636
0.53849953,0.78995425,0.50627345,0.6274042,0.5715365,0.5089946,0.51276344,0.6180073,0.66525674,0.7311735,0.6971918
0.7870005,0.2877264,0.6278163,0.6115542,0.5585729,0.8581044,0.37567288,0.18702729,0.60582143,0.7311959,0.85877633
0.21323472,0.413524,0.48795903,0.60135454,0.4993401,0.18947357,0.75623775,0.3407513,0.7511246,0.5101613,0.59054714
0.33527818,0.44803235,0.30952993,0.57915986,0.56948835,0.31546894,0.6230512,0.69527596,0.64494026,0.6421175,0.40282863
0.6049996,0.41468105,0.43254915,0.27188057,0.54760724,0.70276576,0.4719934,0.2892112,0.21741198,0.19390611,0.37323117
0.48236296,0.25107777,0.62684107,0.51895285,0.5967161,0.5843907,0.5208419,0.10704147,0.55774903,0.38705602,0.6743749
0.6240901,0.52420706,0.34994882,0.36415368,0.5244035,0.7573334,0.4286654,0.80182624,0.39696458,0.51737094,0.29800162
0.584976,0.67487705,0.5078307,0.42795134,0.70871186,0.5955979,0.41684222,0.20543733,0.18697889,0.19639455,0.5800879
0.51933926,0.71042144,0.35546485,0.5251548,0.47327778,0.24431238,0.4098798,0.63066554,0.20182228,0.41672796,0.30720142
0.759227,0.83096695,0.33155912,0.4996981,0.56042975,0.6656476,0.36193645,0.80116105,0.4465509,0.45872676,0.35076088
0.54175305,0.28276023,0.75998557,0.5454163,0.4663818,0.79485923,0.5193769,0.44612822,0.78365046,0.6704085,0.65500546
0.48051682,0.411451,0.30780485,0.7750795,0.6099658,0.5573061,0.36176935,0.5556657,0.4959,0.84712136,0.6017185
0.58265316,0.49787912,0.6518044,0.45978642,0.31703293,0.5548642,0.49525622,0.54906625,0.6960857,0.5592018,0.49849796
0.26014507,0.19519958,0.6463065,0.40983573,0.667795,0.18595245,0.6970281,0.11972869,0.37450936,0.2706098,0.4559721
0.32610682,0.46295384,0.613043,0.44850764,0.6446411,0.5207871,0.58832943,0.16229281,0.6548707,0.31068128,0.6532213
0.17648725,0.8516148,0.7065133,0.68501705,0.36637005,0.12644005,0.7596693,0.6914203,0.5500714,0.505883,0.44210783
0.4874853,0.7568095,0.3553207,0.51199096,0.49434304,0.22354983,0.42789876,0.5437999,0.2663991,0.45932105,0.44943437
0.72684324,0.86898404,0.4146845,0.43882298,0.5154577,0.8062037,0.26662102,0.79149103,0.43754417,0.57256037,0.4480916
0.34750286,0.634317,0.2917233,0.37359896,0.68351465,0.26472905,0.6359797,0.48426306,0.24147728,0.36798924,0.5729962
0.40452883,0.6582933,0.6412098,0.23505655,0.50886583,0.39020193,0.56750417,0.3750901,0.26286888,0.09641665,0.4820517
0.66329676,0.6512681,0.27137205,0.27016976,0.37398207,0.29686552,0.47043386,0.82942224,0.3626485,0.5710011,0.2285923
0.68248504,0.31205633,0.7591079,0.58096695,0.55633205,0.82267123,0.5483997,0.13629556,0.69232184,0.43066984,0.76540476
0.6746646,0.9003113,0.34826273,0.6166806,0.33813766,0.6894698,0.3912074,0.8458674,0.50813955,0.65799886,0.59895
0.43472862,0.2999969,0.8163034,0.6708671,0.5276398,0.60314167,0.5626942,0.29732853,0.71883625,0.5560697,0.7169509
0.5444322,0.311031,0.26850766,0.71581715,0.33914655,0.6865689,0.2786226,0.8476915,0.6529789,0.8667929,0.45862043
0.7329696,0.22402273,0.547552,0.53741884,0.3951355,0.6349602,0.5484917,0.246968,0.7735587,0.7527612,0.74647605
0.80185825,0.5251936,0.4517468,0.35097626,0.39134133,0.7813462,0.26215416,0.6571286,0.2825865,0.55982345,0.33158907
0.29652977,0.55078125,0.6753319,0.66690093,0.21044075,0.4336738,0.5035887,0.8665017,0.6291748,0.76783866,0.38266194
0.34018853,0.47504678,0.5646219,0.3772378,0.6529248,0.39888003,0.37444517,0.39389327,0.16774444,0.09629249,0.4536314
0.6675304,0.66179264,0.28337163,0.4481298,0.35822126,0.46014425,0.41864836,0.843468,0.57033104,0.8049023,0.27687716
0.72098446,0.15414023,0.61998445,0.59251183,0.45303842,0.7363501,0.43355635,0.3711977,0.7174958,0.7739799,0.7219168
0.12990203,0.8510925,0.4994913,0.6769567,0.4576875,0.08859568,0.6463154,0.7270769,0.5316607,0.5446085,0.3469311
0.89601576,0.26083046,0.30602896,0.44776392,0.68407345,0.9435303,0.21218799,0.3714386,0.5160678,0.7287705,0.73122364
0.3791046,0.3110531,0.33783886,0.57346356,0.6138585,0.49580324,0.6531013,0.29938096,0.60166687,0.6988671,0.71631
0.2632423,0.6616093,0.6580218,0.5740235,0.56583166,0.48329264,0.6428876,0.47822616,0.4491968,0.2609968,0.65037245
0.62337804,0.679468,0.8176671,0.5228377,0.52846897,0.70939124,0.4602453,0.2964205,0.433382,0.27736476,0.63283914
0.70277077,0.4707009,0.27241373,0.5207014,0.56522876,0.75044054,0.32995713,0.5209736,0.64753515,0.8226077,0.4555486
0.6289306,0.4198554,0.30554473,0.6261451,0.5199172,0.66257924,0.25762,0.51296973,0.5313672,0.74925447,0.5027024
0.26854518,0.56151354,0.43916342,0.47595695,0.5760442,0.26514983,0.750693,0.5903556,0.4685648,0.42677096,0.39585465
0.31707066,0.6497401,0.35817936,0.27838162,0.4793973,0.30532205,0.48797816,0.7949798,0.2683146,0.31087482,0.2397161
0.39907512,0.62478256,0.6661909,0.4986582,0.6280157,0.34237823,0.5422967,0.40854672,0.56865853,0.22296304,0.47280028
0.25608402,0.60675144,0.2503409,0.44022575,0.48644117,0.16717933,0.71803874,0.76867104,0.58780473,0.42088127,0.2958109
0.33993548,0.15646887,0.52223396,0.5563104,0.35990506,0.41608045,0.33988583,0.6806122,0.5601541,0.64199704,0.45301014
0.572863,0.73964286,0.5625689,0.34922394,0.72817963,0.7077181,0.671257,0.15707804,0.48115963,0.21093512,0.6799894
0.37328652,0.5123887,0.49913794,0.6720266,0.5281299,0.38809857,0.7268369,0.47844043,0.8477676,0.6561201,0.74613714
0.36267006,0.21900573,0.7150148,0.7492378,0.5789683,0.7086659,0.5914283,0.30506393,0.8451093,0.738243,0.7981545
0.6273398,0.66548306,0.70954585,0.4045969,0.5520704,0.5787126,0.41178638,0.22895718,0.43712777,0.19012254,0.64606297
0.7563361,0.6023147,0.51902544,0.35562438,0.36535612,0.6041692,0.5808597,0.64462584,0.5984707,0.39963746,0.3583764
0.58487487,0.41245338,0.54692215,0.5818513,0.41129515,0.6181911,0.58588225,0.55229783,0.78677076,0.6938296,0.5728798
0.40603548,0.17934437,0.5638511,0.32066962,0.5567885,0.4007854,0.6018167,0.20161723,0.6057093,0.37919906,0.39334074
0.71892416,0.59090126,0.3226781,0.43535066,0.54462653,0.4496334,0.40944973,0.41162235,0.40398327,0.5235385,0.3538609
0.6141912,0.2632482,0.42889944,0.41144142,0.7764042,0.54444456,0.57828015,0.09025298,0.27455238,0.23593748,0.6513824
0.43034613,0.5547926,0.48671535,0.59192926,0.4876441,0.52821636,0.6063506,0.54008526,0.80522215,0.6536569,0.6993602
0.6136453,0.4831552,0.306353,0.56115985,0.6528542,0.8130025,0.44531742,0.39796594,0.54966587,0.76999533,0.49214676
0.65646607,0.41603065,0.2775335,0.37784255,0.66747975,0.4767054,0.306472,0.4405406,0.20025088,0.34158954,0.3075501
0.21431263,0.7582036,0.34826532,0.5157316,0.4909471,0.20802444,0.49982768,0.90310264,0.36673605,0.48290586,0.1859564
0.3691482,0.42669487,0.5291488,0.5487542,0.5590122,0.32855684,0.36343062,0.24326602,0.4737133,0.41997385,0.38191795
0.58130056,0.65470827,0.7093076,0.63008434,0.5179779,0.7239082,0.70601124,0.20686556,0.68792313,0.656329,0.6682765
0.52326614,0.5778036,0.2368176,0.29922396,0.38669482,0.37741742,0.54379636,0.77261335,0.4867812,0.502925,0.25941595
0.79377276,0.2310113,0.66282195,0.62454236,0.4877497,0.76699924,0.3923316,0.13430296,0.7773323,0.55771446,0.8109271
0.50312585,0.66117835,0.44256094,0.57852644,0.41804922,0.47418764,0.72725517,0.71664107,0.71884483,0.5816315,0.4984912
0.5196896,0.46260515,0.6224402,0.5969972,0.3325395,0.5292607,0.29211533,0.71203524,0.5591397,0.592487,0.41141984
0.40776077,0.7776563,0.55127794,0.44790176,0.43848145,0.59620756,0.64676553,0.6474641,0.6813541,0.50107324,0.5336443
0.6776616,0.5594102,0.70688516,0.5260066,0.63902724,0.6115758,0.61551124,0.1010662,0.43726656,0.4384562,0.71607167
0.41737774,0.7183089,0.40883842,0.74443936,0.5079042,0.35431856,0.39727643,0.71661067,0.39608267,0.6770233,0.42213255
0.4250903,0.51945364,0.5213305,0.5900852,0.21937644,0.62372303,0.30923727,0.89637685,0.4916696,0.79066795,0.44442084
0.6292343,0.12718149,0.6063717,0.40592435,0.37908408,0.81877446,0.4241614,0.41985407,0.491636,0.37893954,0.36397538
0.2618667,0.89005864,0.40574056,0.6494649,0.5438592,0.13557257,0.61384326,0.66735655,0.39576247,0.5825332,0.47757837
0.43454808,0.643841,0.27634817,0.49823552,0.53609264,0.40478504,0.2616675,0.7158269,0.44387218,0.45414215,0.5343352
0.4855728,0.5006452,0.47878757,0.60089594,0.2513679,0.47343054,0.6154535,0.8036448,0.8471371,0.8566393,0.5204084
0.2707378,0.6214535,0.53572005,0.60690874,0.695889,0.47785023,0.41063565,0.24139401,0.29972723,0.44879904,0.48962945
0.46636748,0.86595285,0.34606433,0.656063,0.5062913,0.2793912,0.48060575,0.8461526,0.32546815,0.6311799,0.33194408
0.28200144,0.82406133,0.48005962,0.64321154,0.42881563,0.17450109,0.5954151,0.57972234,0.5163018,0.39384475,0.2775857
0.52669686,0.61848754,0.6093665,0.58635616,0.5229309,0.32161424,0.5055881,0.2650328,0.2975079,0.4043828,0.32790712
0.8542133,0.27279615,0.3692729,0.553221,0.58240366,0.8359327,0.29522324,0.42589957,0.69833314,0.76901543,0.7977927
0.4515795,0.90434504,0.40311024,0.6005042,0.5915542,0.31944984,0.5602585,0.59651554,0.29486984,0.5139765,0.47764316
0.432276,0.5207764,0.36280316,0.56062144,0.2920924,0.17857896,0.45031798,0.87681973,0.5270802,0.7734771,0.2303244
0.33528495,0.6540623,0.19407925,0.49589187,0.54378587,0.32642877,0.4553001,0.8778417,0.57741547,0.67931265,0.32395378
0.23683672,0.55908555,0.61270475,0.46466,0.6665873,0.07958167,0.5800066,0.28624803,0.638116,0.29922298,0.35781148
0.49839425,0.63565266,0.60557175,0.27888307,0.40514648,0.5133479,0.5765921,0.7666592,0.5792851,0.33400154,0.47658744
0.34152028,0.78163815,0.5039526,0.6768112,0.47013065,0.15491353,0.5104661,0.6295239,0.31990385,0.48172817,0.27473697
0.6083869,0.5456666,0.7325278,0.5073778,0.6228641,0.78061724,0.48958075,0.1890048,0.5330935,0.3081727,0.6747002
0.8076742,0.17774163,0.39384478,0.31008118,0.5366305,0.81358683,0.31458753,0.27393422,0.51393175,0.5161409,0.61850893
0.51666373,0.5944594,0.56547064,0.71756595,0.30992794,0.7057149,0.26118135,0.87841654,0.6756452,0.8195731,0.50400484
0.27581713,0.69606036,0.36673993,0.67579895,0.43787825,0.22700462,0.4307612,0.93420064,0.5096306,0.71800774,0.18512149
0.4079278,0.6942253,0.3881281,0.41227925,0.38370773,0.55924994,0.48451158,0.8690904,0.6722651,0.59846187,0.4882863
0.40675527,0.6283115,0.53851634,0.6881256,0.2602977,0.5952835,0.41656014,0.8731557,0.69962347,0.813659,0.6319716
0.73712146,0.4895788,0.40921932,0.2763494,0.6591786,0.58785325,0.50209504,0.18179078,0.4463471,0.2387235,0.56114936
0.21188083,0.8383712,0.6622728,0.6333734,0.3923464,0.25857604,0.75007117,0.79424495,0.6526205,0.6340206,0.383499
0.8333125,0.22283547,0.29398403,0.50985855,0.7069033,0.7893428,0.2188404,0.26476303,0.357479,0.5753091,0.515714
0.55885816,0.8031147,0.3794984,0.35422888,0.5546728,0.7121512,0.60442317,0.48807833,0.31559843,0.2926652,0.579313
0.720718,0.5080342,0.52969813,0.53473,0.47724316,0.6807186,0.3699616,0.40589848,0.47162846,0.6477723,0.45218164
0.65159774,0.22823377,0.678127,0.43852794,0.7479813,0.85310936,0.4761627,0.05880567,0.4460267,0.3609069,0.72104967
0.58544576,0.7456139,0.5847477,0.4956406,0.24283043,0.5363775,0.3890573,0.81448543,0.41051424,0.5431783,0.4628362
0.5614621,0.5639407,0.31044215,0.3351089,0.56213766,0.26368156,0.3854449,0.4602253,0.10037023,0.21103983,0.26472127
0.67870635,0.26596427,0.38366932,0.4861849,0.56796026,0.7147459,0.25677222,0.32284123,0.31021836,0.5445561,0.6845955
0.17961606,0.8244209,0.43142265,0.6297125,0.36792108,0.0372508,0.56468624,0.7253868,0.46230513,0.6083768,0.2568409
0.3529536,0.16258621,0.60798806,0.51499975,0.2972497,0.5373926,0.61185646,0.6652402,0.82675755,0.6684379,0.6221505
0.6687502,0.616414,0.5240889,0.38688502,0.7095572,0.68750185,0.5480957,0.19550985,0.36901617,0.25293323,0.64874965
