0.6945988,0.36967894,0.3595684,0.4505105,0.6708336,0.40422872,0.7083976,0.3066012,0.6591346,0.6292622,0.6287872
0.26644018,0.37007174,0.2778194,0.36616862,0.4719803,0.56500614,0.6833159,0.67992085,0.66965854,0.5578452,0.14306706
0.77776015,0.5224279,0.446477,0.4499352,0.6574894,0.7360078,0.7151323,0.26468962,0.6772459,0.47580048,0.83597136
0.64421725,0.55023074,0.567389,0.30003485,0.83832663,0.46306145,0.5607032,0.55383384,0.6113611,0.800677,0.559958
0.6482635,0.44950402,0.7181556,0.40941054,0.21939321,0.27539963,0.68789464,0.12483048,0.6386975,0.38272437,0.8218655
0.69766206,0.47315043,0.24220574,0.55979663,0.5021224,0.5130014,0.734006,0.41149235,0.62571603,0.46201873,0.29544017
0.80839646,0.45770118,0.5332738,0.4577803,0.38084364,0.44444153,0.7438719,0.47357333,0.6814528,0.20792311,0.63364697
0.30937386,0.54501593,0.3424427,0.67234194,0.61474633,0.2934417,0.2524657,0.3799921,0.19012198,0.70094496,0.5229122
0.26877555,0.45203868,0.49629992,0.21485466,0.6741758,0.21752334,0.316723,0.5248688,0.43531153,0.80416393,0.45722783
0.6165831,0.6849594,0.6203876,0.70515984,0.6000185,0.39896327,0.22904646,0.31705105,0.22040497,0.42939258,0.64447117
0.5748707,0.6863174,0.3703994,0.48600355,0.85452336,0.4621406,0.39439848,0.89582217,0.44797435,0.5913039,0.21757016
0.27423885,0.39928484,0.57059175,0.48774493,0.73585385,0.7158395,0.60168153,0.7235316,0.38629544,0.51388776,0.19603896
0.2219857,0.49011704,0.6123964,0.41994038,0.28849924,0.6376824,0.4132173,0.3119663,0.47773004,0.6438927,0.38412952
0.22888431,0.6037034,0.657046,0.31608924,0.7658906,0.6929319,0.2967076,0.5553638,0.22927664,0.47442895,0.18048157
0.13210608,0.38350257,0.43414208,0.5697823,0.76993454,0.570947,0.290781,0.56802195,0.19783084,0.72595096,0.25054795
0.3916055,0.33805194,0.35443792,0.3785703,0.6141552,0.61506164,0.7575199,0.655714,0.65854514,0.46587738,0.23489174
0.71989983,0.52353436,0.48265535,0.42983577,0.7365083,0.4057132,0.590065,0.68262273,0.59866315,0.6177993,0.51282483
0.62237537,0.2913213,0.6336735,0.75911224,0.20494801,0.40064588,0.73546225,0.20511709,0.5464991,0.36715803,0.8672544
0.762736,0.64719194,0.25217882,0.6161507,0.643731,0.48445177,0.8085491,0.7285332,0.7636192,0.4514649,0.47501355
0.2953642,0.5562757,0.4342284,0.610765,0.27642027,0.6590649,0.26330364,0.66894895,0.43028513,0.46976912,0.534216
0.78411585,0.32281953,0.5666659,0.3722073,0.44987246,0.7443891,0.8522559,0.30603108,0.77116346,0.3642111,0.64821416
0.5611379,0.5360841,0.4595137,0.56421065,0.49186522,0.5037399,0.5736606,0.16531716,0.5437843,0.5790826,0.5174135
0.50603336,0.39373195,0.35507303,0.24840212,0.50829613,0.31611702,0.5724013,0.60631484,0.767818,0.8417782,0.3197111
0.37523144,0.49082077,0.52948695,0.50897765,0.1685842,0.7260374,0.61812216,0.24183793,0.6138352,0.28901199,0.38903913
0.26034755,0.6538494,0.71341676,0.4329302,0.4297321,0.4177734,0.2884802,0.77885747,0.44782194,0.6660484,0.25756314
0.6614358,0.43971875,0.6439472,0.4496102,0.56934327,0.5379076,0.69642156,0.21032557,0.42137462,0.2591687,0.7037856
0.1983596,0.6847997,0.27187344,0.5281594,0.5429493,0.5911131,0.20042692,0.5305748,0.455178,0.82827187,0.24340956
0.5929767,0.5459481,0.68686354,0.44203958,0.58001786,0.5836519,0.55386174,0.16166638,0.5972486,0.6376385,0.7390249
0.5722184,0.6633209,0.3901887,0.5618848,0.6623373,0.71975553,0.4076409,0.8866905,0.38223234,0.40600783,0.22752365
0.7566891,0.56712717,0.18288948,0.5767108,0.48745033,0.64701533,0.79396147,0.7172096,0.7610551,0.38064268,0.35044473
0.45604992,0.7751845,0.4428586,0.76725155,0.43530664,0.4341153,0.43877834,0.36989895,0.4111349,0.53966254,0.5194815
0.42425993,0.20977677,0.61573166,0.39017373,0.5992618,0.35253522,0.5586332,0.46912983,0.33018538,0.48735353,0.594427
0.37969646,0.46821612,0.6302585,0.59701496,0.32578865,0.61740255,0.42234218,0.17391734,0.33380282,0.46439853,0.5439857
0.50529766,0.7877445,0.4191214,0.77188385,0.8417056,0.76866555,0.44103494,0.7795222,0.45453683,0.5699684,0.26861283
0.6367211,0.44953004,0.55894804,0.58452696,0.3913886,0.32028836,0.41164616,0.6299508,0.32630494,0.2560416,0.5818243
0.663979,0.38479403,0.7337952,0.43443644,0.63077086,0.5177386,0.6850459,0.1595688,0.5932671,0.56781036,0.71322304
0.6151012,0.42588365,0.5088692,0.5469704,0.6646183,0.62279016,0.858339,0.66973287,0.6132019,0.28772876,0.25986367
0.4138962,0.54374546,0.25430703,0.42380646,0.52814037,0.23422131,0.50367594,0.47064823,0.665875,0.7792676,0.56558967
0.40083447,0.6728639,0.23469457,0.72753155,0.24518593,0.37816304,0.45190415,0.71050566,0.5740586,0.26348186,0.4540011
0.329133,0.6352976,0.7060726,0.59954196,0.24873962,0.48203143,0.34694952,0.4213197,0.5872605,0.457975,0.5071948
0.15377603,0.36864045,0.6426851,0.4143787,0.646423,0.4944758,0.3625247,0.55782884,0.3364287,0.7261063,0.28721157
0.7647799,0.3823265,0.32727036,0.57537,0.25908652,0.57193047,0.752438,0.4800778,0.7744125,0.46173054,0.6338319
0.40898055,0.43918642,0.5627833,0.22959113,0.34212297,0.6432276,0.58058065,0.69667286,0.77439857,0.5119291,0.3910479
0.6654268,0.5092105,0.5379854,0.5154353,0.7098,0.85461706,0.75700945,0.24515623,0.5251351,0.26476172,0.60750896
0.7490326,0.42896387,0.58525294,0.365704,0.61340684,0.42754155,0.79429364,0.3239277,0.69543064,0.58576685,0.79479843
0.6508542,0.33352354,0.46639374,0.581053,0.432185,0.38081515,0.7273091,0.59910846,0.44283766,0.28168952,0.40471965
0.6505012,0.5912522,0.39100143,0.47374293,0.6088583,0.45268676,0.3304521,0.7913336,0.5280952,0.58935905,0.32393926
0.27354738,0.5761995,0.35164252,0.61591405,0.8512941,0.5563948,0.262102,0.5425466,0.25559852,0.74441564,0.42960095
0.7632237,0.5281376,0.5763477,0.46203554,0.34009737,0.6600928,0.6634309,0.49502724,0.60794145,0.21809089,0.52668583
0.36335832,0.40520555,0.76086676,0.41742247,0.2584186,0.46309426,0.3526144,0.2621525,0.39655983,0.2909886,0.7372788
0.48380634,0.5783907,0.33832482,0.4557024,0.5065424,0.25582787,0.48018417,0.22102766,0.49463943,0.73712856,0.6345669
0.87373424,0.43655178,0.5497486,0.5140893,0.39149767,0.3577105,0.72283053,0.4568637,0.71381646,0.23018686,0.6812284
0.67885774,0.6750807,0.32886335,0.4289422,0.6452063,0.4455132,0.55828846,0.37954545,0.63078123,0.51391983,0.34987077
0.5540428,0.49417803,0.5783682,0.6349227,0.18938452,0.6907134,0.6177022,0.3493574,0.65557563,0.3688997,0.7075365
0.65487665,0.46042588,0.7841653,0.6026943,0.33706662,0.4131049,0.5179994,0.47926036,0.40308288,0.24635464,0.8440915
0.6237729,0.39963016,0.70207876,0.38795164,0.51548326,0.7631431,0.7299582,0.23754591,0.5336037,0.27517745,0.61365163
0.39870432,0.6306219,0.33790374,0.62567025,0.81928825,0.44006127,0.51884,0.8640322,0.5021994,0.64649117,0.20219712
0.3878872,0.6342659,0.5791551,0.5719465,0.5422424,0.67174447,0.5253873,0.69296604,0.6721661,0.5134427,0.25886223
0.35199848,0.7466978,0.28115493,0.5178635,0.45052752,0.49586102,0.24907823,0.88573945,0.5568417,0.64270836,0.11371437
0.6531303,0.73892236,0.2635392,0.60401833,0.60935676,0.5064869,0.5838041,0.80198926,0.7384265,0.5655658,0.26756784
0.27418748,0.63661224,0.4928788,0.32330543,0.7419118,0.47038072,0.20924987,0.5459244,0.38532263,0.84008497,0.46013075
0.68667734,0.3367648,0.80372757,0.36935854,0.75904185,0.40603808,0.6267929,0.13755263,0.31631666,0.46410707,0.80334836
0.6017241,0.38547918,0.7314989,0.40104824,0.20310006,0.5187825,0.64115256,0.5965596,0.6133954,0.27979046,0.52730685
0.47132546,0.51203746,0.6008887,0.42223993,0.567172,0.44891918,0.62007135,0.5660959,0.75600225,0.63510185,0.5650741
0.38823244,0.7391182,0.30032623,0.47816107,0.45423016,0.4110408,0.39862278,0.51902205,0.7093312,0.77926713,0.49619305
0.63192683,0.3204697,0.6888305,0.48517996,0.56390214,0.48850727,0.57341164,0.6537031,0.29027155,0.24175058,0.5439199
0.29184252,0.6572333,0.8196847,0.39134732,0.7508334,0.77504987,0.4777571,0.25585854,0.49278697,0.6985802,0.6319445
0.43222588,0.2870988,0.5561048,0.20640281,0.43592283,0.5346636,0.6183061,0.64000356,0.68336755,0.6132302,0.52992463
0.5513216,0.5186755,0.72757334,0.4576635,0.67804486,0.7501996,0.7854243,0.51200587,0.616485,0.34819117,0.58484536
0.5809218,0.78722394,0.23829475,0.71218634,0.8184434,0.5730374,0.5703963,0.9079833,0.72456574,0.6879465,0.20850798
0.45684242,0.36106387,0.28959468,0.41304672,0.4868524,0.41771808,0.71833307,0.5407816,0.7272236,0.63193893,0.2710941
0.6192485,0.46348226,0.76729745,0.5187165,0.3766886,0.40724367,0.39853308,0.5065322,0.39846423,0.377054,0.8741357
0.6045174,0.4818765,0.67656904,0.4355397,0.3190579,0.49558267,0.4877565,0.84073216,0.65289205,0.37928855,0.44231737
0.43755534,0.5439272,0.26453125,0.4416082,0.5323934,0.64996797,0.6565593,0.9140789,0.70965964,0.53768146,0.113574564
0.66938955,0.6833016,0.5100131,0.60386026,0.859747,0.6367471,0.5631917,0.40673277,0.43163362,0.63946694,0.5963082
0.4910112,0.38375416,0.55604756,0.32268277,0.6186169,0.37710816,0.54023796,0.6363721,0.3677915,0.39152095,0.42077377
0.5716753,0.5772223,0.20732608,0.6090143,0.2160261,0.30655888,0.40471727,0.3741099,0.5500353,0.51013017,0.51165515
0.5347267,0.6840472,0.7283721,0.3595121,0.6089582,0.75644165,0.49608448,0.2411914,0.67183393,0.63417524,0.6845853
0.6421904,0.386707,0.5023286,0.25680777,0.7122542,0.73665637,0.86036855,0.6628269,0.7835714,0.4095761,0.3189244
0.57814497,0.74643654,0.32277548,0.6603883,0.8445177,0.5486018,0.30749387,0.8822722,0.36297247,0.49122804,0.26927608
0.1587224,0.52751005,0.3688055,0.46080932,0.42533836,0.48130023,0.2710948,0.58305675,0.42067382,0.83606875,0.21204369
0.41477156,0.59973246,0.6237809,0.29344764,0.68543667,0.54357994,0.2579482,0.46365675,0.19777143,0.51648074,0.29778212
0.48324543,0.3077497,0.398836,0.648144,0.53055584,0.36252242,0.5278139,0.26041088,0.18340117,0.38036406,0.56554174
0.622476,0.5877707,0.25896558,0.57399195,0.5680834,0.54769474,0.5251597,0.82278925,0.49103373,0.40331045,0.19589409
0.40601793,0.46837628,0.40626577,0.45398158,0.48897725,0.18433678,0.26590732,0.8369084,0.5545736,0.8212716,0.48513785
0.47351173,0.5400169,0.17674147,0.589269,0.3532371,0.57590324,0.64852864,0.42972684,0.6828083,0.41171664,0.34740064
0.44216517,0.53860396,0.723231,0.61370164,0.6804811,0.72470695,0.4200541,0.3330673,0.20953424,0.23072934,0.67812604
0.38677752,0.3341822,0.80783486,0.4783402,0.25703534,0.28476843,0.4037234,0.37334672,0.29586068,0.35066912,0.7044137
0.57654095,0.7023901,0.37828523,0.6102802,0.37366995,0.5400897,0.34936318,0.71190125,0.5532234,0.5253347,0.4559961
0.5660236,0.55368274,0.38696957,0.40741923,0.639669,0.46347523,0.6224718,0.4156285,0.68779194,0.5790473,0.22512375
0.47072127,0.518165,0.16776009,0.61465156,0.2295535,0.57002383,0.69547963,0.4819213,0.7750805,0.43848372,0.33087766
0.26962343,0.6290948,0.5288842,0.688658,0.27854183,0.31805053,0.22705927,0.8068346,0.39248163,0.4693437,0.22745477
0.57316375,0.4025442,0.6007908,0.29843673,0.22232418,0.2936334,0.5325129,0.15649776,0.56128633,0.53711104,0.80481976
0.52217996,0.5472315,0.2826478,0.54634243,0.40700075,0.7642954,0.6383793,0.9080657,0.6898876,0.3465508,0.15719347
0.36232603,0.58484644,0.5463516,0.30097452,0.6641622,0.5928957,0.26873392,0.69623786,0.45600516,0.73195595,0.42159903
0.27659127,0.65775776,0.30566046,0.80486375,0.43732294,0.35650402,0.1952293,0.5249024,0.29427037,0.5928871,0.43181866
0.28981736,0.46887934,0.32209387,0.64793307,0.7409295,0.538722,0.41586074,0.7326155,0.24160586,0.45418096,0.20405743
0.40177894,0.55857414,0.23046853,0.6128891,0.15800557,0.49585962,0.44251332,0.7110503,0.6480526,0.39126343,0.30852318
0.20848207,0.5110376,0.5600817,0.3646548,0.38009867,0.79803723,0.5537924,0.62504035,0.5789517,0.5492343,0.2731735
0.40966874,0.690419,0.31496477,0.5835271,0.58400214,0.30086297,0.29051527,0.3150676,0.30754885,0.70862406,0.5519024
0.69559735,0.39297405,0.60946023,0.2527138,0.5967613,0.46277544,0.6317581,0.77603614,0.65792066,0.4381947,0.5559814
0.3963602,0.4936487,0.51903355,0.2654193,0.5695643,0.38821384,0.49978933,0.28919253,0.5429217,0.7124872,0.5869747
0.6509276,0.74472207,0.24440719,0.55593497,0.6575694,0.7665525,0.68621546,0.81785905,0.7730931,0.5049287,0.28425664
0.587456,0.53211987,0.47591764,0.6447526,0.7503673,0.26692578,0.31972042,0.5225529,0.30633485,0.6319915,0.5799887
0.24344929,0.48263115,0.71612555,0.32622305,0.42139986,0.642243,0.27485347,0.2355952,0.37783808,0.6241189,0.52180916
0.6943538,0.49392438,0.7165161,0.3798065,0.20549579,0.53487396,0.6032105,0.150697,0.65899557,0.38174048,0.8210533
0.61105293,0.5171011,0.51809216,0.43735066,0.50152117,0.39581722,0.46921113,0.2731646,0.68094367,0.70606935,0.7785826
0.19765198,0.58661485,0.3194562,0.601774,0.86259073,0.48125735,0.23913878,0.69129854,0.2540715,0.76099086,0.29513246
0.71096265,0.31507245,0.7429694,0.32919413,0.31853464,0.6419446,0.8198377,0.24453107,0.685638,0.3344185,0.7383572
0.37688553,0.65699375,0.47955665,0.8138592,0.7711281,0.5956444,0.35693586,0.64093226,0.28098726,0.57238734,0.3429897
0.5280133,0.44946432,0.3753542,0.39804918,0.25520256,0.4343532,0.5345958,0.51084584,0.6240007,0.6112346,0.4824414
0.48070964,0.56556535,0.22079529,0.62725955,0.20467861,0.30903566,0.48047978,0.49501076,0.57935137,0.30278167,0.53844666
0.23097084,0.68577856,0.5615032,0.5374935,0.32462224,0.72280985,0.2133007,0.64961725,0.31570747,0.5032359,0.21812803
0.55833274,0.4748449,0.4375599,0.54213667,0.24918945,0.60431784,0.7251024,0.1616174,0.66699785,0.160495,0.5601081
0.30747998,0.51426125,0.36411002,0.43782645,0.31812763,0.6472341,0.44616255,0.4278118,0.46438548,0.3943991,0.22767127
0.19892935,0.38113087,0.53316677,0.5065633,0.4785922,0.5462255,0.35379195,0.7243619,0.37269112,0.71446246,0.42903706
0.48351866,0.4092594,0.65948373,0.3574541,0.23241082,0.4511436,0.5806143,0.116544835,0.5838582,0.45780358,0.6509498
0.53016233,0.48085392,0.8090723,0.5803413,0.52962303,0.42015845,0.40422192,0.67511046,0.3845359,0.50934225,0.6384581
0.48480886,0.44683182,0.58261085,0.24393474,0.37412247,0.5636625,0.56435055,0.50876015,0.6574341,0.6756111,0.53477955
0.6381412,0.6551603,0.4157909,0.6710549,0.8206918,0.44962594,0.47496587,0.4293841,0.38762006,0.704113,0.5999429
0.2789016,0.52301496,0.45961994,0.66869104,0.7037139,0.44816437,0.31820524,0.50463694,0.24240687,0.5214674,0.5139787
0.4312326,0.61534715,0.3026609,0.58665437,0.88633615,0.61771315,0.44580072,0.450646,0.3782282,0.80229354,0.36965203
0.24828863,0.444741,0.6709844,0.38176265,0.6591712,0.22709751,0.20979975,0.46634644,0.22363038,0.7253943,0.59356844
0.4526211,0.6084203,0.2914842,0.6565578,0.6579282,0.4649125,0.4208903,0.9106379,0.3668954,0.38758945,0.19237342
0.35455272,0.6012155,0.1631234,0.5455821,0.54399765,0.29527625,0.3708992,0.76585364,0.5370202,0.77449137,0.20322958
0.75393575,0.5625259,0.66584307,0.31021628,0.7590337,0.31973776,0.5825601,0.4076563,0.49453643,0.52983564,0.60851365
0.40553334,0.67239827,0.32277,0.4814949,0.55538464,0.43356022,0.36174792,0.87656015,0.66374314,0.76363075,0.20402604
0.67442644,0.5585733,0.62269557,0.49963954,0.7694621,0.7408914,0.48205736,0.55721426,0.5083786,0.51323575,0.57336134
0.5991643,0.40896088,0.7840238,0.42366052,0.78644526,0.44148216,0.51881444,0.12622665,0.37026396,0.64985865,0.88555545
0.5648559,0.6404602,0.22173375,0.55438685,0.5095247,0.42814946,0.4922432,0.7640757,0.7834286,0.7965058,0.37581584
0.36145186,0.51664263,0.65430677,0.4425077,0.21759142,0.45532426,0.22884686,0.552876,0.34806716,0.33089483,0.6914458
0.41613507,0.4367375,0.5604132,0.7183241,0.6232608,0.61814386,0.5594413,0.17159349,0.3485852,0.31515852,0.70306826
0.34359685,0.43818957,0.6470781,0.53155124,0.30512398,0.3542121,0.22746441,0.090494916,0.23219232,0.5665986,0.785078
0.36887807,0.42479298,0.3368785,0.6873474,0.2972107,0.3610875,0.40833664,0.6938203,0.34331152,0.18787521,0.37024066
0.39339206,0.47824967,0.65067106,0.39847592,0.35935122,0.5292628,0.43479627,0.08262411,0.53324276,0.59886956,0.79492867
0.5763177,0.5794531,0.70743805,0.57739556,0.7066136,0.6798896,0.47035065,0.63963413,0.3313232,0.30016503,0.6741626
0.7604043,0.63407433,0.5669808,0.61897594,0.73550797,0.38016465,0.45055404,0.33498996,0.3801537,0.33374923,0.54280174
0.5882717,0.52636987,0.65928024,0.54853183,0.70278245,0.4546523,0.426213,0.63371897,0.45340082,0.66168743,0.6765372
0.4034028,0.4080482,0.682677,0.4839727,0.38124973,0.5198305,0.4334137,0.39410564,0.3854473,0.491512,0.51608956
0.4375949,0.23452893,0.66345006,0.43530223,0.33727765,0.3004734,0.665413,0.20988122,0.58825684,0.5043584,0.6517118
0.6488968,0.5550094,0.2430068,0.68814427,0.30335003,0.6045189,0.69899005,0.74554145,0.77062416,0.43506172,0.36926714
0.29548636,0.55324394,0.5008594,0.55854285,0.7488212,0.7403043,0.3920133,0.43982214,0.18184237,0.44177485,0.42128962
0.2088204,0.4860084,0.7003218,0.2900528,0.77163935,0.4051727,0.32509705,0.38012806,0.24218683,0.679247,0.5432492
0.56468856,0.45726132,0.6542041,0.6103808,0.23367713,0.4983276,0.36960998,0.32997394,0.3113391,0.28610715,0.7486902
0.36129096,0.70087993,0.30286187,0.79085547,0.43684795,0.6728137,0.48567203,0.33392623,0.6318955,0.5686981,0.3462605
0.6164301,0.38619617,0.77855337,0.4158061,0.66493297,0.37876782,0.5205645,0.6854116,0.5169611,0.671179,0.7187313
0.6844138,0.60489297,0.5164643,0.5667093,0.4002032,0.40724277,0.44045907,0.1628747,0.5725787,0.565081,0.6891588
0.3546733,0.59323955,0.74628675,0.3550445,0.83428824,0.41738805,0.296451,0.52805656,0.24546961,0.5290058,0.39526218
0.61020744,0.51193887,0.3928396,0.4362768,0.538551,0.56708133,0.6619136,0.62076026,0.75147843,0.6296496,0.35670957
0.49867457,0.79228055,0.42177436,0.8126219,0.46420172,0.5735917,0.37023872,0.3748574,0.33915126,0.41485596,0.366048
0.15501928,0.46831197,0.59215903,0.18890382,0.5469577,0.53477055,0.3980058,0.5107277,0.5805043,0.8019266,0.32857108
0.46047512,0.5790142,0.34808865,0.7240369,0.7398248,0.4793212,0.35928977,0.84196645,0.41136193,0.7041433,0.3974732
0.6616447,0.6136759,0.6034239,0.44915494,0.8454077,0.7395582,0.64123017,0.44663742,0.51737577,0.75611377,0.71029115
0.6662642,0.37685925,0.6963967,0.21030354,0.55528945,0.7293448,0.7540707,0.5114898,0.7137644,0.46050587,0.5018515
0.52260363,0.40296972,0.8193132,0.38163802,0.6716748,0.5349364,0.38515502,0.42367536,0.45871994,0.73552805,0.67123485
0.8013969,0.614448,0.4000296,0.59232336,0.52262336,0.41149142,0.552414,0.40810642,0.6332412,0.38732332,0.64580995
0.44460952,0.37352455,0.66382354,0.3050089,0.2145053,0.4588917,0.39727116,0.112522386,0.38639495,0.52023417,0.7995167
0.6551798,0.59646165,0.37455088,0.6834176,0.46216047,0.49034107,0.46830678,0.58592594,0.62328523,0.54467034,0.50019664
0.5575168,0.47917762,0.30633274,0.6817202,0.49343207,0.502143,0.58759034,0.90570295,0.49946752,0.2758151,0.21790661
0.43678847,0.69234127,0.3590834,0.6293228,0.65831554,0.27892852,0.2795335,0.2806448,0.28489497,0.7403016,0.6199795
0.15983723,0.61467576,0.5721687,0.6097011,0.6034843,0.5668185,0.15321134,0.40808666,0.19105615,0.58482534,0.36306193
0.770504,0.6515858,0.2973914,0.28273273,0.638583,0.4580881,0.56855315,0.67463636,0.82789826,0.7677629,0.3117689
0.51997185,0.54420125,0.38743243,0.8528987,0.6113805,0.6303367,0.6153487,0.28294846,0.4951608,0.25880727,0.49738136
0.38411924,0.43334046,0.40045422,0.7837959,0.22633943,0.53570694,0.49743298,0.15639484,0.34082305,0.29582405,0.66742766
0.7230538,0.38234037,0.6925426,0.41307077,0.55769044,0.3512188,0.7452811,0.32549116,0.6637887,0.55574274,0.80932426
0.5327014,0.37748653,0.8016376,0.46453694,0.31648096,0.517297,0.5210826,0.1310462,0.32967097,0.30100974,0.84869564
0.4725809,0.5516167,0.20825665,0.7178915,0.6439251,0.38206714,0.4354352,0.9165057,0.5777686,0.62602913,0.18810172
0.5402462,0.39691234,0.36490595,0.45779788,0.51554966,0.56349707,0.73086387,0.8467928,0.6962022,0.42805564,0.23409717
0.13476582,0.45850122,0.56808627,0.39783043,0.6436142,0.43466625,0.16884476,0.5395034,0.23044421,0.8460393,0.30861232
0.32793406,0.38536632,0.25158405,0.48944205,0.18855901,0.260274,0.50188154,0.6545017,0.7128268,0.62745386,0.25044495
0.4709988,0.55762297,0.41591468,0.7931317,0.6249226,0.6995552,0.56389457,0.2963053,0.40177527,0.2693222,0.48393273
0.5550825,0.49878323,0.45861983,0.6799619,0.23725012,0.58354014,0.5720088,0.443426,0.5164807,0.31030443,0.34852535
0.37124082,0.7586929,0.22815928,0.6292644,0.41118065,0.6280185,0.3503647,0.8163971,0.6171473,0.43235388,0.4474556
0.59369636,0.3578549,0.4799379,0.26706833,0.45807657,0.47066575,0.67811537,0.79173166,0.76550007,0.6432377,0.3631848
0.75209093,0.4767778,0.5035977,0.5246566,0.13645102,0.48668388,0.7035306,0.344147,0.7302028,0.2099922,0.69827133
0.55747646,0.5986931,0.48187548,0.81698143,0.2516619,0.750346,0.66119546,0.38524437,0.46165428,0.1845746,0.45652714
