0.5776695,0.31324413,0.22841717,0.32480717,0.2399443,0.3117236,0.7071085,0.6910998,0.33809614,0.63950574,0.74873406
0.733778,0.43762892,0.5005548,0.47729877,0.13263644,0.13239668,0.56253725,0.35873508,0.47053006,0.30243933,0.24041168
0.38783947,0.35140124,0.6731334,0.3346692,0.38802886,0.5408644,0.4616153,0.7981401,0.20661767,0.20429131,0.616032
0.57574856,0.3663906,0.62033004,0.3951734,0.41752306,0.44475186,0.46924204,0.5660926,0.5027657,0.5389332,0.28392234
0.50505435,0.65286726,0.5086508,0.8035039,0.6394699,0.52099216,0.6741963,0.36736298,0.5445917,0.63252145,0.5839989
0.526483,0.690841,0.82574475,0.5255631,0.42718357,0.35718134,0.17117004,0.7421089,0.46867493,0.40397248,0.2731935
0.362002,0.36236215,0.6304204,0.36472043,0.46295676,0.66788065,0.6329804,0.69420326,0.26474053,0.41474742,0.7003908
0.21447326,0.52612317,0.75352985,0.50850457,0.6417456,0.4636443,0.32342753,0.8203061,0.46881902,0.21842349,0.6889965
0.17794786,0.41054237,0.29683524,0.241346,0.73844546,0.84440863,0.2672661,0.6068582,0.46429098,0.6383384,0.5376046
0.1193786,0.41310522,0.2492449,0.27595773,0.7610741,0.7818538,0.2408845,0.52859336,0.49985293,0.64017534,0.58797777
0.22557278,0.54506654,0.70969826,0.40807858,0.6164369,0.43144757,0.3135909,0.84270006,0.47212768,0.34634972,0.6169956
0.42193913,0.6232906,0.68715173,0.7401952,0.46348676,0.4656037,0.6922801,0.7248048,0.43329725,0.16275935,0.80494004
0.40723884,0.40569738,0.28035027,0.49197912,0.74185854,0.4748479,0.31934142,0.2467859,0.74952567,0.668747,0.2440253
0.3066279,0.44084182,0.29999438,0.6183464,0.5908022,0.8200193,0.61520374,0.6419959,0.4794506,0.3768684,0.90568924
0.33649108,0.5959238,0.38848293,0.21777827,0.68205255,0.8876602,0.34397152,0.60513085,0.47236317,0.6230248,0.44021183
0.37402758,0.41258675,0.32047212,0.4223166,0.8392245,0.8618717,0.6979363,0.25229698,0.6615478,0.8239901,0.71299285
0.4339677,0.39905843,0.3149512,0.30742547,0.7337872,0.7713106,0.32431018,0.42846772,0.65076363,0.8601686,0.2933802
0.39452922,0.6547782,0.41989648,0.36800566,0.22489971,0.37551528,0.25042567,0.8611551,0.38475004,0.26024875,0.4020329
0.3581894,0.6110344,0.37140405,0.37961116,0.34877664,0.78499883,0.2786094,0.788818,0.4373256,0.29189375,0.67726827
0.40846398,0.42256638,0.53887385,0.29301354,0.4054123,0.61212146,0.5048142,0.8222223,0.27090934,0.38064992,0.5815868
0.43816805,0.6471731,0.27448073,0.38012522,0.46430117,0.87365735,0.20490569,0.35381582,0.4627593,0.5426609,0.3320657
0.5669097,0.6305907,0.31377044,0.3362081,0.5731883,0.60020113,0.18584591,0.2759954,0.65075165,0.8202483,0.11574777
0.74851775,0.5788307,0.273985,0.46824604,0.39124277,0.17307335,0.46009442,0.13058908,0.6951432,0.6665406,0.16072994
0.56209284,0.56820625,0.79360485,0.72659063,0.42583594,0.29368,0.6495164,0.7549718,0.52042353,0.3105444,0.6806425
0.5969819,0.62674046,0.31258377,0.3692476,0.2196063,0.16624075,0.2946407,0.48051006,0.42714342,0.31280303,0.23376192
0.55255383,0.33874553,0.49937066,0.6104917,0.6876183,0.46238363,0.45875832,0.16446902,0.5877494,0.7023555,0.36057627
0.6277758,0.4384397,0.20234238,0.40979528,0.31291902,0.22868553,0.43985146,0.5029769,0.5196672,0.483756,0.2882077
0.176946,0.37977958,0.47196496,0.46496385,0.88359416,0.833493,0.52051604,0.33138642,0.7570357,0.67758924,0.6954183
0.33523953,0.56298554,0.7511109,0.5999478,0.54047793,0.8517718,0.48341826,0.79792583,0.3362657,0.27059418,0.90450245
0.6762798,0.4895147,0.54539055,0.78617865,0.44292584,0.5087801,0.6754616,0.41720006,0.67431736,0.2688526,0.6172679
0.5239328,0.5887961,0.66355115,0.7083627,0.29711044,0.29457048,0.44072583,0.37181187,0.50013095,0.11628461,0.6414499
0.37644094,0.46905553,0.79709053,0.66546404,0.4625175,0.41445756,0.5150553,0.76728874,0.61508006,0.18932457,0.631849
0.14965595,0.4401581,0.48123625,0.44463998,0.8991221,0.8763064,0.49320894,0.5058215,0.65821975,0.6801876,0.7055245
0.40176335,0.20676267,0.27839556,0.3478847,0.589739,0.43220884,0.7242296,0.4287108,0.52916855,0.6577887,0.53084815
0.24606426,0.40871614,0.5897106,0.1785439,0.6964075,0.7592068,0.4137417,0.7794368,0.37790525,0.4104978,0.65362585
0.42776343,0.46984157,0.4459311,0.3387224,0.37230462,0.31155065,0.51941866,0.6018794,0.25083962,0.49512035,0.41940093
0.50589293,0.4377297,0.3035448,0.47157276,0.73073655,0.8089959,0.59846467,0.35477567,0.72755325,0.78985274,0.74479085
0.6340439,0.55754936,0.38054463,0.4256424,0.25877443,0.14146818,0.38920656,0.23319632,0.4507424,0.45595464,0.13264842
0.3378264,0.6023165,0.73289245,0.6054927,0.58745104,0.6356246,0.4676553,0.8173706,0.47480685,0.31631693,0.70083874
0.21472688,0.49236536,0.4702159,0.57080764,0.76138484,0.9231396,0.45985505,0.6702721,0.6815613,0.46127847,0.8492708
0.7598991,0.56469077,0.56267774,0.82237226,0.25803706,0.20175818,0.6920287,0.499834,0.5447966,0.39577463,0.728785
0.22217295,0.28060105,0.2425443,0.2018463,0.7480487,0.57161874,0.47085068,0.7094781,0.5358701,0.48997858,0.7926587
0.38150573,0.3613658,0.7174795,0.6860164,0.8370774,0.6572016,0.57266307,0.5058645,0.8329034,0.67790425,0.6242927
0.33144915,0.57452,0.33380464,0.2408461,0.6589417,0.74800295,0.17097466,0.70773566,0.5709994,0.66174483,0.24210402
0.5736297,0.76164246,0.371724,0.6327764,0.49923217,0.64973444,0.2476544,0.54341453,0.6515102,0.4961107,0.4945082
0.68172836,0.434613,0.6186586,0.5128679,0.22391231,0.36600554,0.53192854,0.43002802,0.44819388,0.31660643,0.2762401
0.53096545,0.52456796,0.5955784,0.7730129,0.5513131,0.38707104,0.6881256,0.33745345,0.49419445,0.53053635,0.55184543
0.24577875,0.37615362,0.34263507,0.3927404,0.88608074,0.76240486,0.56034076,0.41012228,0.6758941,0.8324312,0.56961125
0.6473017,0.7492154,0.5816507,0.41148755,0.41574845,0.29454255,0.102879174,0.4158332,0.6185675,0.5900038,0.1320767
0.5801456,0.6847747,0.75240505,0.7050103,0.5888299,0.3864093,0.3680226,0.53522515,0.710141,0.4733616,0.24844716
0.4427006,0.7791372,0.5341267,0.6737455,0.53838336,0.7454637,0.4462737,0.6369996,0.54235685,0.34250277,0.6845758
0.24521276,0.5749903,0.42190522,0.374115,0.76765805,0.5603055,0.35584563,0.7268451,0.49728245,0.580701,0.77312267
0.4988136,0.5424666,0.47072694,0.32208273,0.22523469,0.5126298,0.43263182,0.68709505,0.2904377,0.22244756,0.6475539
0.39739066,0.5172379,0.556353,0.19965035,0.54464126,0.59728974,0.14301577,0.35206476,0.48001227,0.62196124,0.12476631
0.56371206,0.4585696,0.8393047,0.62425643,0.3966885,0.23752914,0.67033327,0.5364892,0.49529538,0.27814773,0.4770929
0.46906844,0.47771144,0.688422,0.644567,0.640263,0.85410833,0.66882926,0.31186637,0.45130426,0.519774,0.8140679
0.3311078,0.54680437,0.5586759,0.59314597,0.8163236,0.91399515,0.5801472,0.43289644,0.707424,0.7549796,0.5731483
0.5083857,0.45040193,0.2774608,0.75055104,0.5278946,0.71491003,0.7722913,0.2523206,0.7318798,0.5644691,0.83455706
0.32714698,0.49275756,0.5531417,0.251158,0.6978595,0.5152181,0.21671501,0.3706687,0.49859628,0.7172633,0.10976217
0.55454856,0.5971178,0.91564226,0.5448611,0.6076799,0.41905844,0.46207136,0.7867125,0.4011375,0.34359637,0.4292602
0.42725688,0.41651115,0.23244618,0.4795954,0.65772337,0.37054005,0.53520167,0.36561987,0.63649076,0.731276,0.30114636
0.39692345,0.359432,0.1708726,0.4021504,0.7562998,0.34702462,0.5049491,0.39664736,0.6599098,0.82946855,0.2860616
0.47247922,0.602136,0.4844723,0.6865436,0.5267141,0.5363003,0.36138597,0.26653954,0.65330034,0.3586793,0.50660086
0.34396124,0.44306883,0.44313306,0.6236132,0.69931245,0.73759156,0.3510732,0.27598476,0.7558476,0.52797043,0.5510134
0.5227647,0.4515068,0.34304616,0.5299766,0.84385127,0.53914773,0.52402204,0.36049291,0.62118363,0.91731095,0.35394892
0.7887673,0.5342746,0.71750027,0.7598391,0.26227558,0.17800686,0.72948515,0.35714102,0.57023686,0.36096564,0.32137698
0.7700461,0.44427544,0.31960106,0.5485658,0.25443697,0.4618639,0.6847796,0.24553834,0.520134,0.6462644,0.23010676
0.38128823,0.35525247,0.4982863,0.22655377,0.6964536,0.43488735,0.47655636,0.3714062,0.38609204,0.7668352,0.18284796
0.32139963,0.5599052,0.5245515,0.57108,0.86746466,0.826261,0.40599182,0.37000635,0.8185823,0.7411966,0.29445672
0.5094405,0.5921039,0.42041433,0.2306842,0.6291096,0.6900873,0.17847142,0.40962955,0.47737205,0.83082145,0.16850226
0.73893094,0.6874836,0.4118078,0.3437,0.12191618,0.095454395,0.27336192,0.327652,0.205389,0.23969656,0.14733718
0.49850348,0.6025714,0.6417099,0.6818077,0.5110519,0.6577331,0.75439525,0.65357053,0.3370603,0.32395563,0.78305763
0.5849696,0.6437579,0.81972545,0.644574,0.37349054,0.3434643,0.43252492,0.7250896,0.5145447,0.23472506,0.5477612
0.36449516,0.3208076,0.22680588,0.5637905,0.8180428,0.932966,0.7316036,0.3653468,0.80683243,0.83500475,0.742933
0.47994652,0.22838235,0.24104968,0.34701794,0.35355625,0.40704006,0.76557964,0.5114698,0.34843042,0.55259264,0.745058
0.52658856,0.5719618,0.77233946,0.5189912,0.18763787,0.30899352,0.42116144,0.6748588,0.27889383,0.19950509,0.46373186
0.79082865,0.50622827,0.30909494,0.47379807,0.09590424,0.19753641,0.5041738,0.48291454,0.36962354,0.3751833,0.32144704
0.6093437,0.30395257,0.42619142,0.6147052,0.69576305,0.6358643,0.73399836,0.22299893,0.5705207,0.767237,0.6413498
0.6803391,0.71138436,0.74816835,0.6189365,0.21645847,0.24384037,0.3377305,0.60748696,0.51017517,0.44351822,0.17344278
0.6386509,0.49468073,0.2707597,0.264198,0.36315015,0.47936547,0.32821172,0.57255656,0.36801708,0.7179449,0.15630919
0.645536,0.47774506,0.35691485,0.35805663,0.37392926,0.18731187,0.37050825,0.34280038,0.51025367,0.68509215,0.07605482
0.60988116,0.73831695,0.72199357,0.2848308,0.30597982,0.2333659,0.15104967,0.6559847,0.30557084,0.4773115,0.08817647
0.4826226,0.3649659,0.41437855,0.48143488,0.8158596,0.75122726,0.75778925,0.20777705,0.6865904,0.8383851,0.53606135
0.46573973,0.3988424,0.4940287,0.38985103,0.64527047,0.501648,0.48419988,0.565376,0.54114205,0.769295,0.27896652
0.4674614,0.68168086,0.4085554,0.5950133,0.52069527,0.6339717,0.29768577,0.6072352,0.56583655,0.4048572,0.54491854
0.5281021,0.35823995,0.20543891,0.27095512,0.82044643,0.72234046,0.50405943,0.30366427,0.6177876,0.88393384,0.47525924
0.5046047,0.4057554,0.23519948,0.42463723,0.76542515,0.5304469,0.48342505,0.25769088,0.6655715,0.82697403,0.30075753
0.5127573,0.48940903,0.40409508,0.31414098,0.24604157,0.6294601,0.2224722,0.43179217,0.478024,0.30338708,0.4029356
0.6812407,0.6635786,0.5969326,0.81124526,0.30462334,0.6462913,0.60677016,0.5224548,0.5026485,0.2048072,0.81920457
0.2828652,0.23974317,0.5250667,0.4676017,0.9161563,0.7572666,0.6191704,0.45454097,0.5877725,0.85203767,0.53882015
0.49397066,0.5468312,0.5801551,0.62129325,0.6702057,0.82356244,0.5424662,0.7793873,0.6349193,0.5693979,0.79296255
0.4755987,0.4035629,0.2803972,0.52080524,0.43514213,0.6454247,0.74507487,0.56416947,0.35528395,0.5152615,0.78426075
0.4898011,0.27708548,0.33370936,0.3609263,0.6462372,0.4391246,0.6311476,0.22235261,0.4956715,0.75542307,0.18691769
0.61327785,0.7095617,0.68653995,0.565875,0.63157046,0.6229106,0.5263948,0.45387134,0.44366667,0.7118763,0.40947267
0.79138833,0.60968435,0.27733493,0.39712492,0.2387298,0.11708085,0.4819426,0.1884942,0.55878985,0.49946484,0.14804068
0.6100913,0.46399292,0.7448576,0.57821155,0.3374687,0.45437226,0.7117077,0.39953744,0.385458,0.42442435,0.5183266
0.38763586,0.46419445,0.7444243,0.25772142,0.51208895,0.6021549,0.33452612,0.7256891,0.33884045,0.35898536,0.4461529
0.6699165,0.516173,0.76162946,0.5688659,0.2040625,0.44334036,0.57915384,0.52792495,0.40047428,0.15639015,0.5929278
0.32981938,0.57596236,0.68883467,0.6332011,0.8444914,0.641578,0.48271894,0.44985694,0.7720768,0.5634423,0.5839009
0.51745015,0.5834028,0.66563636,0.5339088,0.31454998,0.684434,0.37232623,0.50361955,0.50025535,0.19153398,0.6200566
0.5691313,0.52712506,0.58658534,0.62195086,0.55285203,0.11750852,0.6561034,0.32665816,0.62353057,0.5016215,0.32805988
0.662566,0.6546823,0.25293893,0.5524107,0.6194799,0.42037144,0.33398396,0.33959106,0.6818351,0.8626468,0.2045592
0.36179495,0.53844666,0.38786587,0.47658148,0.84670705,0.7828656,0.4253449,0.26278704,0.8052101,0.79910296,0.4736274
0.64579064,0.701784,0.5388012,0.3560252,0.28452852,0.21560112,0.21076205,0.54549205,0.38137352,0.53737897,0.11357412
0.74677306,0.64345974,0.78868085,0.7130359,0.29140925,0.46170393,0.6285981,0.5158327,0.4505767,0.30348217,0.61594665
0.6462818,0.55143756,0.7410918,0.43939993,0.19995058,0.2359412,0.25345865,0.74423724,0.28023025,0.2917042,0.19325696
0.567674,0.5845689,0.48662177,0.58019704,0.5520959,0.42083406,0.35862845,0.32434756,0.6564929,0.6881336,0.19411089
0.47675928,0.54531986,0.569006,0.32617196,0.64040595,0.18355204,0.20022102,0.7100414,0.54081273,0.54495525,0.1533252
0.57477444,0.5589031,0.49506143,0.71337247,0.52416915,0.7692818,0.56768024,0.56501293,0.6691533,0.56252694,0.59077674
0.75769657,0.49122074,0.3894262,0.35714063,0.32337192,0.1851193,0.4769192,0.37749085,0.44209665,0.7124594,0.087302454
0.6461359,0.333153,0.29892382,0.6709717,0.5118028,0.19613717,0.67400086,0.18634732,0.70123756,0.6496827,0.33043608
0.33706173,0.34478956,0.32316422,0.31384078,0.8620455,0.82243586,0.57992464,0.31581098,0.5170734,0.8378804,0.6239999
0.28348932,0.26138967,0.42013842,0.34119517,0.6069298,0.6071961,0.7539904,0.52736354,0.30758637,0.56730336,0.7409802
0.40073445,0.48446363,0.59091026,0.27585104,0.44408643,0.39241725,0.52487934,0.8243826,0.25866932,0.4806624,0.58676547
0.4650024,0.49705663,0.3390365,0.41524684,0.47930083,0.2274629,0.19777976,0.37170428,0.5633424,0.47820374,0.24130246
0.5752509,0.7009132,0.6458266,0.58199483,0.48993424,0.56617415,0.27314833,0.44763088,0.567823,0.68825465,0.20148408
0.41634297,0.3760453,0.35034278,0.68832934,0.5801568,0.76293254,0.6826964,0.41234922,0.5688414,0.3321384,0.8664689
0.3006777,0.43813848,0.62399703,0.47370335,0.7270022,0.72514975,0.5281039,0.50290376,0.5396382,0.44576588,0.58526355
0.55696416,0.7058899,0.8594021,0.6788897,0.37646917,0.2681533,0.3981422,0.7137708,0.4615671,0.24745,0.39259088
0.64839196,0.6267621,0.37786794,0.4172301,0.3021441,0.2537276,0.27293047,0.18508993,0.5183334,0.511029,0.14758326
0.3777981,0.41417223,0.6905008,0.6015501,0.51517576,0.68409,0.7359666,0.71706784,0.4872403,0.4934268,0.83525866
0.6824677,0.590111,0.7015333,0.5188367,0.21911643,0.16997297,0.466599,0.63182175,0.50105023,0.3658833,0.24654399
0.34521,0.67962176,0.5405648,0.3544842,0.6748252,0.94207436,0.2414399,0.5019581,0.64234334,0.5603697,0.4921396
0.54821783,0.49268642,0.6157516,0.57167614,0.47024488,0.42032537,0.4079029,0.5748111,0.5038837,0.44052085,0.4153494
0.49620026,0.6112959,0.70653987,0.48306036,0.273027,0.140433,0.20878215,0.77990794,0.44886965,0.16959281,0.33997968
0.47092152,0.4959675,0.3493885,0.29367238,0.5291326,0.34504294,0.26386032,0.29620796,0.46548775,0.7523162,0.1129929
0.62380964,0.61316425,0.6462699,0.45468125,0.49391901,0.46755928,0.4074826,0.68918574,0.5384279,0.6221237,0.18147366
0.35698938,0.52271396,0.49271703,0.39592996,0.7434237,0.31708208,0.20467462,0.34025657,0.71646255,0.58117896,0.21737777
0.5516543,0.5706685,0.70785975,0.4755195,0.46357375,0.64482695,0.60044473,0.7862616,0.45235848,0.4689336,0.5529881
0.5649232,0.23105788,0.6861936,0.52139336,0.34857032,0.14671461,0.7558837,0.46627957,0.39559582,0.3588622,0.5800014
0.44385278,0.40075046,0.60516506,0.5730571,0.72021776,0.26132083,0.42500588,0.5850049,0.7310436,0.41475838,0.44566426
0.4692372,0.71898204,0.7816577,0.61030805,0.55296594,0.71387166,0.23990664,0.5248872,0.5506448,0.4543887,0.39608908
0.54071605,0.57778794,0.50126195,0.39237127,0.18912385,0.53944325,0.39208066,0.4926237,0.45027506,0.34018746,0.39212164
0.35696596,0.31022412,0.2337118,0.19239569,0.5138902,0.7978516,0.4053334,0.4157468,0.32874167,0.6850582,0.3684894
0.4414065,0.6735554,0.4838846,0.44419754,0.53174156,0.49308428,0.19526166,0.6007229,0.60671955,0.5129157,0.15313959
0.20345762,0.38573286,0.55085087,0.5714307,0.75034916,0.8927308,0.6213633,0.62689346,0.7148749,0.45784438,0.8662023
0.34295645,0.5689424,0.5416526,0.6156279,0.74956954,0.56532073,0.73303133,0.4363642,0.5867119,0.50180596,0.82988024
0.4862298,0.7393918,0.44767255,0.68981963,0.48752847,0.745157,0.5213998,0.6353278,0.4873181,0.31787804,0.81845254
0.512125,0.44656026,0.5925433,0.7621625,0.73270696,0.5969592,0.7357602,0.24082008,0.719631,0.6951489,0.6655664
0.4415897,0.53148013,0.46718508,0.27579364,0.23518614,0.54699665,0.25332603,0.74764705,0.37048644,0.26580936,0.5632627
0.32062185,0.4171945,0.52092165,0.25728694,0.72793335,0.49208695,0.31201658,0.45293188,0.4070728,0.76726675,0.22313042
0.33864966,0.44376308,0.6463738,0.6689143,0.5114572,0.6046574,0.47709593,0.35569185,0.63287,0.17008685,0.7665246
0.4700949,0.43390307,0.12245361,0.6138351,0.42479128,0.7716424,0.8047674,0.2295733,0.56354535,0.5263953,0.82239467
0.52198315,0.4999622,0.35957977,0.24697597,0.21515362,0.30357605,0.39580938,0.76713926,0.15420759,0.3978671,0.47613877
0.574596,0.5611332,0.6247193,0.35117686,0.14947839,0.38795954,0.33340794,0.62784696,0.32129452,0.15446143,0.5095159
0.40611494,0.28415635,0.56781894,0.36635533,0.72419673,0.43648115,0.6513832,0.18272014,0.42592663,0.7178649,0.41556498
0.528655,0.48454008,0.20236279,0.44851,0.19284245,0.36049482,0.6201667,0.6872327,0.3792821,0.324568,0.665164
0.8276654,0.6761167,0.84099543,0.67541975,0.28655663,0.27687594,0.62713397,0.49772325,0.50681585,0.35832116,0.43540227
0.33634993,0.57633036,0.6583768,0.5860193,0.68304545,0.4961675,0.32208344,0.48841554,0.72340447,0.32139966,0.62037826
0.32885146,0.623624,0.87050676,0.5449159,0.82329625,0.6272031,0.3157826,0.68161696,0.64353037,0.55095637,0.5495366
0.600041,0.48528942,0.8467057,0.4973732,0.4997271,0.3968207,0.52834994,0.69820213,0.48930526,0.275651,0.4364795
0.5045398,0.50527585,0.46710673,0.65319335,0.5493174,0.5618894,0.49006274,0.6789116,0.5976615,0.2997435,0.79433155
0.16535561,0.3514286,0.39017478,0.29603297,0.86609685,0.941902,0.40527934,0.49384934,0.49668017,0.83675486,0.520898
0.46566343,0.60127044,0.7681964,0.63698834,0.515759,0.36862433,0.30417544,0.72061574,0.6442984,0.26636097,0.5252204
0.32422373,0.45138007,0.620076,0.48718962,0.62652516,0.8385063,0.64886194,0.72412854,0.26786372,0.42800418,0.8812037
0.3258629,0.52950275,0.7675906,0.48329437,0.5481823,0.79417586,0.4649152,0.7142133,0.47202238,0.21703002,0.8369427
0.59598744,0.55217636,0.4890525,0.5197085,0.57506484,0.3320208,0.34852475,0.21816947,0.6603033,0.63692576,0.19014654
0.323076,0.25470206,0.24442428,0.29263234,0.69772303,0.53526264,0.6183914,0.52684206,0.5857048,0.71931005,0.45856532
0.46281627,0.55114454,0.25905588,0.2823289,0.40992916,0.64012384,0.48023498,0.7324838,0.3975126,0.624697,0.5353176
0.45732653,0.3656978,0.4110831,0.53594077,0.8190794,0.6811793,0.72698075,0.5740681,0.54172313,0.86582285,0.5012955
0.28728548,0.40286964,0.71632963,0.5200963,0.6347124,0.573676,0.47267774,0.54352164,0.53962666,0.2666638,0.71501803
0.54237205,0.35989147,0.10068028,0.3642034,0.57534397,0.6034457,0.62155676,0.31625536,0.62733585,0.85068893,0.46771818
0.6284074,0.6391792,0.64287007,0.46428344,0.530948,0.39637366,0.18501808,0.21275152,0.6511194,0.66202027,0.14417781
0.62427664,0.47881112,0.55830914,0.47162917,0.1525543,0.33876437,0.61940664,0.580482,0.33316272,0.41266066,0.44421464
0.45177272,0.39740163,0.40794253,0.46857998,0.88884723,0.84893066,0.80733997,0.24690601,0.6708188,0.84991825,0.7033552
0.60957575,0.5565653,0.46447203,0.69904375,0.45042747,0.604221,0.55249095,0.666008,0.5710155,0.39630798,0.6036568
0.26541722,0.47075206,0.46408007,0.25037795,0.677858,0.8799067,0.35132512,0.7033392,0.35901955,0.5915861,0.6939857
0.21764171,0.3254797,0.3044135,0.28937787,0.75350606,0.5874061,0.5227613,0.4923789,0.48720852,0.6513005,0.52390766
0.6538976,0.64402246,0.50389796,0.7102393,0.3136481,0.54453975,0.62848294,0.6813883,0.34862843,0.29331395,0.85419863
0.2573237,0.57925975,0.5905184,0.58376944,0.7249381,0.9268061,0.40777543,0.7198094,0.51767904,0.4321044,0.8282763
0.74430734,0.36581117,0.43782875,0.64926934,0.15555881,0.18885909,0.79979545,0.54875875,0.4214374,0.23644948,0.7398401
0.26949874,0.39694744,0.32311037,0.26088274,0.75152904,0.90119034,0.34308073,0.43918687,0.45871773,0.7884687,0.5056118
0.4192806,0.7665588,0.38060343,0.65119827,0.73827255,0.8339188,0.35598043,0.50697243,0.68797046,0.6590989,0.5323646
0.5436659,0.53407025,0.33822373,0.31866872,0.30538616,0.6186614,0.5492534,0.62886983,0.1740236,0.5840613,0.5519332
0.3104392,0.42929298,0.45097134,0.34603035,0.5324259,0.77955157,0.49041906,0.5345717,0.2765125,0.5102541,0.7725154
0.35733363,0.4103395,0.63228387,0.3261908,0.4912971,0.5612606,0.65970343,0.68073946,0.23206393,0.28325763,0.8042488
