0.4925546,0.28984502,0.49007908,0.7935769,0.29112327,0.23802388,0.68142605,0.30957586,0.22239989,0.5833371,0.44491303
0.3582371,0.38219208,0.38551137,0.15253033,0.6232507,0.549154,0.2174346,0.85590917,0.6912679,0.5085554,0.6268052
0.21388254,0.6772154,0.48663148,0.73233086,0.57880104,0.5865323,0.6347189,0.25047025,0.43064496,0.39315656,0.46632716
0.4344358,0.59917295,0.42267042,0.30962315,0.5138809,0.5382675,0.5904785,0.60361546,0.69120204,0.6286575,0.40596125
0.42719728,0.39547846,0.4475958,0.17995161,0.29966012,0.55578357,0.40648514,0.87322325,0.5461781,0.79376805,0.6173836
0.492115,0.33150455,0.6610566,0.62707573,0.5860698,0.64410335,0.70123184,0.5522432,0.53283834,0.58620983,0.50916415
0.27675205,0.35711402,0.48930234,0.6685598,0.32889342,0.4343193,0.6180751,0.53167874,0.6186406,0.512863,0.45728022
0.8099777,0.49896485,0.48358715,0.24397948,0.62096834,0.5455018,0.360615,0.65198255,0.56410027,0.5017604,0.57193846
0.61502105,0.7248396,0.7405818,0.4946084,0.32409233,0.8071409,0.69681233,0.6773618,0.37883458,0.4214034,0.37185723
0.47797492,0.54059803,0.6109225,0.6391925,0.59674126,0.7018425,0.15095346,0.5556723,0.67740446,0.47427514,0.5442424
0.6041438,0.3816217,0.3797333,0.3977088,0.43382207,0.3003544,0.41895697,0.323338,0.37424493,0.29983148,0.60556614
0.43208283,0.4511179,0.61246055,0.9106983,0.819933,0.46552274,0.556279,0.11813687,0.5711508,0.550591,0.37819013
0.53625417,0.38983887,0.5895968,0.812937,0.48386785,0.40239683,0.817815,0.31795684,0.4124951,0.7879397,0.4377009
0.6754775,0.53005975,0.33451143,0.084158696,0.46794054,0.3154525,0.6973501,0.8848036,0.5156093,0.53445065,0.57732767
0.44998848,0.5796052,0.34118462,0.13243793,0.38735482,0.52639514,0.7877684,0.71827817,0.48115277,0.5601143,0.3936765
0.44044653,0.594343,0.57135105,0.6121883,0.2862973,0.7206426,0.48937964,0.4783649,0.3646425,0.6185232,0.5189949
0.38173288,0.56794053,0.68644065,0.8600813,0.44458756,0.56760913,0.7824972,0.3680174,0.45183083,0.7267346,0.40869328
0.4461669,0.19358556,0.27153507,0.43882933,0.25483805,0.45408362,0.31431216,0.4340101,0.40399277,0.603799,0.56735057
0.5622957,0.58665913,0.6581694,0.74577177,0.6982282,0.37849858,0.32007265,0.33718896,0.62280256,0.08478556,0.5912099
0.49680665,0.62574923,0.18901218,0.11971916,0.63565314,0.28499666,0.70733136,0.48239467,0.6169361,0.6311906,0.5995979
0.61576265,0.4172482,0.55808794,0.4115519,0.5771333,0.3042035,0.50412786,0.33244157,0.5347629,0.23630914,0.4922097
0.24642499,0.49048913,0.5639325,0.68101996,0.36203954,0.565438,0.39699343,0.32369378,0.47224772,0.63992757,0.46919516
0.36075673,0.31633705,0.21918362,0.21541464,0.1673563,0.36445454,0.5317253,0.32701367,0.5153542,0.6840642,0.6555615
0.22630444,0.4310589,0.3039606,0.38622487,0.26692772,0.26733094,0.64499956,0.45667425,0.59579533,0.27387205,0.577214
0.20528619,0.2845072,0.41734907,0.6626592,0.3203785,0.21569553,0.5588621,0.33266807,0.61318594,0.624983,0.5660816
0.47144774,0.2512475,0.26694217,0.18715543,0.39719924,0.32570407,0.5749914,0.5481212,0.36491463,0.47257373,0.6165379
0.3768164,0.52970934,0.57723874,0.7396113,0.37963054,0.6031589,0.70513016,0.38695756,0.541727,0.7362418,0.45063072
0.46544123,0.6135991,0.32870725,0.28519353,0.2880858,0.6112024,0.89386106,0.25278816,0.295793,0.5078449,0.38516906
0.5983507,0.5582339,0.50491464,0.43796033,0.5320333,0.75523704,0.25286525,0.49980256,0.36193943,0.6108523,0.5286879
0.38264915,0.364203,0.5348535,0.24745816,0.21133776,0.6746129,0.4067831,0.782792,0.3899596,0.47856745,0.54729867
0.5790982,0.5229544,0.43617254,0.12362366,0.5788625,0.7787553,0.16453041,0.81909394,0.43335828,0.37269244,0.55302805
0.63867086,0.5480446,0.6797147,0.72343606,0.7405776,0.49249846,0.18736751,0.5233923,0.63894373,0.30299202,0.44796506
0.4023988,0.34007454,0.4922483,0.1818401,0.25135955,0.4419138,0.356478,0.7891265,0.4827648,0.29491645,0.61738414
0.5200802,0.5527881,0.51827407,0.5355697,0.50744045,0.5026399,0.52756083,0.42790776,0.57045597,0.6925272,0.47809112
0.2869816,0.24930348,0.65631646,0.66819125,0.45438948,0.55106,0.2363671,0.5249136,0.74779695,0.5408378,0.7475799
0.23761407,0.32912508,0.44257042,0.50559825,0.18256539,0.4667215,0.39054343,0.46778056,0.4003,0.3791244,0.57182646
0.3146063,0.42420843,0.4921861,0.41145033,0.22529827,0.58967483,0.16190445,0.524848,0.40672228,0.24947752,0.5289524
0.67039424,0.6847884,0.55808103,0.6501245,0.8148776,0.54772633,0.72230005,0.38410267,0.50831497,0.8748837,0.38895807
0.63079745,0.65808284,0.41838503,0.30177853,0.72001827,0.52942413,0.38776228,0.524885,0.6134705,0.2477354,0.5686243
0.4173405,0.6604141,0.3492193,0.20700087,0.5317643,0.7581531,0.22932616,0.53068805,0.5689746,0.5351744,0.513045
0.6108306,0.55591446,0.54875386,0.6017069,0.7002348,0.34783188,0.37207797,0.36927098,0.6137316,0.09798357,0.61668974
0.3296673,0.3597003,0.6304782,0.91112363,0.62941647,0.46286643,0.33518577,0.09371113,0.4464231,0.43105802,0.53046036
0.388851,0.5332682,0.6663467,0.8598315,0.44446424,0.5236237,0.7581625,0.36681664,0.4418172,0.61416805,0.4056248
0.53937197,0.42946845,0.529782,0.5273057,0.41545585,0.5482184,0.7760128,0.6436675,0.40566003,0.7626698,0.40846202
0.41164908,0.6442459,0.399991,0.45275682,0.36432534,0.55871356,0.6883793,0.2772712,0.45165917,0.38808715,0.40447366
0.3729124,0.50375885,0.3879908,0.27183002,0.47378927,0.5712638,0.60397327,0.7786278,0.529814,0.76904833,0.49266732
0.30928868,0.44711515,0.4241725,0.81971335,0.66125494,0.23504063,0.5440321,0.20574127,0.74553806,0.5133128,0.54141223
0.58148605,0.55279094,0.50681585,0.21615128,0.7852293,0.61534595,0.3835762,0.83962333,0.61183393,0.57472533,0.50507134
0.5152574,0.45755628,0.4584458,0.5685934,0.42726856,0.47225085,0.265577,0.25933462,0.3674744,0.38452774,0.6676152
0.45792025,0.36348724,0.62659395,0.32780355,0.3344031,0.74930805,0.5695295,0.78903085,0.43872508,0.5682084,0.46626365
0.74665105,0.35747346,0.48991713,0.34817034,0.5234012,0.29093802,0.2934216,0.64644355,0.3568965,0.39431334,0.5179216
0.7373514,0.67331696,0.6971616,0.45517313,0.75754726,0.60243523,0.38987064,0.7334721,0.67497003,0.40160227,0.36408877
0.5769469,0.5163208,0.36554575,0.4038667,0.6096435,0.36359185,0.5685259,0.3668486,0.6816431,0.46516708,0.6330347
0.3418997,0.42516994,0.62658656,0.4877125,0.264557,0.5856527,0.48546994,0.66915315,0.41285437,0.5163029,0.44225436
0.29340386,0.38731307,0.65733856,0.8610915,0.29597023,0.51812965,0.6418262,0.34229943,0.4821571,0.6484314,0.5765582
0.6396547,0.5320523,0.46715006,0.4901391,0.7711171,0.34598595,0.32974932,0.42771497,0.5707346,0.27583894,0.54246616
0.5518729,0.60055846,0.35956866,0.42558098,0.7135974,0.46455958,0.6635206,0.40464485,0.65171015,0.8470378,0.52747893
0.2943706,0.4345587,0.41136655,0.23398183,0.28008714,0.6419748,0.543667,0.65421796,0.517774,0.5044331,0.5720036
0.5192891,0.38370684,0.34760574,0.13238275,0.3345174,0.36368373,0.6500629,0.7307704,0.39959946,0.5399379,0.5428346
0.44572192,0.6009547,0.57674885,0.7687348,0.7933865,0.45773914,0.3777789,0.29863206,0.70926404,0.4724754,0.4157335
0.37717924,0.29606858,0.57475126,0.5364416,0.3877156,0.43694136,0.59334445,0.51974326,0.42657337,0.6202529,0.51784074
0.62796706,0.37454298,0.6180875,0.12543234,0.7609054,0.6780728,0.3332753,0.9327722,0.5498665,0.3921757,0.68502915
0.53164953,0.6026812,0.5343678,0.7198836,0.6619433,0.31706953,0.34457347,0.23622903,0.5670438,0.12261147,0.5226745
0.82659006,0.46647838,0.5389622,0.30016458,0.823646,0.55362564,0.46649832,0.83603853,0.59596467,0.80955505,0.43922016
0.6991809,0.6280124,0.5501434,0.6358825,0.7545859,0.5307752,0.28772482,0.3711236,0.6406394,0.3159112,0.38713887
0.51898485,0.39838576,0.39249703,0.23015949,0.3116627,0.5525423,0.6280036,0.62613934,0.37890738,0.9072353,0.42076966
0.4702691,0.68733144,0.4319415,0.5796194,0.572879,0.65043855,0.6143979,0.4607143,0.45806658,0.7518776,0.40524498
0.6399759,0.37344685,0.53743124,0.510501,0.39552578,0.6417101,0.22130448,0.5939114,0.5923744,0.5132865,0.57861173
0.64301836,0.47265807,0.5511494,0.45157078,0.86018807,0.4592237,0.65005887,0.7795161,0.6653402,0.75024945,0.49663758
0.4130777,0.26621124,0.30904624,0.34288526,0.26625544,0.27413636,0.3148564,0.46538422,0.6315772,0.6177846,0.5604082
0.559175,0.6166128,0.6030179,0.43603024,0.7257301,0.6814073,0.6195793,0.5654065,0.5892552,0.44321227,0.53117
0.53517115,0.3882726,0.49884704,0.3698126,0.27106375,0.48408678,0.5285661,0.61494076,0.1617799,0.4009847,0.52274615
0.43437678,0.44388768,0.15632388,0.2104579,0.44155064,0.27196,0.5728319,0.30844858,0.6127428,0.6852024,0.58763474
0.5949735,0.60779,0.48018715,0.36622387,0.37738585,0.33709776,0.640202,0.75218236,0.63172346,0.6953521,0.3091848
0.2563639,0.34528235,0.40076402,0.4802173,0.10836054,0.4862654,0.30400592,0.36672348,0.4291963,0.39167038,0.56005526
0.34538624,0.42703122,0.50683314,0.72882843,0.3169178,0.6704002,0.22988358,0.17550896,0.54748166,0.3266589,0.5749944
0.29348245,0.4202196,0.7252879,0.9222265,0.45430502,0.49869105,0.6231307,0.19448853,0.54540575,0.5795853,0.5695903
0.49578965,0.6883332,0.45405978,0.40442368,0.5065063,0.66918695,0.54206437,0.5555293,0.3867974,0.49925,0.36266136
0.7251585,0.4314725,0.57352555,0.30304122,0.520621,0.7396438,0.44370267,0.7071231,0.26641613,0.6269752,0.5087485
0.24212503,0.43341354,0.4864607,0.878899,0.26223826,0.2252386,0.5842396,0.093291685,0.62550384,0.54122233,0.57792944
0.53953964,0.4197779,0.7173662,0.6339961,0.44861457,0.81181484,0.6179125,0.46362406,0.51592565,0.73223877,0.45450127
0.42793238,0.71190065,0.60201246,0.6815234,0.49414986,0.50562876,0.3243785,0.44111758,0.60374135,0.21316224,0.3770561
0.6006126,0.45606065,0.39168686,0.25966173,0.18216269,0.4019507,0.4579097,0.73750645,0.46538925,0.67643964,0.43843535
0.27161324,0.44361532,0.46517774,0.605258,0.700104,0.5603683,0.3165044,0.4952341,0.6382309,0.4625696,0.6255153
0.6834581,0.53636247,0.74160135,0.52343214,0.56114423,0.76228845,0.469568,0.6252135,0.48301208,0.70548266,0.44741952
0.55315423,0.4713716,0.43138963,0.367809,0.34718236,0.50880206,0.6888291,0.45176697,0.4474918,0.75848055,0.34369034
0.29320955,0.63509846,0.8007986,0.8435878,0.43511674,0.76741564,0.570403,0.5198185,0.59448975,0.608881,0.3674448
0.44241166,0.41830704,0.39981234,0.38251796,0.15171231,0.3885227,0.31231216,0.72339267,0.49785584,0.41899598,0.6100514
0.5055557,0.6106596,0.43225867,0.2613264,0.50168276,0.6233323,0.9013793,0.4886631,0.36150354,0.71120703,0.35184693
0.46716878,0.5243971,0.53628767,0.79665726,0.41374174,0.5845168,0.7378851,0.16088498,0.49490055,0.6410848,0.50685656
0.4523608,0.4910443,0.24747671,0.2136313,0.42222145,0.50112087,0.4525701,0.5923399,0.43670148,0.7349323,0.5727228
0.38585854,0.3501274,0.37519962,0.459168,0.5644852,0.31237793,0.24123746,0.64363515,0.7182972,0.6953607,0.5623682
0.22713032,0.33253843,0.5832583,0.33001557,0.2812533,0.606354,0.44170427,0.83317524,0.49210945,0.47692135,0.678226
0.72574276,0.26637825,0.68638647,0.5665337,0.5727742,0.576741,0.44612205,0.66162723,0.46083757,0.6246992,0.47970372
0.27944207,0.3864752,0.509731,0.4091427,0.39252257,0.29917297,0.36225384,0.6788468,0.69305825,0.6824562,0.6117905
0.72122544,0.58560985,0.5742536,0.388858,0.6777544,0.59613657,0.24940602,0.6512942,0.5304076,0.3170494,0.59957945
0.30669308,0.42042172,0.25586283,0.29188743,0.43323874,0.21010837,0.6383186,0.5296684,0.59398824,0.5853653,0.5836234
0.52939147,0.6886698,0.37072164,0.22579244,0.5029477,0.7120034,0.54072416,0.4091856,0.2673075,0.46477377,0.53285724
0.7627689,0.67296875,0.26640025,0.08303289,0.6173997,0.49590546,0.48285922,0.79851407,0.46618804,0.42806914,0.44655097
0.52311176,0.28354228,0.47091234,0.6586471,0.24066645,0.5677702,0.38520837,0.23912606,0.22918512,0.29235438,0.6728108
0.61938864,0.6189072,0.672049,0.738596,0.37437755,0.49549642,0.80174553,0.21699245,0.2786743,0.32516822,0.36847806
0.5367966,0.666606,0.53259903,0.63246703,0.615175,0.36293474,0.49700055,0.5025781,0.72131115,0.54468775,0.44160149
0.5081356,0.6149648,0.27173406,0.42510968,0.4924695,0.44678757,0.70422995,0.2939411,0.5126337,0.61422616,0.55033803
0.4559839,0.34892473,0.58656305,0.6048446,0.15143935,0.5522653,0.30500257,0.6790573,0.2778402,0.32699877,0.55949044
0.5719929,0.4422537,0.54002166,0.49687997,0.28355345,0.59022516,0.7834916,0.6281444,0.32371318,0.698232,0.42156333
0.2974579,0.51410735,0.38185263,0.34426197,0.17320679,0.5421491,0.52924275,0.37080425,0.3236377,0.56817406,0.39352635
0.74722093,0.5674779,0.66478866,0.7431007,0.4287936,0.53638434,0.6650467,0.346425,0.3568503,0.5098193,0.36794367
0.47828674,0.4500563,0.46551076,0.3108018,0.62272894,0.609226,0.43085966,0.595192,0.4491511,0.7826065,0.6637848
0.5744256,0.65382165,0.3452871,0.25014812,0.7455771,0.21502185,0.5460955,0.66481566,0.60824966,0.53622085,0.44523066
0.8412455,0.59558773,0.3652121,0.26412213,0.7484135,0.49862674,0.71852005,0.49683172,0.48424828,0.36801144,0.5034399
0.21038887,0.3902289,0.6163103,0.7383064,0.4580988,0.7172031,0.36010048,0.35746843,0.6291218,0.56191385,0.6245387
0.5082136,0.5256882,0.64813125,0.5589649,0.22844377,0.5325709,0.39286298,0.6568168,0.26083097,0.47618428,0.38256183
0.5786751,0.33522433,0.3970645,0.4893254,0.27124804,0.40327257,0.67209727,0.50300294,0.27743503,0.56125784,0.44853675
0.26200986,0.34119967,0.48266968,0.26512173,0.23818225,0.63489294,0.42103758,0.73303825,0.39173213,0.55833316,0.61098903
0.22572881,0.45727727,0.51166,0.8655519,0.47076032,0.3728975,0.45803556,0.08765531,0.5568257,0.18170013,0.5621646
0.41234913,0.5511001,0.37422654,0.2730598,0.2479416,0.6381589,0.2930381,0.6084898,0.43352056,0.5741976,0.55613655
0.5141773,0.3244759,0.3413945,0.13819256,0.20826116,0.484876,0.36014512,0.7790782,0.5348272,0.5453334,0.5765813
0.43670568,0.68927044,0.61019105,0.52166355,0.681022,0.5095527,0.32678413,0.6865515,0.8018187,0.73081845,0.50165975
0.23349504,0.66015685,0.37111592,0.74418175,0.33847117,0.32367814,0.34791723,0.17209029,0.48618937,0.38209206,0.50899005
0.22340064,0.4212759,0.2608737,0.39063892,0.41794485,0.33542874,0.30818093,0.5416224,0.6913174,0.59695435,0.62640303
0.6198909,0.6340294,0.40176037,0.6938337,0.65205145,0.31645322,0.6132283,0.14486982,0.5179986,0.28084433,0.46809578
0.76498777,0.5895879,0.4540545,0.35670605,0.718947,0.61932045,0.31660482,0.5578284,0.58204377,0.3358171,0.5315112
0.44969264,0.5432693,0.30529642,0.20527165,0.39023617,0.2844462,0.7681266,0.33964708,0.6076157,0.386712,0.65784544
0.5339743,0.35603204,0.5447092,0.4857133,0.3666287,0.6443967,0.5950424,0.55790174,0.4659675,0.8189955,0.5052649
0.5690987,0.3794249,0.6585969,0.3485797,0.49369612,0.48464087,0.37913948,0.7435469,0.49055767,0.3329753,0.56580585
0.32053986,0.49129,0.38418782,0.54805267,0.36856627,0.29920605,0.249162,0.38494235,0.58680856,0.43227956,0.59560674
0.3622063,0.436876,0.588689,0.31804055,0.5547792,0.8056951,0.49734566,0.49799523,0.48228362,0.41444585,0.57278615
0.24734189,0.28130376,0.5045788,0.8323765,0.19033836,0.44198707,0.54695266,0.2550988,0.37461314,0.6128225,0.599865
0.42020744,0.59025353,0.4699376,0.31183428,0.33984903,0.6464753,0.5057955,0.60378164,0.34904826,0.350917,0.44970182
0.52317214,0.28996906,0.60058594,0.5268263,0.18111767,0.6114928,0.23252806,0.5672422,0.22242752,0.29159147,0.560212
0.27450737,0.5959694,0.57415503,0.76686287,0.2949139,0.42309287,0.21590877,0.3573925,0.5462845,0.23166746,0.470947
0.70945436,0.5941798,0.5693308,0.41272804,0.588197,0.6112704,0.12326785,0.6474034,0.4465846,0.16882044,0.5185554
0.4499905,0.49277562,0.63508373,0.85736024,0.33428648,0.45533928,0.66610456,0.14247851,0.45305064,0.38652486,0.48636174
0.23178636,0.65246403,0.47770518,0.67467886,0.31363752,0.44453922,0.21968436,0.3457378,0.6230338,0.23325816,0.5464071
0.66393524,0.62450546,0.6152998,0.8167823,0.6301575,0.46328962,0.32922542,0.19196916,0.4907451,0.27047682,0.44091013
0.33416644,0.69689083,0.6499599,0.864997,0.49570152,0.6216399,0.4635048,0.21022858,0.37900245,0.50655,0.37043628
0.668827,0.6311759,0.46346653,0.4164958,0.73106164,0.4807099,0.5879245,0.41525492,0.51961976,0.33987623,0.5584273
0.43358594,0.5171409,0.35390997,0.48294145,0.48918813,0.26949134,0.79544675,0.15404204,0.5778538,0.23984507,0.5678682
0.5564855,0.51816857,0.58276904,0.46633726,0.22908849,0.72369355,0.60277426,0.68917847,0.31568292,0.6269804,0.46506664
0.39180085,0.52601576,0.21869004,0.3593415,0.6039165,0.2876179,0.4577783,0.2237929,0.63908625,0.4069422,0.67251444
0.72125065,0.521548,0.6993434,0.57449406,0.6277734,0.42572516,0.7307304,0.74798965,0.5719537,0.55145925,0.42374516
0.4864106,0.5780539,0.74306834,0.7696757,0.68318343,0.69465506,0.33077374,0.6101744,0.41942385,0.24145868,0.49519306
0.34884825,0.5990165,0.5400173,0.37886736,0.42367768,0.460429,0.7379301,0.655487,0.4281183,0.57228315,0.42756364
0.79776675,0.3706614,0.38193393,0.19139788,0.7368468,0.3608849,0.30756867,0.8330271,0.7016353,0.751807,0.4613269
0.41553378,0.35743812,0.540616,0.6372213,0.35708678,0.39654297,0.09465174,0.5862017,0.5027846,0.22846526,0.52447516
0.22242893,0.25083512,0.5759975,0.5352028,0.28591463,0.5212123,0.29300946,0.6633612,0.5507632,0.6088616,0.5475057
0.47442487,0.35781673,0.44964916,0.39512533,0.5615264,0.4874061,0.85254544,0.5548215,0.57070786,0.7163845,0.5384771
0.33775675,0.46836227,0.49811694,0.7177194,0.6482711,0.3822539,0.23181096,0.2011074,0.5512997,0.3078002,0.60945994
0.6400472,0.62900704,0.6914143,0.661899,0.6438759,0.42571446,0.83353865,0.5442045,0.51509887,0.3910279,0.40085164
0.37087917,0.44856438,0.54128444,0.34665883,0.18969566,0.6142628,0.28004056,0.7296398,0.39419943,0.56864184,0.5045625
0.6011026,0.5633356,0.45394024,0.673239,0.5755919,0.5798746,0.67217886,0.23871738,0.44890553,0.79145736,0.42733896
0.6792976,0.6686962,0.40807348,0.35333177,0.43753225,0.44696885,0.29108256,0.7396859,0.35307568,0.23094831,0.40808263
0.44823524,0.62477195,0.5165762,0.72289735,0.37918872,0.30874258,0.7041833,0.3761574,0.6512735,0.39400184,0.3618048
0.5241313,0.39545053,0.57322794,0.52142453,0.5922111,0.37443802,0.35636896,0.5228385,0.64630014,0.20557861,0.7012935
0.51623803,0.65618336,0.4899053,0.6876981,0.5770634,0.58401084,0.26589942,0.30994627,0.72079265,0.34179458,0.49843457
0.3159166,0.4481139,0.5292027,0.5629191,0.4906654,0.5304813,0.2784144,0.5644797,0.59461087,0.18401664,0.7032613
0.66605115,0.5466486,0.58469766,0.47019354,0.5953634,0.6019279,0.17658882,0.56126696,0.38839728,0.15399262,0.5286905
0.3352281,0.28519166,0.5425413,0.7053243,0.3688637,0.4073548,0.21011682,0.46493158,0.45404866,0.8077357,0.47448015
0.6603206,0.4924802,0.6464572,0.6512686,0.62847674,0.4145671,0.79261404,0.623404,0.58382714,0.5991027,0.43112066
0.42324075,0.512911,0.28754205,0.31194305,0.50528187,0.5493437,0.2747453,0.42001632,0.55915004,0.48695472,0.60047895
0.5880974,0.46940216,0.4398142,0.17984961,0.36544254,0.61286795,0.45789114,0.47772464,0.5381106,0.5679598,0.62082046
0.6925504,0.5461209,0.6439759,0.5848299,0.5660412,0.53115094,0.29086792,0.49200693,0.57295036,0.16268481,0.46419135
0.62078655,0.5695142,0.82038474,0.6605504,0.56544316,0.6904016,0.675179,0.70439154,0.44231492,0.4656215,0.385945
0.6198235,0.56198066,0.75873244,0.83990306,0.7155238,0.6214062,0.3187014,0.41386655,0.47565517,0.62771446,0.443499
0.663336,0.6885833,0.41948685,0.30840564,0.70808685,0.7767725,0.4529259,0.47953153,0.60462296,0.47256494,0.48703426
0.33577356,0.41376448,0.48330817,0.8145749,0.59850603,0.36415076,0.19515863,0.18561052,0.63103956,0.35897803,0.5942621
0.55737424,0.2263873,0.58447725,0.48837417,0.5406091,0.5555459,0.6647553,0.7846791,0.61378074,0.6409897,0.56778365
0.68049484,0.7490562,0.6671171,0.7586781,0.6777983,0.41578084,0.33595276,0.44282764,0.5660213,0.11044428,0.38247102
0.29770464,0.41835523,0.34520417,0.20351176,0.30436707,0.4504656,0.7251638,0.64822346,0.348138,0.7623512,0.5819516
0.63338476,0.34168288,0.3562769,0.16876249,0.44573656,0.35988307,0.5222244,0.4847809,0.38813847,0.34289256,0.5394406
0.65268815,0.5961121,0.4880029,0.25901464,0.4967857,0.6540299,0.6247716,0.5113176,0.5966187,0.55995303,0.5766364
0.5220268,0.7833163,0.62312096,0.44780484,0.30953243,0.6828178,0.84715974,0.35661733,0.3923542,0.45118362,0.3719595
0.48695996,0.47003528,0.2803119,0.17908572,0.52807575,0.25574145,0.6936709,0.5482121,0.4646944,0.683724,0.5956446
0.5204715,0.3557292,0.56003743,0.17349331,0.38796827,0.5162207,0.337098,0.8198873,0.58816016,0.38024515,0.6989012
0.4774657,0.4304106,0.5649373,0.87940395,0.7315295,0.35576805,0.39114532,0.22154921,0.7486696,0.391165,0.48243552
0.6119677,0.6192259,0.5886731,0.49676022,0.3964654,0.53428453,0.76007307,0.5490473,0.42614123,0.5473936,0.34593493
0.6044778,0.44441393,0.67440385,0.81913793,0.532432,0.31459758,0.82303894,0.42370525,0.56239384,0.63358784,0.47073442
0.58698404,0.71541065,0.42279875,0.59407914,0.25208864,0.38642064,0.3651976,0.23385844,0.34009397,0.3707954,0.41867083
0.47282535,0.53846127,0.42073053,0.71222585,0.6939051,0.27493075,0.7436802,0.24500722,0.6459661,0.42713022,0.5130813
0.66023874,0.3866428,0.48814967,0.35783675,0.69001514,0.5254433,0.30370206,0.7496262,0.44672492,0.6242417,0.6273468
0.25944775,0.65294594,0.53915966,0.54153836,0.2378786,0.7905522,0.4309999,0.2759121,0.45960003,0.2763805,0.4165833
0.70827085,0.65673894,0.48717195,0.5316465,0.34452155,0.34206334,0.62858146,0.24954937,0.50678015,0.14923882,0.3918256
0.60765696,0.66053,0.7267972,0.51804835,0.344273,0.7734045,0.6218804,0.68278444,0.39462042,0.54606384,0.32611164
0.65371656,0.6759503,0.63933915,0.4895838,0.72793484,0.5439633,0.7331284,0.70656663,0.60233605,0.5582527,0.33955872
0.57579714,0.35243192,0.53503394,0.36915326,0.4295393,0.6528579,0.69562197,0.54921037,0.43942857,0.580441,0.5392375
0.22853631,0.27496785,0.55329317,0.84136105,0.33011454,0.27567464,0.6269709,0.27855676,0.6131594,0.5678899,0.58615816
0.7981241,0.5854172,0.47075206,0.2361994,0.698112,0.42253956,0.7712923,0.82554877,0.54121304,0.7657412,0.40827018
0.43750864,0.782717,0.78085035,0.8290816,0.4206804,0.6110291,0.6416211,0.39689502,0.34078944,0.4327225,0.32363757
0.5456693,0.3247424,0.29483685,0.42187592,0.41489625,0.3536528,0.42939642,0.25085372,0.57514066,0.53373027,0.7025625
0.4516851,0.4490816,0.24926485,0.1417248,0.34960812,0.33840448,0.46918514,0.6132322,0.4266605,0.25942302,0.525664
0.6433315,0.66456354,0.43135548,0.19754769,0.75507694,0.39288452,0.6483701,0.7595991,0.63422185,0.49642608,0.34684524
0.6569815,0.6550664,0.57277226,0.2837171,0.64112157,0.75878274,0.6667915,0.6356594,0.41956756,0.68912506,0.3359433
0.61130744,0.5610504,0.6609683,0.7661,0.7290259,0.48130527,0.6672751,0.25163406,0.53247434,0.7267341,0.3744849
0.7806027,0.529071,0.6005231,0.42278963,0.69927096,0.6133644,0.6203147,0.65102136,0.37839475,0.5218535,0.44667202
0.6500524,0.46069074,0.47203597,0.22863415,0.42262745,0.40039048,0.30752882,0.7648703,0.31365317,0.4037455,0.5225392
0.5454478,0.6679065,0.64212376,0.42613262,0.23645833,0.8228485,0.52236724,0.7292433,0.33242005,0.56007904,0.32402885
0.3220295,0.52821386,0.25251862,0.22994019,0.5462021,0.47179815,0.80213845,0.29724467,0.63576144,0.5040529,0.65093064
0.61433834,0.62986815,0.5035285,0.44521114,0.52445394,0.6330201,0.2673826,0.5631694,0.45996732,0.54724586,0.47470355
0.35458782,0.45660344,0.42657718,0.7503365,0.7586328,0.13709891,0.38405657,0.24714158,0.67368734,0.36746073,0.6117364
0.5255176,0.4390459,0.7896366,0.90188223,0.5928823,0.6029282,0.60221595,0.5424115,0.48808962,0.44189465,0.43700892
0.3332021,0.5067025,0.23565647,0.38696697,0.4593373,0.36996472,0.2796812,0.21341796,0.59961295,0.5937916,0.57009625
0.612823,0.42921865,0.31951225,0.19747597,0.58329976,0.58972967,0.13345914,0.7196919,0.5852581,0.43506458,0.52415305
0.7076651,0.74821913,0.52008545,0.3761031,0.42119262,0.62459147,0.42222214,0.526051,0.43191066,0.3407428,0.51472664
0.69288814,0.70708466,0.594997,0.17972812,0.36607125,0.7582938,0.639602,0.8997872,0.2963595,0.59579664,0.3509876
0.36090237,0.33722472,0.40409306,0.44717538,0.6200366,0.21171476,0.6783925,0.46244454,0.6322942,0.80897844,0.6050321
0.6217494,0.56352973,0.4702906,0.09074672,0.2760223,0.5671988,0.4242775,0.87913346,0.37084484,0.6157323,0.5590131
0.6276263,0.49576408,0.3908797,0.26211262,0.68098646,0.5897525,0.15899414,0.6273357,0.564665,0.35896885,0.5405802
0.7820876,0.43062887,0.60481995,0.4102958,0.4696893,0.7237701,0.8101199,0.60941017,0.46569464,0.6772197,0.47981608
0.59965724,0.2385602,0.44169575,0.2403903,0.5042753,0.45083085,0.41971943,0.7304218,0.5447361,0.39393315,0.67888826
0.49044687,0.47850892,0.5187691,0.8713742,0.8241181,0.35530636,0.6825526,0.2590063,0.7201883,0.61017174,0.42986575
0.63014364,0.59719837,0.6625128,0.7378757,0.6910969,0.501402,0.56153464,0.336257,0.4702915,0.45380682,0.46922722
0.22065485,0.49534184,0.4383056,0.7295945,0.37537327,0.31086257,0.23076265,0.39654455,0.5437893,0.2552566,0.5831073
0.43390208,0.3525023,0.3039524,0.46879494,0.2667462,0.4775469,0.34934524,0.47574446,0.5254881,0.49152088,0.51501715
