0.5230762,0.7007518,0.46380258,0.3434227,0.43183896,0.38042608,0.74911755,0.42226735,0.6690335,0.6540043,0.4642166
0.5365586,0.6320048,0.5127572,0.12768306,0.16552955,0.40359622,0.7296996,0.32008442,0.49956587,0.41610703,0.71641916
0.37767485,0.43630195,0.5335426,0.1966851,0.2878428,0.43543264,0.79233235,0.30864963,0.5324783,0.18260096,0.7374002
0.5473923,0.45013288,0.6019072,0.65590066,0.5731505,0.48746887,0.52309436,0.30021164,0.7682817,0.4959953,0.4433996
0.3971168,0.43206933,0.3813717,0.13723534,0.26831788,0.39403903,0.7074718,0.17369373,0.6537074,0.3505702,0.51875937
0.5974001,0.35140494,0.3677057,0.25354293,0.38955912,0.40648684,0.6702211,0.20324841,0.55271333,0.33487287,0.5818799
0.58470696,0.3652303,0.5097352,0.5044596,0.6005981,0.54665506,0.56669027,0.4945066,0.46450865,0.23448984,0.56711143
0.5484068,0.63682896,0.43678418,0.76125056,0.51088595,0.4741032,0.23864885,0.57167417,0.46185166,0.7554348,0.55693436
0.52459395,0.55565244,0.49387005,0.5143784,0.5046932,0.4331198,0.47539905,0.50987524,0.65836275,0.58971304,0.55380636
0.38176692,0.7882012,0.45209673,0.29831076,0.43193063,0.47501236,0.73931277,0.35651952,0.5353847,0.40250304,0.4019184
0.4363915,0.63301516,0.5629102,0.7444321,0.47223035,0.68035555,0.5288225,0.68414104,0.57569593,0.6497922,0.36540657
0.5844866,0.7189943,0.5315617,0.5634495,0.69450396,0.3808625,0.41795853,0.41397977,0.6552493,0.73591083,0.3044895
0.44895974,0.8061039,0.51280063,0.59857583,0.49810204,0.42311168,0.3572661,0.78275096,0.3055941,0.6740495,0.37940076
0.7761595,0.2953896,0.43136808,0.61804503,0.7763534,0.46043554,0.3390233,0.34256425,0.5497512,0.66868514,0.42656934
0.66618395,0.25949088,0.664482,0.33630824,0.39828393,0.3443142,0.66473854,0.42749536,0.54890156,0.18948102,0.75239366
0.75689197,0.2827704,0.52692914,0.2851843,0.29118237,0.3413675,0.5489575,0.14826195,0.63988644,0.36326408,0.6768599
0.39032868,0.43305495,0.3503665,0.23052071,0.17399976,0.60798484,0.7012412,0.32769752,0.65610915,0.2768454,0.61133283
0.79987735,0.20160003,0.5746241,0.5195066,0.801693,0.508213,0.39962286,0.41293645,0.6063219,0.6196182,0.5957521
0.6744504,0.60916734,0.5973215,0.5138148,0.5987962,0.5296166,0.44833136,0.82791746,0.38818073,0.760548,0.5775211
0.35688016,0.7790772,0.4196739,0.4597215,0.56327844,0.65759176,0.6812671,0.55359364,0.5097886,0.5567568,0.31312215
0.4393601,0.7284302,0.5637225,0.18489736,0.23073989,0.5563396,0.6532481,0.6786345,0.43032104,0.46088913,0.6978768
0.44626892,0.39292976,0.4389807,0.37127775,0.45060098,0.5259396,0.6297584,0.42335618,0.30414042,0.32026756,0.47514838
0.4131353,0.7590111,0.47490618,0.43981647,0.259491,0.34939227,0.5684823,0.50272095,0.5913724,0.63256264,0.6333175
0.40057477,0.21795431,0.6013166,0.6792281,0.48706955,0.4902401,0.3976092,0.18548065,0.48016223,0.18003143,0.48451614
0.7372374,0.29429105,0.47660878,0.61906916,0.6401507,0.68529576,0.27549294,0.6910807,0.45663193,0.77967817,0.52247936
0.633929,0.66091955,0.5145342,0.2352064,0.34583652,0.31312087,0.5171373,0.48421016,0.429955,0.5922605,0.66710955
0.31739038,0.736404,0.4997274,0.44004935,0.33199856,0.64242625,0.48780212,0.80543077,0.26301476,0.49196205,0.5442637
0.5059195,0.51132756,0.63024795,0.31393465,0.58030474,0.48039487,0.68640447,0.629148,0.40668663,0.23722322,0.5927522
0.42006433,0.42922303,0.56642294,0.44460618,0.2306621,0.5902154,0.41247723,0.49018922,0.38560298,0.49742445,0.46935907
0.48479816,0.46422142,0.5954654,0.79969484,0.56413317,0.4774969,0.35311177,0.5829114,0.59984547,0.69764715,0.52769756
0.5642904,0.5486607,0.24791178,0.27017346,0.30096775,0.5707334,0.6358736,0.48888958,0.5845587,0.38635537,0.51019365
0.59067136,0.24254626,0.44068572,0.7271555,0.71557987,0.33750764,0.25847378,0.2457738,0.57423997,0.50859576,0.41768068
0.6190129,0.25949976,0.5766502,0.48318058,0.38636896,0.44355726,0.29440343,0.32651007,0.5052575,0.6682655,0.66802484
0.52244776,0.20707683,0.60281837,0.3884439,0.41762194,0.64790535,0.46014857,0.4075149,0.45033336,0.28599653,0.5342099
0.5271777,0.56735414,0.34417263,0.34280255,0.4738107,0.5787194,0.57302415,0.4358478,0.4571255,0.52049786,0.35504305
0.43900788,0.5409021,0.6225706,0.3788332,0.63374454,0.5414527,0.66880065,0.6024338,0.41813615,0.3731378,0.35912916
0.48932546,0.71173143,0.6629857,0.5496233,0.6617457,0.35813355,0.48279014,0.6305516,0.37022746,0.53269786,0.4286286
0.44640628,0.7395524,0.53340226,0.36046985,0.46435764,0.4660421,0.76980567,0.56923205,0.7654039,0.5602823,0.60701156
0.55600864,0.42226633,0.37540573,0.67760795,0.6964539,0.52205426,0.33049673,0.71451396,0.5232145,0.7512972,0.48340687
0.45792276,0.5854987,0.46757877,0.54869413,0.528023,0.38313964,0.51234573,0.22972865,0.6598771,0.388241,0.4042186
0.32337886,0.5490296,0.47285813,0.4437368,0.30034703,0.34135172,0.41322923,0.30214027,0.36692393,0.4216383,0.386759
0.56635255,0.44002452,0.6583374,0.46984506,0.42637286,0.3549719,0.5318535,0.5721668,0.43946362,0.3436481,0.6592049
0.5789832,0.25536293,0.40380442,0.5055244,0.4585711,0.48691136,0.17911218,0.4714372,0.2716149,0.5454234,0.54571116
0.31718293,0.47834304,0.52783126,0.38074997,0.39470372,0.63531077,0.48012677,0.43970704,0.5934233,0.27176383,0.3544358
0.5338196,0.31571114,0.4791012,0.7018603,0.6575053,0.597017,0.28186148,0.55747265,0.26787567,0.5173644,0.358041
0.5046835,0.24358603,0.41904086,0.41598207,0.5817271,0.5382998,0.32382345,0.44998124,0.2923694,0.3418178,0.48230293
0.38163385,0.5437543,0.7516696,0.61027783,0.602408,0.3907743,0.51798755,0.4081789,0.37173325,0.40454265,0.42277634
0.5859532,0.3257758,0.48486227,0.7532034,0.66942996,0.41421407,0.3473077,0.6184659,0.5790706,0.7088955,0.5669315
0.59878767,0.5242327,0.4644461,0.53975856,0.35253018,0.5956592,0.44653708,0.59413105,0.62574387,0.6938013,0.56120026
0.51542515,0.7089782,0.2798802,0.42241883,0.49738342,0.45703527,0.5360548,0.54413366,0.44859755,0.68019253,0.43437642
0.47027746,0.7588371,0.4451124,0.47754493,0.34752175,0.37608632,0.5267161,0.67449546,0.51642996,0.76122266,0.57239354
0.59782416,0.46654916,0.6230429,0.76173455,0.81862503,0.41281378,0.31959686,0.49646816,0.44785494,0.6852629,0.37461787
0.38120583,0.30997908,0.4848147,0.2759743,0.42956108,0.41020688,0.63366604,0.39431825,0.36654007,0.16006552,0.70907
0.46228403,0.31402537,0.64957374,0.5241253,0.4309945,0.43014213,0.43270448,0.4516212,0.4001923,0.2903251,0.5716142
0.6239109,0.7754345,0.5127661,0.23089202,0.417375,0.44960597,0.67946863,0.6371243,0.5326222,0.5942017,0.65421504
0.56223774,0.5612148,0.60025054,0.41597894,0.33702242,0.5526724,0.4389159,0.71366286,0.5601092,0.4973337,0.60349035
0.41259542,0.7632206,0.5701569,0.39425695,0.6216634,0.32168105,0.78470147,0.4154517,0.57103163,0.2755527,0.5126752
0.54619706,0.44994503,0.51961595,0.5387855,0.6205488,0.51260495,0.30864754,0.5024883,0.5505675,0.5720099,0.47511643
0.35798377,0.61947227,0.38587037,0.19068944,0.16344772,0.56813246,0.6464372,0.42982277,0.4747891,0.2179592,0.5129656
0.47197786,0.4416204,0.5132972,0.21591501,0.2401253,0.5673567,0.7675732,0.34548905,0.6490267,0.24091394,0.6594183
0.5638914,0.516688,0.5928547,0.58983713,0.48434877,0.6296498,0.40311682,0.8700565,0.20403041,0.6414413,0.5549099
0.40941593,0.5985287,0.5071144,0.29272935,0.1995919,0.3765674,0.67349285,0.21594802,0.5875057,0.27433035,0.5458191
0.6699677,0.3292499,0.43514118,0.16755283,0.24190995,0.35824448,0.71829754,0.18487667,0.6649282,0.39290655,0.68634343
0.34862685,0.6399833,0.4197608,0.305836,0.30822203,0.47514758,0.6579963,0.26043057,0.77997565,0.42995438,0.5154322
0.50731844,0.41335952,0.47195047,0.7169256,0.70871145,0.6338785,0.31534216,0.45714292,0.53802276,0.51247424,0.2306305
0.5420147,0.62491393,0.4673566,0.5096414,0.41697684,0.4202413,0.5605573,0.57559335,0.3777149,0.5997635,0.5901076
0.35335994,0.7186549,0.48730394,0.3012909,0.28871343,0.59056246,0.84751374,0.5444509,0.6873998,0.45532352,0.52878875
0.65765667,0.35520548,0.54337156,0.20863967,0.27486572,0.3803791,0.6487405,0.3669358,0.5859454,0.37996674,0.78882277
0.5401849,0.44185275,0.36737466,0.5642474,0.5479398,0.57119846,0.30524877,0.7075896,0.38992843,0.70390224,0.57257634
0.6842733,0.29309973,0.58517486,0.24075395,0.3682848,0.51337487,0.7323228,0.47626886,0.69964033,0.32894054,0.7574025
0.5513226,0.308728,0.42363068,0.5761406,0.42220393,0.6013768,0.4528369,0.58018786,0.36592576,0.5265257,0.6624016
0.47863555,0.6739119,0.4220544,0.20587485,0.32338467,0.25155506,0.767251,0.2697592,0.73298514,0.36828917,0.5497646
0.47123304,0.16740574,0.63361853,0.4826752,0.4145784,0.4508704,0.3679813,0.3926144,0.30502847,0.2660686,0.54329854
0.47203895,0.78546107,0.5341505,0.6765438,0.8138605,0.32870167,0.7572481,0.45634085,0.5521091,0.40247047,0.39789936
0.6455851,0.45278084,0.5609776,0.5637526,0.5905586,0.31035745,0.46107167,0.23207796,0.76036304,0.6282536,0.53910166
0.707072,0.37662825,0.65516144,0.2727939,0.38437968,0.31305698,0.5714786,0.51496154,0.43993506,0.46402395,0.7619426
0.37063617,0.32361156,0.43792886,0.57633007,0.5736696,0.39652336,0.56364423,0.23352255,0.4899775,0.23156618,0.46180966
0.40949914,0.78338605,0.5691,0.5268913,0.73519903,0.57754785,0.45166627,0.8921569,0.3220033,0.6804775,0.4224379
0.5871316,0.4856749,0.4641535,0.5276021,0.45223,0.4251309,0.4254551,0.54495686,0.4356568,0.58610475,0.70410323
0.3016591,0.70670927,0.43828815,0.33695972,0.15709038,0.48606834,0.6369306,0.5134351,0.45393908,0.389661,0.58220726
0.7163137,0.28369737,0.62553704,0.65729153,0.73567057,0.58171445,0.36600277,0.6034854,0.6450046,0.66070384,0.5399863
0.7332664,0.21000576,0.5184953,0.59217066,0.7432999,0.5476561,0.33685914,0.47352132,0.45794743,0.60377926,0.56243515
0.603453,0.28013012,0.42701286,0.49188283,0.66699946,0.6124371,0.4261534,0.40389785,0.45201468,0.4266941,0.36654627
0.48777,0.39032286,0.3731363,0.16068183,0.21407829,0.50600415,0.7292052,0.18462451,0.77905357,0.240708,0.5841266
0.5079127,0.34572512,0.39924663,0.29862323,0.39488223,0.40870222,0.54422575,0.2185083,0.76422715,0.38768208,0.57619107
0.4670706,0.29591176,0.5125878,0.53259134,0.4640643,0.6690353,0.49188265,0.43369228,0.6394795,0.36363658,0.5064749
0.6415884,0.58414406,0.59201646,0.22799943,0.33363262,0.4028089,0.47432464,0.6349158,0.3144294,0.4178988,0.70901275
0.6196443,0.25606853,0.70330644,0.6249475,0.69152933,0.4345233,0.60466254,0.47777843,0.6279649,0.56597865,0.64211226
0.4354784,0.3892445,0.40060025,0.21044861,0.27275446,0.41229773,0.81123924,0.22739601,0.6464526,0.21149771,0.61952215
0.5493255,0.2627705,0.42840335,0.25322405,0.34489563,0.68420345,0.56942487,0.569944,0.46012142,0.53616875,0.6274883
0.45431054,0.443101,0.4395738,0.5802399,0.7202801,0.72403014,0.34763724,0.6275896,0.28874022,0.5846823,0.43862543
0.40139952,0.4839112,0.53409874,0.514662,0.4654265,0.7301527,0.60412955,0.6469305,0.6396593,0.3827408,0.45282644
0.4676724,0.4720105,0.58526045,0.8995067,0.8101112,0.62876576,0.19384044,0.77898616,0.32958582,0.587927,0.33644038
0.5738012,0.27063304,0.29025882,0.47061315,0.49094534,0.5321774,0.3769986,0.30674148,0.36187032,0.6053103,0.49447092
0.6741626,0.18820485,0.3815499,0.473608,0.583416,0.57605773,0.36608794,0.35669357,0.3584981,0.5667158,0.4162581
0.53035593,0.6529873,0.32733324,0.45271495,0.484407,0.5315834,0.5635824,0.65223354,0.53586566,0.64334315,0.5309083
0.4378952,0.37777466,0.4813879,0.7643151,0.7701451,0.49759018,0.3977064,0.355598,0.5401862,0.38636008,0.29894087
0.5735776,0.7085376,0.4269677,0.5167301,0.6974924,0.40759942,0.58121645,0.5353349,0.576977,0.52589905,0.4942559
0.44936052,0.5511993,0.61521214,0.3940614,0.36909565,0.47747916,0.3855706,0.5867389,0.3813597,0.3964209,0.5386237
0.6602285,0.44829485,0.47774076,0.58189404,0.78626287,0.4017335,0.35280946,0.56884605,0.59896004,0.69502807,0.635775
0.39153603,0.38074026,0.32731226,0.1217665,0.11805496,0.55597305,0.7306145,0.29711044,0.6456729,0.39465728,0.6894778
0.46026763,0.62375194,0.6252656,0.6142029,0.46274674,0.2897251,0.42870852,0.48325205,0.58552915,0.38366196,0.4401758
0.39775717,0.6292324,0.7316895,0.6397826,0.66196036,0.36037138,0.56613797,0.49931312,0.3143817,0.4703804,0.41709456
0.438835,0.3885079,0.4655528,0.7332804,0.6754901,0.6217185,0.60558105,0.5079954,0.53735775,0.47436574,0.38907248
0.28852847,0.4128714,0.5568149,0.6602052,0.401897,0.70704854,0.60349846,0.53097874,0.54513365,0.37324432,0.40375808
0.58246535,0.24913493,0.46634063,0.29356462,0.18371667,0.49401397,0.31623554,0.431198,0.5312623,0.48462665,0.71386474
0.5734195,0.54729396,0.7121106,0.7609068,0.75712514,0.51161754,0.43426093,0.5795705,0.5594832,0.6246127,0.36884156
0.48523584,0.23535886,0.5809032,0.36003685,0.28612694,0.48694307,0.65959,0.32591516,0.5148942,0.2129494,0.7754578
0.4258799,0.68784076,0.6281179,0.6729359,0.4450274,0.3036761,0.59238964,0.25937927,0.5843298,0.36206108,0.43649545
0.55521667,0.76538706,0.31852546,0.4930911,0.541818,0.44457528,0.5144589,0.55006343,0.60087484,0.7718713,0.3375372
0.31813258,0.577826,0.6598383,0.45893288,0.5771582,0.47249532,0.64690006,0.6398558,0.34859136,0.28755862,0.41135582
0.60420847,0.37612075,0.45520812,0.45893186,0.47393855,0.4885983,0.36056587,0.50035125,0.3776707,0.6341968,0.53521425
0.54600775,0.43962464,0.6601103,0.6754489,0.64551425,0.71307194,0.42577815,0.699027,0.48717126,0.446138,0.539943
0.50546926,0.7220511,0.51618814,0.36344704,0.39560956,0.47784978,0.72635096,0.4810592,0.49115333,0.5202189,0.5307933
0.4836883,0.3432835,0.38537744,0.7410571,0.6771311,0.74009496,0.45530176,0.5614358,0.41146198,0.675634,0.4993653
0.67059785,0.34152034,0.44240716,0.48160282,0.6377658,0.35138085,0.3094972,0.27652025,0.43609807,0.5719993,0.44466153
0.65648866,0.25937122,0.47768253,0.6270184,0.72308046,0.49393228,0.38284302,0.48356137,0.6181492,0.5808124,0.44218457
0.51382524,0.25408018,0.37387878,0.5040825,0.44396296,0.6504192,0.26138347,0.5216588,0.41601017,0.64948165,0.63340056
0.67164546,0.56027627,0.61668736,0.8921511,0.87155634,0.6170985,0.27352634,0.77670807,0.39250046,0.7423329,0.26374507
0.606936,0.64236104,0.66545516,0.29849994,0.44958466,0.47090524,0.5450695,0.65304923,0.3942093,0.52598536,0.63661355
0.43258652,0.8205566,0.5893465,0.68332005,0.48850238,0.41733763,0.5321495,0.5872978,0.6129373,0.6744316,0.4452213
0.5476079,0.41119054,0.70355624,0.42940918,0.4871766,0.59084463,0.48097456,0.6191234,0.34596273,0.42443818,0.71530527
0.58261853,0.24494569,0.63076293,0.48520127,0.48300308,0.6775665,0.3331189,0.62999105,0.38049498,0.44152343,0.51233953
0.5203902,0.4431261,0.6893389,0.6217361,0.720026,0.5426578,0.45453718,0.5154022,0.486636,0.36892378,0.48004243
0.3928798,0.42600346,0.5360286,0.20466436,0.17818126,0.47439986,0.7240742,0.30011305,0.56995547,0.18171664,0.5579769
0.355308,0.63291615,0.32535473,0.49057397,0.42329988,0.5768669,0.55195075,0.5437313,0.35895213,0.6049074,0.39377213
0.5151123,0.4908171,0.61067164,0.8287981,0.65414494,0.59039366,0.38087994,0.781028,0.30279425,0.5687868,0.4649359
0.68216217,0.45082426,0.40635636,0.55027616,0.70508474,0.3321092,0.40775123,0.4856866,0.64709884,0.84179676,0.5654903
0.34437412,0.79772735,0.43583196,0.649777,0.67206234,0.5951136,0.35565475,0.6254701,0.33761355,0.5645266,0.22346886
0.6334394,0.37858343,0.48162493,0.37654346,0.5682245,0.30202588,0.635084,0.2450953,0.71810967,0.49066138,0.53424114
0.38959962,0.73203725,0.49960953,0.456755,0.5851643,0.6227441,0.5407218,0.7070229,0.26598725,0.4955034,0.3912408
0.29569775,0.6019736,0.38182798,0.32664815,0.21352091,0.40735215,0.6466418,0.28435832,0.46343893,0.33853173,0.484713
0.6397364,0.37156844,0.57476735,0.6624584,0.6782955,0.6036322,0.5391646,0.55778766,0.7563719,0.6351553,0.55787206
0.37039623,0.19967839,0.32530183,0.3700877,0.1762337,0.6869689,0.58725107,0.39110357,0.46217558,0.47234425,0.65206116
0.5675382,0.41078433,0.544843,0.5645922,0.53246456,0.5032754,0.50222343,0.5930737,0.5734651,0.6310909,0.65507996
0.29951409,0.5609112,0.4031066,0.31762597,0.40650162,0.53228575,0.78194404,0.35147426,0.5816384,0.31040734,0.42974392
0.54007316,0.64508265,0.66160554,0.5651976,0.6351108,0.51899475,0.61417925,0.564348,0.74318635,0.41193265,0.47164753
0.6128132,0.30721924,0.36322093,0.5478248,0.6421293,0.35982713,0.45426774,0.2079291,0.52996194,0.5174711,0.44094738
0.611796,0.33973685,0.46308914,0.24389578,0.3999531,0.53819454,0.7894834,0.34857184,0.69258046,0.3682105,0.73547786
0.7947255,0.36407834,0.61062425,0.69640434,0.83894813,0.39563054,0.2575616,0.66522276,0.38063958,0.7035548,0.51607656
0.64615166,0.20954125,0.48979127,0.7585161,0.6969033,0.6632638,0.245619,0.6294347,0.3551752,0.578211,0.4919673
0.41652465,0.33573583,0.5013232,0.39444074,0.36026403,0.6847664,0.48361558,0.36701667,0.5416634,0.2646144,0.37709907
0.6477706,0.54418653,0.30500317,0.35198507,0.567648,0.406785,0.43149152,0.48126525,0.46313593,0.7317673,0.46213132
0.6372159,0.21250105,0.45307982,0.7338012,0.7779467,0.37144083,0.24522297,0.26029888,0.55084205,0.48011822,0.46743172
0.48496825,0.5588332,0.7047509,0.47342926,0.4887542,0.33143502,0.7101979,0.3615462,0.523819,0.3482112,0.5525108
0.42038918,0.74528915,0.45011955,0.3682271,0.53906935,0.66155213,0.5335564,0.7897306,0.42087346,0.5408448,0.3970278
0.53309745,0.4935006,0.3513978,0.5939191,0.53814423,0.5847002,0.55314744,0.5978902,0.50174004,0.6859789,0.5589786
0.49417686,0.57808876,0.3629721,0.5983963,0.5972233,0.6504966,0.45816234,0.76880455,0.52857834,0.7072546,0.5047587
0.4573985,0.34229335,0.40788242,0.22738151,0.38684902,0.51457447,0.7628755,0.18557286,0.64819556,0.17593426,0.5004092
0.3779291,0.5569515,0.6537808,0.29876038,0.2868355,0.43195397,0.69964594,0.42014295,0.43211657,0.28418368,0.5426793
0.5928605,0.32810104,0.44271126,0.24004893,0.32979736,0.46745577,0.5458009,0.27101433,0.8043141,0.4233403,0.6531087
0.42415935,0.23148717,0.47427166,0.6399373,0.57352906,0.6214255,0.599871,0.4230184,0.49053755,0.42825565,0.38276252
0.48864195,0.34065574,0.3863632,0.46401665,0.39520818,0.45906848,0.49260512,0.20399156,0.4937762,0.3972863,0.44580153
0.34552217,0.55631965,0.5271407,0.32291967,0.23480779,0.45003405,0.64591414,0.33105028,0.4255852,0.3317331,0.47927332
0.4072311,0.5285645,0.42025548,0.11032717,0.11513805,0.59049416,0.8559509,0.40639374,0.6630423,0.35006997,0.74438286
0.6998215,0.38127056,0.49849203,0.6176199,0.5401232,0.4310102,0.31275126,0.5699713,0.5603777,0.7316307,0.653091
0.45357537,0.562768,0.41052657,0.6761932,0.53812146,0.5350559,0.4699608,0.6161105,0.3490691,0.5553898,0.42633203
0.45902818,0.5374667,0.43086618,0.65799123,0.54416126,0.67072314,0.6238237,0.446627,0.7072181,0.65846384,0.33665243
0.42581767,0.5747198,0.6180134,0.4994953,0.42815158,0.44619134,0.5257167,0.48922056,0.31973064,0.47657314,0.42720798
0.6715405,0.29318222,0.58509773,0.5240502,0.5412558,0.5344942,0.27736953,0.57118726,0.6297589,0.65297025,0.58479005
0.5686701,0.24623413,0.57805216,0.6003881,0.6272837,0.35632804,0.48940703,0.52367026,0.57587755,0.6681178,0.7025715
0.42056483,0.56787795,0.5186262,0.7751202,0.80711186,0.5896674,0.3635483,0.5123319,0.45774165,0.7369812,0.20578076
0.5918916,0.24470784,0.6995811,0.6798481,0.55489856,0.60421276,0.3784843,0.5266685,0.42798486,0.44168058,0.71719944
0.6036859,0.3808982,0.40602303,0.57385534,0.6377592,0.6753464,0.46931964,0.6328861,0.5222746,0.5758581,0.5038931
0.6090005,0.48001063,0.45711744,0.8110972,0.71864855,0.4089375,0.31708017,0.4898551,0.49946985,0.76911587,0.4529303
0.3947639,0.7383455,0.4918174,0.18785277,0.27117103,0.2696107,0.6897063,0.29935187,0.5797865,0.34456283,0.57463324
0.5058488,0.5570228,0.43811697,0.40403956,0.30943018,0.55661577,0.5895327,0.4651301,0.7394459,0.58550155,0.56540865
0.42086428,0.44217566,0.583454,0.4006064,0.28254688,0.5701332,0.53080916,0.36687148,0.3889776,0.26199982,0.46316957
0.22986561,0.62247366,0.4464754,0.17549361,0.16969964,0.5961972,0.7538976,0.38010553,0.62318736,0.28756362,0.6023512
0.49597955,0.7930778,0.28910887,0.49504274,0.45376062,0.5072322,0.5341082,0.61104137,0.51152885,0.756503,0.41621515
0.44614998,0.3065407,0.4455193,0.12863459,0.17690851,0.39101043,0.54870003,0.24072446,0.439134,0.33239573,0.6793038
0.7292918,0.48026553,0.4797223,0.48734495,0.75185955,0.294728,0.41457695,0.44429103,0.5946022,0.616263,0.5621479
0.571151,0.26788878,0.6320099,0.71125686,0.6745938,0.48372495,0.26334706,0.6883897,0.21929471,0.6537436,0.49136633
0.51203877,0.7237603,0.69475406,0.63409185,0.7285931,0.30219963,0.5684326,0.64815223,0.35043132,0.63057184,0.5308655
0.5869023,0.38631615,0.4119386,0.43188336,0.44444388,0.51025015,0.4499289,0.6180324,0.4747749,0.54289514,0.7185397
0.3420977,0.31219214,0.5204164,0.18433623,0.24402346,0.46739832,0.77175486,0.27463064,0.5767276,0.15284716,0.68159443
0.5654505,0.37920737,0.5746772,0.7522916,0.5942886,0.28772593,0.47236782,0.31073213,0.641431,0.59164524,0.6162732
0.29788768,0.6197664,0.61214685,0.4083058,0.29265344,0.5064538,0.67819613,0.31907773,0.36273175,0.2236207,0.39344674
0.47541454,0.48023012,0.5913761,0.80520594,0.646313,0.5703848,0.23563233,0.66975063,0.45355752,0.65771335,0.49513635
0.52748823,0.33655572,0.58465457,0.2355728,0.3934161,0.38947448,0.724736,0.32190123,0.52988714,0.18111403,0.7105031
0.29354224,0.44782472,0.35580984,0.70842105,0.53292626,0.6608515,0.48902404,0.40403792,0.50053555,0.64252144,0.3404017
0.3741061,0.73037654,0.26783332,0.5575937,0.58413947,0.58168447,0.24069208,0.5157277,0.41390505,0.7729495,0.2514102
0.50459343,0.49897975,0.53816897,0.3873276,0.38982797,0.39460686,0.65474063,0.32709068,0.80526716,0.47711948,0.483481
0.6299146,0.5797621,0.61992544,0.8346801,0.8715274,0.53572464,0.32927054,0.76003045,0.5061369,0.67897034,0.38297826
0.44706482,0.45717695,0.28098193,0.27111366,0.29054603,0.6231651,0.6256054,0.4494756,0.47224712,0.51705134,0.5257583
0.45872867,0.5669223,0.66494,0.37419167,0.41954905,0.3503157,0.575397,0.4549778,0.40226048,0.3796155,0.5566868
0.5344451,0.650076,0.5884857,0.6889699,0.75002694,0.33736217,0.3020006,0.69115955,0.3602423,0.64914286,0.37900332
0.3556771,0.7212566,0.51248145,0.52820414,0.4052244,0.360943,0.4682577,0.3512843,0.40074763,0.4123083,0.39114025
0.54666185,0.24472491,0.4985873,0.5154705,0.5170717,0.6932493,0.62355506,0.56961614,0.55857325,0.3752193,0.5979135
0.59833467,0.5531697,0.33301532,0.48603126,0.6245354,0.67317855,0.48378676,0.6807538,0.47696936,0.72305477,0.5350325
0.56394255,0.7637943,0.68732476,0.38810906,0.5219564,0.3414512,0.5643524,0.55891496,0.58970785,0.4268144,0.4730015
0.55466586,0.47666326,0.57497895,0.34496433,0.3176937,0.38338274,0.65111494,0.26614058,0.63846046,0.3536923,0.59658337
0.528462,0.32390672,0.6380725,0.46844983,0.49596515,0.53031814,0.6313372,0.21042013,0.5265366,0.19211027,0.56344455
0.5245049,0.35122317,0.30927896,0.4139367,0.35259578,0.68236774,0.46621582,0.46904778,0.6583853,0.52226526,0.5267198
0.6232968,0.45731562,0.47253522,0.5484216,0.5739205,0.63376236,0.43263307,0.69024223,0.7028976,0.6715598,0.50123477
0.45110005,0.44584456,0.5084527,0.48024586,0.5703971,0.4650516,0.3877384,0.35856885,0.63534987,0.4105065,0.39116994
0.2718589,0.70323145,0.33871293,0.43714875,0.4038078,0.7634988,0.6014871,0.6414978,0.32492366,0.510513,0.4209223
0.4770509,0.4048853,0.466708,0.15400614,0.15120573,0.685347,0.49776986,0.674708,0.3678732,0.30789855,0.57749426
0.47966775,0.61452067,0.5494669,0.40698016,0.2763658,0.6091159,0.4671254,0.85226655,0.2990286,0.61096734,0.562208
0.6158252,0.5968796,0.45658302,0.45743766,0.45628947,0.463843,0.46899638,0.7826216,0.3545299,0.74190974,0.647601
0.48845598,0.64947224,0.48346165,0.6951263,0.5637704,0.66531384,0.5556023,0.5736028,0.6005402,0.65116215,0.35239798
0.41074768,0.659674,0.48638272,0.16254842,0.21902591,0.38910767,0.65400845,0.3185025,0.33605784,0.40239215,0.6438902
0.5379293,0.2157899,0.5103388,0.3046163,0.4491805,0.40190488,0.45030618,0.2648428,0.4688344,0.3008384,0.6089273
0.5406511,0.5467665,0.60792106,0.56951165,0.7795404,0.50216633,0.70363855,0.46048605,0.59519315,0.45525625,0.4910799
0.61316353,0.76200485,0.3749494,0.4072728,0.59739697,0.5164364,0.61727947,0.7061946,0.7032065,0.603474,0.54074407
0.45357195,0.5474933,0.41818222,0.5335011,0.389226,0.59128046,0.36025956,0.72990376,0.35245487,0.61865866,0.53904074
0.48950168,0.6842348,0.6022175,0.8515257,0.7879302,0.5833982,0.32422543,0.86809653,0.45437294,0.7630373,0.43991372
0.39236918,0.76200306,0.48851445,0.43907312,0.28188854,0.5062672,0.46719596,0.4776709,0.4101627,0.4135911,0.45302486
0.495169,0.5906628,0.67236954,0.4145188,0.5645661,0.38865593,0.6646821,0.5426326,0.46993938,0.49509147,0.6075617
0.59412485,0.29271257,0.56305,0.745727,0.7865983,0.62800294,0.4671726,0.5661781,0.608282,0.48650876,0.45699632
0.5543818,0.80984926,0.6815974,0.6130142,0.6354086,0.39217657,0.5488339,0.70460844,0.57379717,0.6892499,0.45493725
0.49815375,0.42184937,0.41887823,0.15968925,0.3009292,0.47147635,0.70239586,0.51351225,0.55542034,0.3156598,0.73493576
0.47690505,0.6164769,0.3236862,0.42873284,0.5026881,0.6003502,0.42319882,0.42757702,0.6549888,0.46414512,0.3445366
