0.6744919,0.57093024,0.7542707,0.60554045,0.5098968,0.79504985,0.21127555,0.2090868,0.37740758,0.5595376,0.6708017
0.6201629,0.31351054,0.4381029,0.7828906,0.6503755,0.35095894,0.51462156,0.3852002,0.5959051,0.35297018,0.29349345
0.587897,0.3894158,0.48982272,0.7956928,0.514065,0.24193466,0.7462408,0.24456698,0.44549474,0.48986295,0.32832712
0.6049486,0.42976812,0.6856227,0.62999916,0.7561603,0.506123,0.50062704,0.1951812,0.61723214,0.25243497,0.5618884
0.74403286,0.4473283,0.6777627,0.6508143,0.5081437,0.6514259,0.47003362,0.27910936,0.40318406,0.46160504,0.46295545
0.4964685,0.43347606,0.6300461,0.75270206,0.71588176,0.31308833,0.5556243,0.26099104,0.6937993,0.3605614,0.4721499
0.56592816,0.2272369,0.4166991,0.48541984,0.48053384,0.43965146,0.3152061,0.7110792,0.56018794,0.5162929,0.59567374
0.29060876,0.47638732,0.51696765,0.58176994,0.6447267,0.33135262,0.7080649,0.5431442,0.37131417,0.32912335,0.21890995
0.5062098,0.7035518,0.5186555,0.6584312,0.47729182,0.46257654,0.6101347,0.28129837,0.6911455,0.64760405,0.43679255
0.74110407,0.58653414,0.56942433,0.22104536,0.3137443,0.63387185,0.55757064,0.5016995,0.4359652,0.7682364,0.71326613
0.6282706,0.12234989,0.288583,0.26266694,0.45741525,0.41849455,0.57519555,0.80015135,0.65827614,0.6026626,0.5364057
0.3050062,0.73788846,0.31556046,0.631934,0.5948323,0.40657136,0.6019445,0.36898887,0.5897084,0.4336391,0.3864603
0.39513877,0.84093624,0.4714907,0.6031069,0.5048508,0.6932284,0.29363313,0.35256705,0.6195557,0.5264531,0.54098386
0.30253312,0.4941318,0.4304083,0.48330384,0.54713243,0.5856966,0.51904327,0.6468399,0.43539032,0.36075386,0.52543086
0.27677044,0.59871244,0.48820898,0.52366,0.4240637,0.8006507,0.32668042,0.6861114,0.41860023,0.40465498,0.4729122
0.4268474,0.68380266,0.37645742,0.7112924,0.5537479,0.26101926,0.65937144,0.26421544,0.6824256,0.54997087,0.36572093
0.4361864,0.3949645,0.2851115,0.41207215,0.522303,0.35325012,0.58487874,0.5048853,0.704579,0.599284,0.48035982
0.51012695,0.35144153,0.41501167,0.51279926,0.4308655,0.42238873,0.6794684,0.57346195,0.49749243,0.52094054,0.53454566
0.34054428,0.3786135,0.33843178,0.16670218,0.4481661,0.4919288,0.59373397,0.8540673,0.35898474,0.4955681,0.6563011
0.31502503,0.8319353,0.7704704,0.5097285,0.48690873,0.7773485,0.2333513,0.34561777,0.41066524,0.6016302,0.69504315
0.3019375,0.6212407,0.28742418,0.53013533,0.44071546,0.32399145,0.6825989,0.63945574,0.35084692,0.4641712,0.20891616
0.3990958,0.70958626,0.5947744,0.7168867,0.5221851,0.60985625,0.33780497,0.39049053,0.4430666,0.41831768,0.52326006
0.36858842,0.8918194,0.6858456,0.42378315,0.48518658,0.64871013,0.34268725,0.36975732,0.40133217,0.5671088,0.5773348
0.37211475,0.38910973,0.6055887,0.8650622,0.69150627,0.36566353,0.39173618,0.33460823,0.6415017,0.27310044,0.34547955
0.5812739,0.57489526,0.7603435,0.85678065,0.6432848,0.38314462,0.41362885,0.15936439,0.7035076,0.38364568,0.50985163
0.5515247,0.4280532,0.2301414,0.3546228,0.32555822,0.37370393,0.74162644,0.79125607,0.44802248,0.44742084,0.3699469
0.45557266,0.76881427,0.3753217,0.3572378,0.48095337,0.46460095,0.7659622,0.31314948,0.50950354,0.51299334,0.47091904
0.3749337,0.8087813,0.7578121,0.3779163,0.5302954,0.7248952,0.3579617,0.3094664,0.4125926,0.601239,0.62036526
0.6779988,0.6106668,0.5482271,0.3632884,0.2849698,0.45696944,0.71506286,0.5441933,0.29349765,0.61471826,0.4144331
0.46344578,0.4989603,0.69936985,0.84440535,0.6536273,0.53672016,0.29255572,0.24234152,0.72737676,0.42403063,0.6603324
0.5558232,0.76491946,0.6343742,0.6698955,0.39592713,0.46697628,0.43979958,0.28721884,0.472402,0.49104753,0.5214917
0.48154154,0.4675993,0.5724248,0.32384333,0.47455463,0.5610396,0.55487037,0.7300286,0.304943,0.38094047,0.35420954
0.3398585,0.3274021,0.56292516,0.4030731,0.6086834,0.29237503,0.64143693,0.74279696,0.3466896,0.24196608,0.54872936
0.33261415,0.57451016,0.6167982,0.39151785,0.53650075,0.8064887,0.2586776,0.56363654,0.48408642,0.483035,0.7315051
0.15526935,0.6030568,0.33105665,0.47192487,0.5349362,0.27560556,0.53183275,0.7892702,0.40138537,0.48607355,0.406575
0.48612607,0.68741435,0.6306001,0.74567246,0.6499315,0.46798098,0.43334234,0.23687758,0.5441524,0.32526574,0.39470732
0.80732423,0.48866716,0.56017625,0.34145144,0.38312858,0.8216569,0.41476196,0.31460544,0.52587897,0.5855884,0.54847807
0.669736,0.3127754,0.46889886,0.19984724,0.45000076,0.6518266,0.69565654,0.6778789,0.32821724,0.43859968,0.47128484
0.71522236,0.40961936,0.5356223,0.34363654,0.55153847,0.6867584,0.3792653,0.39780447,0.2986006,0.3770374,0.41731703
0.25740778,0.28802967,0.251136,0.5513944,0.4804681,0.27572688,0.6714194,0.8554363,0.44294298,0.34963435,0.35656485
0.24622072,0.7500834,0.58417815,0.5649943,0.64365244,0.6618913,0.48976392,0.35144076,0.29212072,0.31999186,0.35443753
0.7856922,0.3658723,0.53970385,0.4903289,0.45900518,0.6551505,0.35123494,0.48787746,0.67655504,0.55736274,0.661652
0.24969906,0.6979529,0.6217686,0.3462632,0.5328297,0.57012457,0.49263301,0.48850238,0.5727883,0.4781802,0.7514286
0.40979627,0.6968667,0.64496815,0.31100896,0.49580523,0.8323692,0.31299156,0.5771735,0.4183897,0.45986816,0.57652783
0.55654174,0.52670646,0.79353637,0.6605422,0.63953704,0.58232725,0.38253638,0.18079805,0.36761522,0.5315193,0.5205038
0.18533784,0.5865203,0.61337316,0.6790936,0.71850806,0.24013777,0.6191105,0.44378778,0.48433915,0.3441302,0.46500108
0.5607262,0.46708232,0.3323764,0.29184452,0.26369664,0.44233355,0.6407264,0.7556656,0.4375831,0.5437867,0.45876762
0.5110125,0.63712394,0.32717568,0.682879,0.4329125,0.3036276,0.6350641,0.44369614,0.49433243,0.5849492,0.2630335
0.5046438,0.4517118,0.30524784,0.6373079,0.50561243,0.6351688,0.3404802,0.49994552,0.7040362,0.5627355,0.5262507
0.47349378,0.60494643,0.5384431,0.6423222,0.3824546,0.4937718,0.42431778,0.52027535,0.53958696,0.67623264,0.6106418
0.1613672,0.84614295,0.5551539,0.6882519,0.5776146,0.4878845,0.49420413,0.46567696,0.3434693,0.50166094,0.5049539
0.73202634,0.5190508,0.66050804,0.21661647,0.365024,0.49823025,0.50474334,0.47999084,0.47225592,0.7212858,0.7261307
0.75241035,0.19320638,0.6279953,0.5605745,0.6014062,0.5683938,0.2814313,0.51084393,0.5747974,0.3534165,0.5816473
0.25917935,0.66748,0.63309807,0.17443193,0.65135354,0.6473245,0.5687374,0.52879125,0.2735342,0.37781042,0.44920957
0.8926394,0.27175534,0.6283674,0.46615514,0.46066913,0.6325194,0.28685603,0.25538176,0.5819774,0.6050238,0.51112825
0.38146654,0.76357186,0.6100943,0.6002223,0.5273827,0.79237366,0.2306219,0.5166795,0.6204592,0.48426536,0.64832187
0.32662192,0.43964383,0.30082572,0.34379846,0.50449216,0.42524496,0.6613977,0.6950245,0.50668204,0.38908502,0.34116402
0.44518504,0.6853127,0.5259153,0.38755298,0.35319668,0.73231924,0.4646482,0.58467287,0.31150267,0.6034821,0.49355942
0.4829785,0.5966736,0.5666421,0.57272077,0.64949864,0.4009598,0.55596024,0.33254665,0.5855469,0.44193605,0.47641566
0.5598852,0.6797336,0.43823993,0.2543713,0.42413396,0.7576699,0.46242553,0.4661958,0.52959216,0.61615086,0.6831975
0.4059616,0.5582032,0.5373452,0.29591763,0.5755623,0.43053105,0.56983995,0.57420856,0.34781376,0.50761217,0.41312277
0.46062744,0.6010479,0.3669099,0.74705374,0.57841456,0.3994586,0.45071995,0.3656075,0.66677856,0.51605564,0.36195636
0.8119047,0.5199541,0.4356477,0.49097285,0.33824015,0.56782734,0.427717,0.34878352,0.71777344,0.72452813,0.74914354
0.78416556,0.5771794,0.66970587,0.48738736,0.466845,0.3525734,0.58918196,0.20355177,0.60154116,0.6770245,0.5299618
0.56966853,0.33107606,0.6927511,0.34754714,0.5703889,0.40057948,0.5684742,0.46537247,0.35912165,0.4514803,0.5838663
0.43119988,0.7847629,0.45168397,0.53541094,0.4124063,0.6121153,0.6796668,0.31951213,0.257311,0.4973794,0.27817133
0.6861773,0.42885107,0.5637332,0.514584,0.53200424,0.26442102,0.70210236,0.25852874,0.5117102,0.4757957,0.446648
0.5996216,0.63601863,0.7155813,0.71089226,0.49770662,0.36083013,0.39562497,0.28829682,0.4496888,0.5321946,0.57021654
0.20331849,0.49901524,0.56819534,0.6834511,0.7334194,0.5339722,0.36640736,0.5295249,0.52932435,0.3290058,0.5686683
0.56902444,0.67614406,0.6113835,0.1668556,0.47830126,0.4824678,0.5273793,0.4678135,0.3413426,0.65195936,0.66486496
0.3372955,0.8661163,0.72506464,0.7596685,0.57100093,0.5421851,0.3426622,0.17420265,0.5403752,0.48459762,0.5515857
0.37191126,0.7418646,0.693198,0.5658513,0.45855266,0.5826798,0.237529,0.37974066,0.3696818,0.74277973,0.5684605
0.21450785,0.46964893,0.19322914,0.83353907,0.54160726,0.26168174,0.6977168,0.6488398,0.46137863,0.31241637,0.19297712
0.23735946,0.65369046,0.56222236,0.78520006,0.55978554,0.34795454,0.62249905,0.4748141,0.45869717,0.345015,0.36971992
0.5302494,0.43077743,0.49207678,0.61274844,0.63848,0.3198664,0.49326572,0.35983163,0.8202324,0.45485377,0.6263802
0.71457434,0.59347475,0.7449879,0.41033733,0.4360911,0.8271845,0.18706372,0.3125004,0.2715856,0.6806928,0.5288603
0.2889316,0.5687937,0.55005777,0.41081977,0.44741005,0.4552439,0.68206245,0.70608324,0.19660334,0.47201708,0.42647916
0.42618194,0.65610474,0.62462837,0.25174457,0.4901194,0.72719485,0.32735822,0.6699988,0.23628806,0.45651895,0.519738
0.44646108,0.67043185,0.74355805,0.5063368,0.59201455,0.7314264,0.5126386,0.32304785,0.28799936,0.38439044,0.38678083
0.2981065,0.7207847,0.5542004,0.416015,0.5882943,0.49070168,0.2770321,0.42907774,0.64841235,0.54995406,0.6983392
0.42114457,0.39122248,0.4316805,0.6159538,0.63746417,0.34672737,0.5975465,0.2920856,0.80489904,0.4807595,0.52430046
0.22821604,0.52682304,0.3630943,0.49400896,0.5488779,0.30080014,0.55173075,0.67751944,0.5793854,0.47556397,0.4530446
0.77411634,0.66953754,0.80509967,0.34938085,0.4411728,0.7835888,0.32542798,0.2059746,0.5457399,0.6330945,0.77159137
0.48495248,0.7305208,0.68711245,0.81935513,0.5990333,0.44803348,0.53637123,0.10740385,0.43854308,0.35523194,0.26520357
0.6909424,0.48464125,0.5993725,0.2943817,0.36067536,0.6208001,0.54019475,0.52535784,0.30376112,0.6491588,0.61142975
0.8271318,0.6533584,0.66413796,0.4659052,0.53629816,0.5292282,0.3495237,0.18334256,0.6952316,0.6883929,0.6939587
0.5507168,0.5257979,0.33356082,0.32058352,0.35767585,0.3219303,0.53242314,0.63413006,0.57909113,0.70098126,0.53214526
0.6577612,0.32002735,0.6055395,0.71958345,0.68310004,0.28030655,0.6156856,0.30872872,0.66985106,0.47306702,0.51302403
0.6791036,0.26227048,0.49150026,0.27227363,0.43295786,0.4373079,0.7429001,0.5827487,0.38253093,0.43089125,0.49653304
0.4786324,0.5068676,0.5810295,0.33656105,0.5479559,0.7912963,0.32195234,0.48555052,0.49583524,0.5178065,0.7331235
0.17620935,0.66159844,0.32082662,0.47243518,0.61893886,0.33480164,0.74819714,0.5361911,0.57047457,0.461684,0.412149
0.68272936,0.3551521,0.7315029,0.4349799,0.53208,0.61439836,0.30061257,0.37395647,0.39903653,0.64517945,0.6529326
0.53854114,0.7640711,0.59841913,0.33043522,0.35882145,0.6983198,0.3838409,0.5622282,0.2525149,0.5972777,0.53163546
0.51225543,0.25135842,0.4329744,0.67553943,0.626603,0.4039605,0.19168703,0.5722786,0.706555,0.5217235,0.62505656
0.89238894,0.5987098,0.7219273,0.14878264,0.27695274,0.79057395,0.34555963,0.37877402,0.3625325,0.70934135,0.679757
0.37205157,0.7661252,0.439379,0.3828303,0.40167692,0.58903635,0.4757085,0.5922212,0.39508235,0.67510676,0.35371786
0.6372428,0.14839762,0.30772987,0.3702722,0.5075805,0.22960162,0.64585894,0.6881332,0.4175144,0.43722975,0.33386117
0.22484556,0.69008327,0.3382105,0.40005884,0.3555446,0.46631366,0.663783,0.73724306,0.305933,0.6060844,0.44115213
0.32034305,0.54353774,0.36086175,0.6109875,0.51131123,0.20074077,0.81004584,0.5492588,0.5555067,0.38514927,0.273397
0.6793294,0.49202597,0.5088638,0.57342976,0.39135316,0.21625309,0.6774668,0.47745717,0.34304717,0.585997,0.29041445
0.3412759,0.53047925,0.5178365,0.6954543,0.56552655,0.19832024,0.7861374,0.4885418,0.63997686,0.36592206,0.5270172
0.19507997,0.41354442,0.37588468,0.2576591,0.56424314,0.5214192,0.51790446,0.8477181,0.3699079,0.23029779,0.44885164
0.42881352,0.4680997,0.53068787,0.41332436,0.44222656,0.5236902,0.68550575,0.6986545,0.32555994,0.4673491,0.56612736
0.7637312,0.48047054,0.607823,0.6291781,0.47922513,0.29663223,0.49389958,0.3322699,0.5501133,0.6820519,0.55564016
0.13588175,0.4517242,0.35702592,0.86797214,0.6753278,0.23376504,0.6778543,0.4537174,0.5182059,0.23903058,0.25472724
0.4701677,0.35537854,0.44226807,0.60663795,0.55310065,0.30162817,0.38082334,0.5836016,0.69958234,0.5276314,0.6493679
0.6040379,0.45620766,0.55524695,0.42189005,0.52157515,0.442492,0.68942857,0.46693256,0.37932706,0.52896667,0.552927
0.52649367,0.4280658,0.50413024,0.42158934,0.43157455,0.6416381,0.41837952,0.65704,0.31086832,0.5093104,0.4542775
0.2631415,0.78620356,0.5650038,0.67050105,0.5376806,0.2905922,0.5908674,0.4374482,0.44570905,0.586566,0.48029512
0.63792306,0.58087665,0.7470368,0.6014526,0.6066043,0.40950394,0.53300536,0.20762676,0.46968654,0.4535487,0.41056162
0.48358446,0.29105204,0.5745882,0.61714065,0.53790414,0.24627306,0.65807015,0.5263835,0.53501177,0.3820703,0.60534966
0.51176006,0.5516253,0.7218542,0.74226564,0.5979633,0.3949316,0.63805205,0.23429489,0.58072215,0.38640946,0.6032574
0.26508808,0.42977032,0.29034936,0.73748976,0.6241265,0.30066642,0.60168135,0.60495234,0.47029707,0.35226122,0.18131983
0.7508518,0.4716305,0.6431054,0.3589731,0.31646377,0.55117327,0.3636853,0.52498,0.29679704,0.52951634,0.6468244
0.54899776,0.2806711,0.4919081,0.81539345,0.5700208,0.3389403,0.6129525,0.23932089,0.79848933,0.47580826,0.53198963
0.36510575,0.6338356,0.30342296,0.54160124,0.52397156,0.3834785,0.49226737,0.45138925,0.8028699,0.57544315,0.48878226
0.6580734,0.61224604,0.5016171,0.29858118,0.43166465,0.41582617,0.61584,0.4227692,0.3255356,0.48988703,0.4140348
0.37539726,0.30818442,0.61671835,0.5251294,0.5601941,0.7102256,0.5638591,0.6590486,0.33429465,0.25196064,0.4742638
0.69220966,0.59045213,0.7206448,0.39013153,0.4577532,0.7633454,0.36401632,0.28222126,0.4565869,0.58153474,0.71772784
0.3837359,0.7710298,0.6673421,0.8041886,0.5192806,0.40972492,0.40886116,0.25957513,0.7322605,0.5699358,0.63304776
0.51611423,0.33056247,0.5055371,0.39931065,0.64098,0.7388542,0.25735894,0.5571892,0.6849115,0.3789937,0.63044566
0.29260674,0.56343627,0.20582908,0.36294222,0.26277623,0.48939544,0.5339831,0.84625477,0.38119856,0.6509209,0.3993486
0.53706616,0.5713119,0.68675655,0.37296486,0.37992737,0.65738773,0.46099475,0.6532568,0.16931644,0.57429653,0.48792765
0.51301455,0.1874269,0.30624014,0.46682945,0.58174294,0.48060212,0.49499536,0.72149485,0.45630476,0.2792405,0.3241838
0.4855148,0.3435601,0.5440718,0.3467809,0.5303814,0.30273405,0.73646504,0.5826511,0.49352753,0.3664156,0.66385204
0.90992486,0.31697533,0.58454174,0.6769081,0.42509413,0.51016384,0.3325815,0.27809116,0.7153054,0.70584786,0.57177037
0.7166217,0.27191645,0.4851072,0.62837636,0.6856766,0.30846903,0.4310799,0.26084214,0.6315303,0.45235297,0.41600478
0.5876678,0.6542205,0.49450868,0.2154706,0.31959176,0.6429053,0.7576826,0.5634985,0.1756446,0.581432,0.33005908
0.33667535,0.5403937,0.3015435,0.7258823,0.46244317,0.46020746,0.57712644,0.605823,0.5941191,0.43530902,0.3988196
0.4256031,0.46062168,0.20068844,0.35804403,0.34361976,0.383944,0.64253414,0.88868135,0.67270094,0.5225705,0.51690507
0.7219624,0.38559768,0.68518203,0.71841675,0.526434,0.5280498,0.2980963,0.24430662,0.6924414,0.56082535,0.6528753
0.4087327,0.499204,0.55904627,0.24175481,0.5632383,0.7566132,0.47629032,0.49549344,0.40017822,0.43340456,0.45540106
0.64671713,0.3435447,0.47080195,0.25300476,0.47086555,0.610372,0.5148069,0.45313686,0.6628361,0.49834183,0.62373173
0.11560513,0.38063392,0.4805596,0.68844324,0.6919215,0.28810117,0.5219367,0.70205635,0.29757035,0.2870158,0.27908322
0.84291744,0.27839795,0.45337734,0.6140382,0.44755086,0.3470114,0.5226906,0.43439496,0.68999267,0.6791063,0.57519275
0.550862,0.29318067,0.45016342,0.60576504,0.39412177,0.50854206,0.46308947,0.64091575,0.46663687,0.47506186,0.44077381
0.42018026,0.28359014,0.23240836,0.30721766,0.44883683,0.3712167,0.72038794,0.8103043,0.331335,0.41333878,0.30077302
0.47482058,0.7129044,0.5951993,0.3528128,0.47895548,0.6341938,0.3532919,0.42012453,0.5921179,0.507636,0.69112724
0.6756431,0.54377466,0.6139202,0.6936891,0.38514513,0.48606068,0.51304126,0.3985346,0.4279335,0.59818554,0.32873234
0.5438442,0.81552947,0.43246952,0.24735017,0.4199391,0.47944102,0.7208453,0.3561652,0.43506488,0.6069128,0.5284579
0.7783758,0.5344796,0.5786778,0.676051,0.43440467,0.71271354,0.25264144,0.2347834,0.7580143,0.5671111,0.57803667
0.28484714,0.5852471,0.36659035,0.44871977,0.6554876,0.25236458,0.6513304,0.6172396,0.48552683,0.44398692,0.2804861
0.36681902,0.6887659,0.528516,0.6467641,0.5248239,0.6936354,0.22464906,0.49384552,0.49948078,0.62105393,0.5220555
0.79535514,0.33559608,0.65800196,0.57899785,0.5007725,0.5740985,0.34071052,0.3206167,0.41099226,0.5290712,0.5062015
0.668841,0.7275987,0.58893627,0.5007171,0.34994382,0.6701724,0.33219054,0.48286393,0.21545614,0.68750936,0.3555074
0.33433908,0.831052,0.53827494,0.65665865,0.4094081,0.6303286,0.41967508,0.43451378,0.33576766,0.30146214,0.44553
0.19861586,0.3749585,0.3345108,0.72982115,0.6522211,0.14941858,0.71857405,0.62612337,0.47390416,0.32177988,0.21481077
0.57934904,0.6967803,0.6502596,0.81426543,0.47764692,0.59901255,0.3297525,0.14445513,0.7096999,0.6108582,0.5245852
0.34300497,0.25983906,0.37023923,0.29224798,0.42097953,0.7166103,0.3307529,0.87762266,0.50767237,0.5358467,0.6880685
0.338616,0.48790124,0.5696112,0.8691435,0.6556053,0.40936077,0.43378595,0.33618456,0.56916124,0.34619284,0.3810684
0.13744661,0.300361,0.39567006,0.69250464,0.69466573,0.28387806,0.6325787,0.78905207,0.42522314,0.18635832,0.34086323
0.2631127,0.6023148,0.47342533,0.26810363,0.4903734,0.6357655,0.41588664,0.75054634,0.3249096,0.35782227,0.43416712
0.5904818,0.3308038,0.64202535,0.46353737,0.5091135,0.529623,0.6361278,0.47419316,0.42117321,0.3932282,0.61146295
0.5238809,0.37070927,0.49778587,0.4570237,0.43725058,0.3109287,0.6473013,0.5533302,0.53539383,0.3811528,0.53592545
0.57459074,0.77612484,0.6285284,0.69777644,0.53479826,0.5046281,0.595098,0.13835886,0.47829056,0.5048911,0.31445247
0.5844791,0.26648465,0.6302468,0.62583256,0.5935612,0.396315,0.4568966,0.46690783,0.7113953,0.44134614,0.74758875
0.42000616,0.5433799,0.654334,0.57911026,0.5222351,0.45373347,0.30302778,0.7438346,0.37105605,0.48345125,0.59451866
0.31930232,0.734899,0.60638046,0.85332215,0.6577401,0.3247935,0.49622065,0.2564627,0.65368474,0.41062352,0.37131366
0.3100237,0.4511199,0.44427267,0.65146923,0.5714838,0.17771636,0.8219652,0.3848235,0.45376647,0.38909033,0.337163
0.5107334,0.67331237,0.5544997,0.7621142,0.4039836,0.30185866,0.54538614,0.2943873,0.5178157,0.68300575,0.378716
0.63658154,0.24480765,0.28751573,0.28987515,0.34730586,0.59643406,0.4446078,0.7600512,0.5479726,0.6259672,0.5971819
0.79037666,0.53110915,0.48013744,0.5254246,0.32760552,0.6076725,0.5021875,0.3194813,0.51482886,0.7476746,0.5508849
0.4749194,0.6202677,0.5139333,0.7261326,0.50129986,0.2626087,0.47403565,0.3270997,0.59445614,0.5824916,0.56091416
0.43910235,0.34947473,0.3767866,0.23155674,0.4085738,0.56943834,0.41164693,0.86504644,0.5192085,0.5370751,0.7165332
0.44118628,0.41225907,0.21924707,0.65742624,0.5675218,0.250827,0.60209274,0.5606077,0.7140561,0.5121314,0.32857615
0.79617983,0.41513002,0.54185396,0.20192412,0.32795793,0.491379,0.5071332,0.55396885,0.41482773,0.7665746,0.60851276
0.16215022,0.66772187,0.31689397,0.6240864,0.6684919,0.24453321,0.7815675,0.43544492,0.49965322,0.3209579,0.29243588
0.6864189,0.40768594,0.5695551,0.70521617,0.47242388,0.36213732,0.4586747,0.37382922,0.72744393,0.5943426,0.6772069
0.62661165,0.49381888,0.6526137,0.8675499,0.634998,0.35967135,0.38724092,0.2024853,0.8598474,0.46507406,0.6152822
0.7681553,0.65245664,0.55731875,0.54434043,0.39052483,0.52851903,0.5935981,0.2062108,0.47462115,0.67976916,0.3009832
0.48603803,0.7528341,0.7102154,0.23624486,0.53286415,0.59439784,0.54556,0.28984183,0.4458471,0.54883784,0.72425425
0.75950676,0.50147474,0.5330908,0.53289396,0.35131222,0.57105476,0.36712867,0.40698236,0.34291586,0.66773736,0.42592022
0.82101005,0.51423514,0.7241016,0.2351326,0.4430055,0.80266774,0.25658515,0.348748,0.42686942,0.6680278,0.7132094
0.80159104,0.44701245,0.6227959,0.4159957,0.38166627,0.71994895,0.34219727,0.47835186,0.23256029,0.61331195,0.49098355
0.36592618,0.5189948,0.6891367,0.6059065,0.57537335,0.4563116,0.47708046,0.39425674,0.5056355,0.41159466,0.73680645
0.3388352,0.41757935,0.3452466,0.5736537,0.60455567,0.1937169,0.76515913,0.73025376,0.5541272,0.27505773,0.31507254
0.52218765,0.30820727,0.5256024,0.5992463,0.5835395,0.583345,0.29708722,0.65914893,0.55203766,0.33521205,0.5482373
0.6112469,0.6516775,0.634312,0.69647473,0.57807994,0.6752614,0.32195893,0.16624673,0.52812153,0.5367344,0.33104888
0.18635622,0.77040833,0.578387,0.4164175,0.43560502,0.5917564,0.41343448,0.6028539,0.36618832,0.5083834,0.5423023
0.40400124,0.6109996,0.53599256,0.6739813,0.62484217,0.50660187,0.29287568,0.3017676,0.5682197,0.37702855,0.49621025
0.7224734,0.5415467,0.60378706,0.23342943,0.50747305,0.42256337,0.55804133,0.3411337,0.47169855,0.6080591,0.46376586
0.4987427,0.3954861,0.42257822,0.22331423,0.58953667,0.75885344,0.5658413,0.4556186,0.4076327,0.33164918,0.4167554
0.43895766,0.4125422,0.21853042,0.46177173,0.49761873,0.30879238,0.7586979,0.741604,0.70071745,0.49496403,0.4384627
0.4675869,0.39684778,0.4227344,0.4452509,0.61129373,0.2595567,0.7761563,0.6039596,0.54310066,0.34077734,0.26672977
0.5319984,0.26465228,0.45961922,0.31634042,0.58207816,0.34779862,0.54148376,0.61254805,0.5403432,0.47317883,0.540841
0.5612375,0.68390507,0.5881576,0.49736372,0.36196434,0.49120992,0.46929947,0.4447969,0.32791954,0.7107747,0.5173876
0.38570789,0.3281306,0.23773406,0.4848438,0.548562,0.29769883,0.6370241,0.67593986,0.794025,0.50048983,0.59061617
0.56009555,0.7148366,0.6310215,0.43210998,0.48115718,0.551335,0.7286789,0.29750648,0.42589018,0.39895302,0.4511918
0.85378826,0.45222455,0.7429323,0.64784956,0.50924045,0.573079,0.4276609,0.14301959,0.55609965,0.6093476,0.5356267
0.38422805,0.19632782,0.30515587,0.52017176,0.52450186,0.48209062,0.42901468,0.8135928,0.47848135,0.38297725,0.45626643
0.35269934,0.5931498,0.49006397,0.6247618,0.45296943,0.5734821,0.4864802,0.7471911,0.34836656,0.45727333,0.40543208
0.21483847,0.50749,0.5682856,0.48701435,0.5665784,0.6493872,0.42199898,0.61795276,0.4397232,0.32593903,0.6537732
0.50673145,0.23687859,0.5305437,0.3501966,0.51778203,0.5396161,0.57378376,0.7873689,0.2621474,0.2770766,0.46372822
0.3497874,0.34161243,0.45680645,0.32346633,0.5032381,0.5230158,0.4881182,0.82853746,0.3304746,0.39917663,0.5642469
0.12357653,0.6626466,0.5396454,0.54903346,0.7096076,0.5137815,0.5134835,0.6599143,0.49256855,0.23416173,0.47017175
0.6747964,0.4824869,0.6724326,0.36633918,0.42549613,0.551331,0.4421296,0.47601333,0.43871546,0.498929,0.64995474
0.5401026,0.3818441,0.6855907,0.38827413,0.5561444,0.4761209,0.6130323,0.5162187,0.41054472,0.4051305,0.3890916
0.7607817,0.29597077,0.4252007,0.64678305,0.43309176,0.429853,0.56527644,0.44251844,0.5261819,0.58041716,0.3736408
0.6542815,0.35316864,0.54670686,0.29755774,0.39593875,0.5534986,0.43418407,0.65998006,0.25914747,0.56589425,0.38700202
0.66118854,0.30870318,0.4238653,0.27048945,0.44602937,0.5988823,0.42502773,0.5093085,0.5894456,0.5001817,0.53876793
0.38987792,0.5779654,0.45344985,0.6294435,0.4283512,0.622426,0.34624785,0.67868257,0.3516707,0.56783396,0.40792495
0.30774745,0.5920788,0.64204705,0.7717146,0.5867248,0.6947814,0.22318958,0.43112138,0.50577337,0.39985752,0.67340046
0.5629518,0.33001396,0.48310253,0.65725785,0.71623677,0.28935677,0.50525236,0.33951887,0.6948505,0.29190132,0.44523904
0.6646551,0.488608,0.5102644,0.22086583,0.29913557,0.8078344,0.38927037,0.5957641,0.3522091,0.64400446,0.5719569
0.5874642,0.53535324,0.6254681,0.6832177,0.45071325,0.46609002,0.4647744,0.5162374,0.35431364,0.49201733,0.4384738
0.27342698,0.7146171,0.60678387,0.48817977,0.5512505,0.49364546,0.4661414,0.49970907,0.23840918,0.4855668,0.34681574
0.4954731,0.25447991,0.43092224,0.539583,0.57636505,0.2937692,0.5085152,0.590438,0.81017095,0.37341785,0.59357435
0.12308513,0.29183355,0.2423456,0.6978186,0.6572677,0.28940722,0.6102561,0.8192909,0.5574568,0.17067866,0.3591422
0.69722927,0.54619277,0.45484036,0.7508549,0.46713912,0.32653135,0.4930659,0.32664126,0.5538125,0.62151986,0.35784864
0.50592905,0.7119107,0.59317654,0.5232034,0.2648254,0.5858395,0.54615253,0.53742766,0.37146333,0.784988,0.515562
0.843879,0.17247345,0.5138852,0.6182871,0.45438772,0.60347486,0.21165872,0.52638817,0.6154932,0.60014445,0.43540362
0.38422245,0.36759895,0.5488559,0.4044022,0.6007364,0.2513413,0.52797866,0.60281914,0.67976373,0.49373832,0.6981435
0.7088181,0.26763105,0.36621186,0.1810162,0.39644545,0.61055887,0.6913595,0.67923045,0.3223491,0.52016866,0.44513
