0.56923395,0.19758128,0.5162436,0.5537703,0.2820186,0.6432155,0.6358369,0.3860123,0.5541907,0.6558544,0.806978
0.57900155,0.41062865,0.50749373,0.15910757,0.65076905,0.54178417,0.6648694,0.64688677,0.8749882,0.48488218,0.29094967
0.35757598,0.295484,0.72632366,0.40061235,0.66980976,0.7524793,0.5517795,0.38407263,0.6809491,0.39124802,0.34567717
0.6405358,0.5138002,0.4675183,0.44552517,0.6247448,0.13782428,0.6017387,0.5712095,0.20679948,0.44951925,0.5088299
0.6848001,0.31944615,0.7850069,0.6881263,0.4749972,0.66769767,0.4211505,0.5019042,0.670558,0.56129575,0.38266072
0.51696414,0.6726758,0.30394682,0.852608,0.3850265,0.70413005,0.30994123,0.40345204,0.4100177,0.7002957,0.597335
0.56941396,0.7002007,0.68873835,0.6955688,0.44668686,0.522776,0.4549864,0.51132756,0.35667098,0.46200174,0.36833414
0.82378507,0.4700409,0.58611536,0.5494174,0.2906776,0.4423949,0.36581776,0.4213564,0.71824133,0.5810766,0.22199193
0.7242662,0.51396525,0.24492441,0.43905547,0.30239972,0.32426134,0.39095977,0.47643012,0.41137606,0.69281566,0.5519278
0.40086466,0.93834656,0.36312002,0.7185514,0.40059757,0.40757138,0.2612225,0.21786787,0.36328536,0.5172264,0.21144527
0.801409,0.42178524,0.39712742,0.29115996,0.4524385,0.6763472,0.41572842,0.8496485,0.8003268,0.74453455,0.3207603
0.4086896,0.45590565,0.5438161,0.8668054,0.41400054,0.53489214,0.622787,0.24531671,0.31602684,0.3803053,0.70941794
0.24417083,0.54132247,0.6571932,0.7019751,0.32480395,0.53174406,0.64818895,0.35842982,0.27647185,0.32274315,0.79930276
0.5109691,0.14986725,0.62441516,0.15244846,0.71799797,0.5560138,0.67986256,0.78581,0.57822526,0.5490799,0.60983825
0.31217098,0.3761224,0.86532485,0.28579548,0.6703131,0.6262788,0.8704451,0.49924833,0.7545249,0.26232836,0.5434154
0.22954167,0.665155,0.7378183,0.67259634,0.5272901,0.6221267,0.6094149,0.2804601,0.6851049,0.11972019,0.40982324
0.4535896,0.6857321,0.301035,0.7580519,0.44544604,0.47174525,0.5458736,0.22808672,0.5394879,0.46794668,0.5204401
0.42909867,0.3969576,0.7109424,0.20616184,0.43652162,0.31470412,0.65347564,0.6500516,0.28392887,0.32001954,0.61649823
0.53513706,0.49246132,0.3685653,0.62543046,0.64389557,0.4248961,0.31796542,0.40376288,0.29238325,0.5962612,0.52723604
0.4444201,0.3552802,0.5223121,0.3101,0.45436385,0.69189703,0.6835063,0.7793452,0.80570763,0.52543324,0.6548164
0.40271902,0.3244831,0.524389,0.25989103,0.7214277,0.637421,0.6480094,0.77470064,0.64391637,0.432281,0.5220116
0.62922615,0.6715182,0.24867891,0.613359,0.4573007,0.5127891,0.19699728,0.59667754,0.64344364,0.68338186,0.28888777
0.7370161,0.8280041,0.42874053,0.64178246,0.3277697,0.13521627,0.39707887,0.30694732,0.42838213,0.534295,0.2149793
0.3419668,0.45805073,0.3094085,0.39529264,0.8027287,0.6523332,0.53090966,0.4775108,0.5413944,0.5477093,0.5107431
0.9334995,0.26488614,0.5916924,0.47464028,0.3401088,0.67435837,0.4891077,0.7735666,0.7835457,0.62145275,0.29146862
0.54652756,0.8360455,0.44260046,0.5631811,0.31422156,0.34203345,0.26577535,0.3585403,0.4225928,0.6169028,0.2237908
0.50545925,0.35895023,0.28977153,0.60694396,0.59943295,0.69447464,0.33263838,0.47463688,0.59861374,0.69599813,0.67112195
0.30365747,0.28227478,0.42906576,0.30848706,0.5763692,0.5873655,0.63245267,0.8411831,0.46470708,0.538588,0.8511806
0.70811445,0.14254482,0.4061495,0.17840452,0.6760046,0.62701875,0.61192054,0.74186486,0.78893274,0.6517353,0.5753903
0.6679198,0.36818874,0.6101748,0.13749157,0.53952664,0.5072327,0.5182862,0.82700145,0.71375644,0.64549315,0.31757715
0.36830878,0.3105166,0.80460334,0.3940955,0.6105347,0.39405212,0.7080647,0.31492203,0.45949838,0.21571124,0.7075747
0.6953166,0.65125424,0.16384447,0.7170255,0.6714998,0.437854,0.19238722,0.41874927,0.387172,0.7187724,0.39648277
0.37074792,0.2916017,0.606797,0.3672623,0.54740363,0.8351958,0.5488456,0.72595,0.8422941,0.5391998,0.55005467
0.5700152,0.8617196,0.61500925,0.73474556,0.36084673,0.27471226,0.39093012,0.28926525,0.42087296,0.38034397,0.17541999
0.82968533,0.14380288,0.59210455,0.23211145,0.6417174,0.711059,0.57183945,0.85950184,0.7546206,0.6285739,0.3375129
0.7365539,0.21497098,0.63166875,0.19549704,0.64840066,0.21918733,0.61639935,0.6028319,0.36405239,0.43333983,0.6339315
0.4607834,0.55686283,0.19869015,0.44795847,0.51559997,0.39177698,0.36692813,0.6892597,0.18300222,0.80117464,0.8279503
0.24510583,0.2061654,0.706944,0.3832817,0.51094466,0.77644515,0.77359784,0.70936555,0.47871712,0.30959898,0.8440597
0.7452098,0.40304315,0.48644626,0.3221182,0.6739456,0.1820249,0.4635178,0.5511286,0.24629365,0.5055258,0.48589107
0.7063127,0.3084256,0.78456295,0.55085576,0.48141825,0.85658306,0.3517761,0.727271,0.8141184,0.6701636,0.24058549
0.6504126,0.63804877,0.6600851,0.73376817,0.16531453,0.5271406,0.48039183,0.38605645,0.46633622,0.5392188,0.68933463
0.69606185,0.3039426,0.23721448,0.44283128,0.55892515,0.2650614,0.44297805,0.7513052,0.28290084,0.80136555,0.686019
0.47643238,0.7438602,0.67660606,0.77287114,0.3621634,0.2745942,0.64011633,0.3333264,0.51519483,0.2568993,0.49871364
0.79073405,0.21226677,0.7201117,0.24687639,0.46350417,0.61718434,0.38969126,0.72406155,0.7837683,0.6691005,0.35420084
0.6407096,0.8035422,0.43213516,0.7206642,0.23904815,0.17812207,0.41397953,0.39153466,0.28697342,0.608534,0.50600195
0.6579183,0.21351655,0.5075288,0.16282265,0.34449857,0.602346,0.6056089,0.73916346,0.26346588,0.709186,0.69426584
0.9071624,0.32599926,0.48652378,0.5063412,0.15548174,0.6775461,0.34574234,0.64321667,0.7228758,0.8471194,0.5376291
0.41329655,0.34372342,0.4781439,0.44350874,0.75256264,0.6610123,0.5736577,0.40389803,0.6250072,0.3221663,0.4717046
0.47674042,0.46083972,0.7058117,0.43351996,0.6490976,0.55350494,0.64417964,0.5895351,0.7939306,0.2804617,0.30803913
0.7881772,0.7669742,0.54299104,0.67514277,0.27800468,0.61191535,0.21238896,0.5575858,0.73242176,0.7004412,0.13644801
0.51770306,0.17609286,0.861682,0.2824849,0.5602123,0.55561996,0.84985244,0.54099154,0.72071576,0.24455807,0.61746
0.4938623,0.66553456,0.28919694,0.7197165,0.392627,0.17694116,0.46539763,0.4319408,0.09690247,0.5218928,0.777015
0.61864203,0.8396391,0.20258369,0.5265284,0.3723908,0.20027183,0.21429831,0.5029632,0.35536113,0.7268736,0.28703737
0.5331545,0.32772207,0.380363,0.6164131,0.51259786,0.70169795,0.5157265,0.3717455,0.38318014,0.6516452,0.7811199
0.88329554,0.58589536,0.405259,0.52604175,0.4459181,0.6260054,0.15472925,0.59126943,0.84858763,0.7624418,0.17094855
0.56296283,0.8514806,0.41139793,0.8170225,0.4435156,0.35237303,0.4988153,0.28910053,0.27231172,0.44479087,0.5015
0.41295522,0.6617179,0.56005657,0.40818283,0.6036183,0.16196236,0.7062504,0.46938738,0.24111548,0.3558261,0.5946018
0.5183481,0.44675034,0.48391587,0.12678592,0.7066269,0.23393978,0.5151532,0.51172566,0.43997523,0.2976357,0.29838696
0.6579933,0.5640521,0.41432026,0.5429885,0.5057367,0.7330541,0.29452693,0.46380997,0.72639096,0.7105947,0.2693603
0.27687678,0.42318568,0.6775866,0.38883072,0.67667407,0.65853125,0.7175557,0.3275127,0.7836277,0.22594401,0.2836804
0.8055838,0.5185259,0.66234463,0.41061452,0.480096,0.41232136,0.325379,0.53422374,0.6448661,0.5695957,0.20550787
0.43710837,0.4976009,0.62662524,0.54178864,0.71846014,0.4847232,0.6699675,0.59157723,0.6397174,0.31869972,0.49124283
0.24063143,0.33164725,0.7441029,0.35963535,0.42919466,0.7876094,0.62723494,0.49213567,0.68735975,0.35080916,0.6363443
0.52715373,0.5743561,0.2791025,0.59116,0.48722905,0.4061895,0.4686677,0.30905887,0.45638046,0.47913766,0.34470236
0.5907297,0.76289123,0.14901458,0.7834541,0.63526016,0.19335255,0.24329466,0.46338117,0.17022927,0.65360874,0.56355065
0.35963142,0.32571524,0.7090017,0.49957132,0.50448155,0.67906576,0.49184468,0.4703819,0.45126352,0.3883537,0.7356674
0.3698613,0.7330561,0.56279284,0.5081455,0.405698,0.7931524,0.64108944,0.64174736,0.78390235,0.4494497,0.33102605
0.4118785,0.48104274,0.5365246,0.6461503,0.53374785,0.33453178,0.467056,0.14232835,0.40799296,0.32432926,0.4334079
0.52175164,0.6058733,0.31100723,0.57396877,0.24623998,0.4447705,0.2916405,0.24203461,0.27077287,0.68149364,0.58628607
0.26210567,0.78315705,0.68243784,0.74375254,0.37601075,0.7486563,0.51255083,0.25726816,0.62290895,0.21782215,0.43520936
0.41787282,0.20359167,0.51503533,0.19734733,0.7431563,0.75559187,0.5149266,0.7223113,0.7957605,0.41044858,0.32981828
0.4839307,0.67580044,0.5875984,0.47541606,0.35579494,0.30654588,0.61256224,0.4911033,0.46593153,0.2824324,0.45936653
0.722563,0.78041184,0.4891918,0.79490143,0.32450187,0.247013,0.4254723,0.38270858,0.28701898,0.58804095,0.3893075
0.5289084,0.18487096,0.69370735,0.45073473,0.7133234,0.66819996,0.68279594,0.42514166,0.6475785,0.4174058,0.6025639
0.23026977,0.22846493,0.55205214,0.5803276,0.5288945,0.45770797,0.6712778,0.24513334,0.35126203,0.29393363,0.80490863
0.81302416,0.28447294,0.7314977,0.3762118,0.53051406,0.28033492,0.5376013,0.6671252,0.45145577,0.4819802,0.49361384
0.6260412,0.5703678,0.60430664,0.5461083,0.36895525,0.26424134,0.4509676,0.39828044,0.2241193,0.4700269,0.5291811
0.37178755,0.51310337,0.8217735,0.6790992,0.57998234,0.629136,0.56493074,0.40528607,0.72565365,0.22412522,0.33390263
0.33304128,0.5845648,0.2562807,0.5997797,0.5214285,0.19969244,0.56880766,0.38993874,0.15785283,0.4798292,0.7818289
0.26567537,0.35398823,0.68635726,0.64423287,0.49690375,0.72703296,0.7696854,0.46636802,0.44839838,0.25354898,0.76064545
0.8716743,0.7081076,0.35203433,0.64725494,0.2737428,0.24977282,0.3365047,0.5358023,0.5637729,0.6372913,0.26502344
0.57488096,0.5129314,0.49180478,0.87196714,0.5874812,0.53135425,0.3966439,0.21103081,0.4071256,0.42067173,0.49417454
0.57804996,0.49373809,0.82113695,0.52345455,0.34889203,0.64796937,0.67161274,0.62007326,0.785513,0.40517098,0.40449014
0.22787264,0.4371736,0.7460127,0.39089382,0.4655292,0.7349992,0.7001101,0.52155733,0.62496364,0.28024504,0.64343107
0.8574966,0.33752564,0.449479,0.29547942,0.46868083,0.25112084,0.40324688,0.6587928,0.37757635,0.6650554,0.467613
0.6672727,0.37602332,0.42018405,0.551093,0.44712496,0.52133375,0.4910113,0.42386606,0.3462753,0.6331387,0.62736136
0.4648406,0.24775328,0.77018946,0.66570073,0.8217617,0.5572762,0.6252269,0.4475595,0.64327,0.2879635,0.47629562
0.8004067,0.43382353,0.72814107,0.54399943,0.2623185,0.36567086,0.44455072,0.6020313,0.49901158,0.5757825,0.47559676
0.5695967,0.29450235,0.5280101,0.38689858,0.51500803,0.7856882,0.5852063,0.746233,0.7903408,0.63145715,0.5746835
0.5003039,0.7981518,0.23067206,0.56792,0.3251091,0.15418682,0.36558726,0.34972516,0.18551132,0.6368661,0.58828247
0.65273434,0.2431863,0.6935717,0.44544867,0.34452966,0.37858835,0.5616467,0.6904671,0.3201274,0.6383453,0.78173226
0.4257365,0.2043803,0.6274695,0.47873002,0.6338447,0.74339885,0.4913767,0.33930805,0.48173645,0.5234976,0.6774085
0.19284679,0.3710248,0.5773458,0.52636015,0.62869895,0.6129472,0.6900185,0.3668714,0.38215646,0.22566706,0.6804082
0.6037945,0.26281574,0.48696664,0.62141,0.45151788,0.5665682,0.28209817,0.54843897,0.4320694,0.7134096,0.69201714
0.24243529,0.7152737,0.560066,0.24430884,0.67984295,0.3817607,0.7084791,0.38915974,0.59443706,0.25627506,0.3641271
0.3960144,0.4626853,0.24940096,0.58679366,0.49391407,0.39496732,0.45755267,0.5180893,0.14365223,0.7230118,0.8203207
0.7295477,0.47705948,0.28310347,0.720384,0.36139292,0.61578983,0.4461471,0.6824005,0.6120505,0.78518176,0.52547634
0.59917337,0.18754902,0.4199551,0.4746506,0.5782436,0.8186661,0.5132323,0.6207344,0.7970206,0.75127256,0.68305075
0.4366425,0.5630406,0.23651873,0.4127422,0.38782558,0.35648724,0.67080015,0.63278997,0.25824416,0.74983364,0.8432673
0.5782306,0.73797256,0.5617372,0.79873073,0.41377118,0.46096835,0.6381722,0.29389948,0.38146183,0.4349805,0.57467043
0.672685,0.6535948,0.23408014,0.78023577,0.25012887,0.3404588,0.1579664,0.59195894,0.21905363,0.7900822,0.5643281
0.12522198,0.5106892,0.5121072,0.4517985,0.5185847,0.72651494,0.6918096,0.57610166,0.63981825,0.44763193,0.7044403
0.59256095,0.6696592,0.45139447,0.6913509,0.39720142,0.7057841,0.323555,0.40834308,0.6317496,0.60373473,0.3484638
0.22087188,0.45238063,0.6122991,0.37828496,0.7784641,0.3284727,0.80400985,0.5586514,0.33407927,0.23430347,0.7236957
0.34755182,0.10211479,0.6923517,0.2545565,0.7593845,0.83169156,0.60197866,0.5473568,0.67172515,0.5372934,0.6122734
0.2685755,0.632356,0.43510866,0.711875,0.5830623,0.3562859,0.5556094,0.15481064,0.369987,0.26994416,0.52820987
0.27884817,0.49740595,0.6327138,0.51702267,0.5929137,0.49954468,0.4666213,0.09199473,0.3549951,0.18511522,0.28175786
0.30165133,0.6254709,0.6886994,0.5397038,0.37550774,0.7290459,0.7744918,0.5190327,0.77990764,0.48099265,0.58178663
0.76602864,0.53387284,0.73503995,0.6330227,0.3557383,0.46443284,0.47256026,0.59560865,0.6044294,0.5572419,0.44684106
0.74762106,0.24401292,0.49239773,0.59784746,0.19438225,0.45087078,0.6076184,0.8457504,0.42176342,0.684847,0.8332684
0.52579856,0.38062197,0.54918575,0.7709345,0.46307996,0.34230062,0.49157417,0.38581246,0.15330486,0.49379253,0.75056875
0.73500043,0.31089273,0.7512563,0.2152216,0.42270842,0.54976666,0.6429253,0.7006334,0.77233475,0.52099,0.3809388
0.2292885,0.86589426,0.36269623,0.75173366,0.3392057,0.43518695,0.53305924,0.2058776,0.3481095,0.36735484,0.47509146
0.79190856,0.18230812,0.7393978,0.32469282,0.60197353,0.34084857,0.50659734,0.61110234,0.46582738,0.53523976,0.5235862
0.57410944,0.3379702,0.4833447,0.5421152,0.55466986,0.74331796,0.669033,0.42792672,0.7650529,0.48765817,0.5083136
0.34944433,0.8283154,0.5333074,0.3810816,0.41793445,0.31874865,0.47497007,0.48550877,0.41296956,0.4205449,0.36274517
0.73238593,0.5003462,0.6091821,0.5360347,0.27177387,0.6155782,0.51161015,0.8296634,0.80326766,0.74573916,0.5302389
0.4738247,0.5544106,0.23024297,0.5921781,0.75036716,0.31080794,0.31838205,0.21896078,0.23071462,0.46387696,0.45217225
0.20393404,0.5470081,0.389124,0.6782867,0.58414143,0.44229907,0.54316795,0.2635024,0.25560912,0.42091137,0.6735923
0.54253656,0.30459654,0.7039652,0.4894937,0.6011686,0.28315058,0.61487186,0.57298523,0.43850163,0.3576861,0.614377
0.34304735,0.681342,0.5658562,0.4023088,0.6750532,0.1666669,0.5741705,0.37219775,0.39203656,0.20849231,0.30027702
0.6943631,0.27652127,0.670111,0.4953199,0.35266143,0.61241394,0.5030325,0.6561213,0.3824738,0.6238512,0.7103343
0.5281678,0.08078942,0.82202643,0.22584522,0.7159069,0.7546911,0.74453187,0.5981365,0.73587847,0.40859422,0.5326781
0.16890813,0.40254757,0.36149722,0.2192494,0.6310538,0.5402731,0.60522443,0.56339204,0.43376324,0.5157847,0.82557094
0.19442864,0.7746439,0.30716038,0.73379844,0.5101991,0.35134473,0.502313,0.118637994,0.29368126,0.19217846,0.4442738
0.5851072,0.6932399,0.2525591,0.6214122,0.3513224,0.30141836,0.32593492,0.3223283,0.37017557,0.6463731,0.42104226
0.7342402,0.5781052,0.54480803,0.28717583,0.4592555,0.25359368,0.49678823,0.7695512,0.626517,0.56199807,0.24293895
0.5695674,0.6996574,0.5454742,0.62265897,0.24583684,0.59950495,0.44662985,0.7577604,0.6867913,0.6200228,0.31908897
0.32828256,0.7861367,0.16622053,0.74854547,0.5976918,0.44819862,0.46810395,0.21606864,0.3751929,0.3522433,0.5321434
0.6478039,0.6509273,0.50360036,0.5747563,0.2751099,0.38057268,0.55299425,0.59989303,0.3157866,0.75585586,0.7322536
0.5914012,0.47669372,0.4875635,0.545878,0.5492631,0.5295327,0.38201714,0.3703846,0.6085065,0.38685858,0.2829417
0.46895266,0.5764956,0.46173832,0.43309113,0.48638025,0.2450434,0.6506702,0.35865533,0.21603064,0.53927046,0.7807277
0.4987252,0.84631103,0.533863,0.6325595,0.604827,0.5832648,0.3098794,0.56612873,0.79309964,0.49392566,0.15214498
0.7360425,0.47340748,0.26445732,0.27380997,0.65164185,0.14354563,0.2314981,0.34862578,0.21731146,0.49525562,0.26115975
0.11679665,0.4935976,0.6383184,0.23070817,0.64281076,0.40936175,0.68566823,0.30886295,0.45411173,0.23478949,0.69056886
0.48738798,0.6081075,0.45163447,0.19671774,0.70362115,0.49018463,0.3766813,0.6836633,0.7149524,0.56255174,0.17062584
0.44033444,0.41165847,0.6545246,0.39918122,0.41295263,0.8074041,0.7486409,0.636202,0.88789326,0.49463004,0.3761195
0.27243316,0.3331564,0.7041578,0.32995054,0.7698394,0.67691565,0.6658247,0.18811509,0.56161124,0.19460489,0.4880497
0.27181447,0.6442238,0.66658926,0.33364546,0.66076195,0.7251332,0.5004545,0.57045454,0.75375414,0.34018373,0.21711186
0.63617116,0.34630603,0.4045753,0.35807553,0.7237636,0.32096484,0.39098465,0.47290477,0.3883966,0.5122997,0.32689434
0.26711684,0.30872017,0.5688573,0.3790264,0.539139,0.7722505,0.70635337,0.70655966,0.68194646,0.5058149,0.8035667
0.6527391,0.57177454,0.45271656,0.83291596,0.33975792,0.55672276,0.44458058,0.52097964,0.38001984,0.6358547,0.6283127
0.21637666,0.45039418,0.7893914,0.4276828,0.3697831,0.8148621,0.8203828,0.6718957,0.792182,0.59298944,0.7346668
0.13501744,0.6901518,0.6431364,0.606753,0.44324648,0.3641929,0.51411206,0.1659478,0.28809744,0.22107147,0.56979614
0.16576082,0.860545,0.41053042,0.8632341,0.40561828,0.4456133,0.39239633,0.22961879,0.17762588,0.39337793,0.5901202
0.6949105,0.6078018,0.31631333,0.8109555,0.34098467,0.32214582,0.32328284,0.24213195,0.38032058,0.70324075,0.6145268
0.44968405,0.44651246,0.70784754,0.47717756,0.5538686,0.64731973,0.3903844,0.57140434,0.6615318,0.36386678,0.32873803
0.22211194,0.8076233,0.531157,0.50176835,0.74083066,0.54504997,0.4226826,0.17307352,0.58599216,0.27657422,0.164004
0.34299293,0.6791185,0.4444409,0.7916346,0.3498019,0.42261654,0.3978027,0.25854245,0.13222872,0.506834,0.69598114
0.5665961,0.15857841,0.69260776,0.2575062,0.5846004,0.49955496,0.4903091,0.6255305,0.6297664,0.43265173,0.34803122
0.70800555,0.18156038,0.35732904,0.339134,0.63567173,0.33501375,0.330507,0.30744055,0.35785887,0.6248678,0.6625292
0.481518,0.69985336,0.25727007,0.66778004,0.41154322,0.48795375,0.58164525,0.55484,0.4362563,0.68553525,0.6593074
0.5623196,0.48017547,0.29082742,0.7787165,0.61542344,0.5734789,0.3857865,0.26522523,0.40586972,0.5372141,0.54811054
0.49521977,0.15365748,0.73158145,0.5403923,0.41683003,0.88113475,0.57704324,0.6388516,0.7047966,0.6383691,0.7944309
0.35033685,0.30202612,0.3495713,0.31901097,0.6648208,0.23833646,0.7578048,0.5030283,0.19310324,0.3818104,0.7891324
0.57155126,0.37985593,0.40081215,0.7133576,0.5428467,0.18302888,0.42060983,0.5871518,0.17404732,0.6222927,0.76409036
0.41464427,0.30912295,0.46111593,0.26046947,0.65039533,0.7994407,0.5315625,0.66853505,0.8721407,0.51924616,0.44606784
0.33280432,0.8548297,0.57675844,0.44857332,0.57385814,0.25097895,0.51875985,0.20023282,0.40037015,0.20740429,0.1836496
0.8716009,0.2586731,0.5018507,0.5811235,0.2732616,0.6270541,0.2321373,0.770898,0.68882924,0.76265496,0.43467695
0.7172422,0.37146255,0.5107866,0.14450356,0.5498377,0.4806629,0.5685167,0.84933007,0.78088164,0.6426812,0.3884134
0.21965517,0.275753,0.6344899,0.19388768,0.62976384,0.49164107,0.79882324,0.6954678,0.4720442,0.38151398,0.81885135
0.20859371,0.6892208,0.512238,0.7050294,0.3997158,0.6555842,0.48473856,0.32250416,0.53054136,0.48303494,0.46589038
0.39923516,0.47414944,0.33783805,0.5480496,0.49811706,0.7614726,0.4971702,0.6648208,0.6263804,0.6801465,0.59064454
0.3445173,0.329352,0.76025623,0.64723366,0.46333224,0.80872124,0.7163171,0.5228176,0.6947607,0.4945349,0.758962
0.3647264,0.34289423,0.30793142,0.46762595,0.6947247,0.59182423,0.54852164,0.394818,0.1590155,0.56218773,0.7345307
0.5031708,0.8853657,0.24384178,0.8830046,0.25786382,0.39276305,0.2567719,0.4089543,0.27918172,0.60793525,0.5181692
0.41774377,0.87306017,0.43184623,0.8906413,0.31167415,0.51625717,0.27056098,0.3377926,0.29136017,0.61402094,0.47276545
0.3148837,0.5402253,0.44672665,0.478791,0.53912514,0.76714504,0.60641587,0.45602876,0.7485163,0.45127904,0.45040378
0.2308663,0.6436271,0.3899058,0.61382467,0.41579476,0.27125955,0.57429206,0.34404898,0.12392573,0.5008723,0.80478054
0.7227697,0.5735335,0.3567759,0.78606105,0.54086256,0.55221355,0.26782122,0.32718053,0.46109667,0.56022495,0.28114688
0.7816823,0.41624302,0.43349814,0.28351605,0.5201685,0.57455146,0.264764,0.7875191,0.8011928,0.6929225,0.22589996
0.28077868,0.5500888,0.42287907,0.32953078,0.6858227,0.55769926,0.6240952,0.5891829,0.6400714,0.33239034,0.46082374
0.20183538,0.8038545,0.5524935,0.68443376,0.50677246,0.70420766,0.36459193,0.47345006,0.59868234,0.4058219,0.31160235
0.736509,0.41960865,0.7986014,0.4507891,0.31547785,0.5974283,0.5466089,0.6899914,0.8513476,0.4928516,0.27400497
0.30927125,0.4687367,0.4170269,0.5633733,0.5965326,0.56812453,0.7074032,0.25916794,0.5673411,0.3527545,0.71082366
0.5422318,0.4643668,0.73388135,0.20136832,0.47103438,0.32114834,0.5719419,0.56125975,0.4336184,0.30865675,0.2914398
0.5990254,0.2770401,0.28821537,0.46049657,0.63114685,0.25788087,0.61855745,0.6266717,0.1629297,0.6171555,0.74060994
0.572245,0.8000178,0.4058384,0.6873721,0.42933023,0.21385187,0.41017064,0.38017035,0.19074002,0.4606639,0.4117997
0.8204179,0.3531324,0.6139123,0.2474814,0.44422063,0.36651585,0.5449434,0.7945959,0.79198045,0.5296795,0.27102926
0.2682065,0.3127779,0.51373273,0.25083435,0.5268637,0.7021516,0.6780434,0.7034708,0.62446386,0.38550496,0.78257614
0.40226036,0.5278651,0.825132,0.5042551,0.59646285,0.5097776,0.8548859,0.31585592,0.52195185,0.23970799,0.52402806
0.47219762,0.48620695,0.5976411,0.55554223,0.53572047,0.32541752,0.56759834,0.20809107,0.13866127,0.3352701,0.72129196
0.29908416,0.9136669,0.46035665,0.85195,0.4020603,0.41421372,0.39314398,0.2957485,0.2245564,0.4209131,0.4073522
0.5754849,0.19615541,0.56518346,0.5330885,0.53084606,0.5353534,0.58657855,0.41145694,0.5081536,0.5352253,0.6801744
0.513619,0.54291284,0.24202426,0.7655478,0.459919,0.5953864,0.28652906,0.32961786,0.24567476,0.7185687,0.7349978
0.33393028,0.63070923,0.36595905,0.63276726,0.7388092,0.43641752,0.3674514,0.13512161,0.22591823,0.37251696,0.36601076
0.6507171,0.17681824,0.5862647,0.2536177,0.5673358,0.5921567,0.41657805,0.84163046,0.60625076,0.6957831,0.6045299
0.82352376,0.48529997,0.58394,0.81178325,0.13606119,0.52917564,0.26140836,0.6601374,0.51695067,0.7901175,0.580856
0.38140935,0.55483013,0.39699227,0.6155039,0.64466345,0.56074095,0.42992944,0.22449894,0.50917953,0.30805963,0.3846955
0.74081993,0.5191445,0.46878022,0.670743,0.4927105,0.74236834,0.2478961,0.6041457,0.82764053,0.7558073,0.18238257
0.5372631,0.86993986,0.2927018,0.5383446,0.23995253,0.14644706,0.3451473,0.40877718,0.23852833,0.5961786,0.43563306
0.622875,0.58281374,0.67985874,0.55278295,0.6803027,0.27341595,0.6429474,0.29204696,0.18809251,0.3017723,0.58280826
0.1838975,0.49115068,0.44461545,0.42949528,0.7919311,0.5810813,0.58063257,0.23293117,0.37137792,0.30183735,0.5246494
0.50563246,0.1159726,0.45724866,0.29420498,0.699344,0.49477586,0.6686675,0.7417709,0.52216005,0.4738444,0.79432714
0.18352033,0.5025712,0.64831096,0.4204835,0.54626316,0.7064325,0.57332665,0.6077951,0.6098614,0.2986114,0.581487
0.8225931,0.3436138,0.551711,0.34405854,0.53900534,0.5263823,0.3231383,0.80887926,0.7257224,0.697969,0.3429728
0.62062216,0.6515248,0.21996528,0.51005197,0.3210826,0.42877823,0.4165933,0.7458289,0.46336776,0.744088,0.38047922
0.4147168,0.2814266,0.8235796,0.47239655,0.61394256,0.48439908,0.7917102,0.26756054,0.5751726,0.24913794,0.6491262
0.34253702,0.59228635,0.5975586,0.5764459,0.6169939,0.5792864,0.33851627,0.49770713,0.56027776,0.33424926,0.31143695
0.84266603,0.25114346,0.5168816,0.2940352,0.4142569,0.43190485,0.4895724,0.4999175,0.73844224,0.5228515,0.39320144
0.21454513,0.48449823,0.36858726,0.60851926,0.60190606,0.8030082,0.43681085,0.42704722,0.6474085,0.4530722,0.505887
0.5079764,0.8232534,0.42673212,0.84532315,0.33005324,0.50827837,0.36033335,0.49815455,0.35268822,0.6484444,0.53574705
0.5838634,0.66773057,0.5419047,0.67863876,0.33151492,0.3099528,0.5315231,0.21547817,0.26280352,0.43949777,0.50896037
0.4326712,0.44922617,0.22717269,0.59223294,0.49276868,0.7981125,0.3234501,0.6200444,0.47733733,0.78828764,0.64347196
0.38312542,0.8130037,0.24767241,0.7939269,0.47801593,0.3427482,0.17335866,0.6061566,0.20738076,0.6937996,0.54957676
0.5512726,0.48193657,0.4680776,0.44726276,0.61016923,0.25114578,0.47007948,0.5155033,0.28226635,0.49014518,0.61604106
0.7619354,0.21525447,0.46530837,0.26239696,0.5430744,0.38925248,0.61521924,0.53538465,0.5468882,0.54669034,0.6659969
0.47289598,0.5841514,0.33845147,0.60604,0.45602822,0.20947434,0.24138795,0.3768669,0.20361683,0.6229675,0.5679953
0.7028061,0.79740286,0.32892483,0.8566793,0.15128432,0.38137782,0.36528817,0.65993166,0.49845496,0.5822843,0.358173
0.5541438,0.45484608,0.29557148,0.65580595,0.5727559,0.61437064,0.553285,0.38615468,0.47048038,0.5945493,0.6922182
0.4875064,0.58152485,0.33776513,0.42526504,0.5465615,0.21735536,0.2856413,0.38497874,0.10842782,0.49508083,0.49609658
0.5914826,0.5687607,0.27617484,0.7167981,0.4504143,0.54474765,0.19660676,0.591007,0.28673935,0.8087897,0.61175454
0.26377615,0.75163156,0.16018225,0.69053954,0.40652594,0.5506131,0.4737546,0.40732297,0.47258762,0.581549,0.53608286
